channel_0,sample #,type
-0.355,18746100,NC
-0.35,18746101,NC
-0.35,18746102,NC
-0.35,18746103,NC
-0.355,18746104,NC
-0.38,18746105,NC
-0.38,18746106,NC
-0.39,18746107,NC
-0.38,18746108,NC
-0.375,18746109,NC
-0.38,18746110,NC
-0.395,18746111,NC
-0.405,18746112,NC
-0.415,18746113,NC
-0.395,18746114,NC
-0.395,18746115,NC
-0.405,18746116,NC
-0.42,18746117,NC
-0.42,18746118,NC
-0.43,18746119,NC
-0.415,18746120,NC
-0.415,18746121,NC
-0.405,18746122,NC
-0.425,18746123,NC
-0.435,18746124,NC
-0.415,18746125,NC
-0.415,18746126,NC
-0.41,18746127,NC
-0.405,18746128,NC
-0.42,18746129,NC
-0.435,18746130,NC
-0.445,18746131,NC
-0.43,18746132,NC
-0.42,18746133,NC
-0.425,18746134,NC
-0.44,18746135,NC
-0.465,18746136,NC
-0.435,18746137,NC
-0.41,18746138,NC
-0.42,18746139,NC
-0.435,18746140,NC
-0.425,18746141,NC
-0.43,18746142,NC
-0.44,18746143,NC
-0.42,18746144,NC
-0.41,18746145,NC
-0.41,18746146,NC
-0.435,18746147,NC
-0.445,18746148,NC
-0.445,18746149,NC
-0.415,18746150,NC
-0.405,18746151,NC
-0.41,18746152,NC
-0.43,18746153,NC
-0.415,18746154,NC
-0.425,18746155,NC
-0.42,18746156,NC
-0.4,18746157,NC
-0.395,18746158,NC
-0.4,18746159,NC
-0.41,18746160,NC
-0.41,18746161,NC
-0.405,18746162,NC
-0.395,18746163,NC
-0.395,18746164,NC
-0.405,18746165,NC
-0.415,18746166,NC
-0.42,18746167,NC
-0.405,18746168,NC
-0.385,18746169,NC
-0.405,18746170,NC
-0.42,18746171,NC
-0.43,18746172,NC
-0.425,18746173,NC
-0.415,18746174,NC
-0.425,18746175,NC
-0.415,18746176,NC
-0.44,18746177,NC
-0.455,18746178,NC
-0.445,18746179,NC
-0.445,18746180,NC
-0.425,18746181,NC
-0.43,18746182,NC
-0.435,18746183,NC
-0.445,18746184,NC
-0.45,18746185,NC
-0.43,18746186,NC
-0.43,18746187,NC
-0.43,18746188,NC
-0.45,18746189,NC
-0.45,18746190,NC
-0.45,18746191,NC
-0.435,18746192,NC
-0.435,18746193,NC
-0.445,18746194,NC
-0.445,18746195,NC
-0.47,18746196,NC
-0.46,18746197,NC
-0.455,18746198,NC
-0.44,18746199,NC
-0.46,18746200,NC
-0.465,18746201,NC
-0.46,18746202,NC
-0.47,18746203,NC
-0.45,18746204,NC
-0.44,18746205,NC
-0.455,18746206,NC
-0.45,18746207,NC
-0.46,18746208,NC
-0.46,18746209,NC
-0.45,18746210,NC
-0.445,18746211,NC
-0.445,18746212,NC
-0.455,18746213,NC
-0.465,18746214,NC
-0.465,18746215,NC
-0.45,18746216,NC
-0.445,18746217,NC
-0.445,18746218,NC
-0.46,18746219,NC
-0.465,18746220,NC
-0.48,18746221,NC
-0.46,18746222,NC
-0.45,18746223,NC
-0.45,18746224,NC
-0.465,18746225,NC
-0.465,18746226,NC
-0.46,18746227,NC
-0.45,18746228,NC
-0.455,18746229,NC
-0.445,18746230,NC
-0.465,18746231,NC
-0.465,18746232,NC
-0.46,18746233,NC
-0.455,18746234,NC
-0.445,18746235,NC
-0.46,18746236,NC
-0.455,18746237,NC
-0.465,18746238,NC
-0.48,18746239,NC
-0.46,18746240,NC
-0.445,18746241,NC
-0.47,18746242,NC
-0.475,18746243,NC
-0.49,18746244,NC
-0.505,18746245,NC
-0.49,18746246,NC
-0.51,18746247,NC
-0.54,18746248,NC
-0.575,18746249,NC
-0.59,18746250,NC
-0.615,18746251,NC
-0.63,18746252,NC
-0.655,18746253,NC
-0.695,18746254,NC
-0.72,18746255,NC
-0.77,18746256,NC
-0.81,18746257,NC
-0.845,18746258,NC
-0.875,18746259,NC
-0.94,18746260,NC
-1.03,18746261,NC
-1.1,18746262,NC
-1.185,18746263,NC
-1.245,18746264,NC
-1.275,18746265,NC
-1.285,18746266,NC
-1.28,18746267,L
-1.26,18746268,NC
-1.23,18746269,NC
-1.19,18746270,NC
-1.125,18746271,NC
-1.09,18746272,NC
-1.055,18746273,NC
-1.02,18746274,NC
-0.98,18746275,NC
-0.905,18746276,NC
-0.87,18746277,NC
-0.825,18746278,NC
-0.79,18746279,NC
-0.77,18746280,NC
-0.745,18746281,NC
-0.685,18746282,NC
-0.65,18746283,NC
-0.595,18746284,NC
-0.58,18746285,NC
-0.535,18746286,NC
-0.51,18746287,NC
-0.465,18746288,NC
-0.43,18746289,NC
-0.435,18746290,NC
-0.435,18746291,NC
-0.425,18746292,NC
-0.41,18746293,NC
-0.4,18746294,NC
-0.375,18746295,NC
-0.365,18746296,NC
-0.37,18746297,NC
-0.375,18746298,NC
-0.37,18746299,NC
-0.355,18746300,NC
-0.335,18746301,NC
-0.325,18746302,NC
-0.35,18746303,NC
-0.375,18746304,NC
-0.34,18746305,NC
-0.34,18746306,NC
-0.32,18746307,NC
-0.32,18746308,NC
-0.335,18746309,NC
-0.33,18746310,NC
-0.33,18746311,NC
-0.31,18746312,NC
-0.305,18746313,NC
-0.3,18746314,NC
-0.3,18746315,NC
-0.305,18746316,NC
-0.305,18746317,NC
-0.28,18746318,NC
-0.29,18746319,NC
-0.265,18746320,NC
-0.265,18746321,NC
-0.285,18746322,NC
-0.275,18746323,NC
-0.26,18746324,NC
-0.245,18746325,NC
-0.24,18746326,NC
-0.245,18746327,NC
-0.255,18746328,NC
-0.24,18746329,NC
-0.235,18746330,NC
-0.22,18746331,NC
-0.22,18746332,NC
-0.215,18746333,NC
-0.215,18746334,NC
-0.225,18746335,NC
-0.195,18746336,NC
-0.175,18746337,NC
-0.17,18746338,NC
-0.18,18746339,NC
-0.175,18746340,NC
-0.175,18746341,NC
-0.15,18746342,NC
-0.155,18746343,NC
-0.135,18746344,NC
-0.15,18746345,NC
-0.145,18746346,NC
-0.13,18746347,NC
-0.12,18746348,NC
-0.115,18746349,NC
-0.1,18746350,NC
-0.11,18746351,NC
-0.105,18746352,NC
-0.095,18746353,NC
-0.07,18746354,NC
-0.07,18746355,NC
-0.07,18746356,NC
-0.07,18746357,NC
-0.075,18746358,NC
-0.06,18746359,NC
-0.055,18746360,NC
-0.02,18746361,NC
-0.03,18746362,NC
-0.035,18746363,NC
-0.04,18746364,NC
-0.03,18746365,NC
-0.005,18746366,NC
-0.005,18746367,NC
0.0,18746368,NC
-0.005,18746369,NC
0.0,18746370,NC
-0.02,18746371,NC
0.02,18746372,NC
0.03,18746373,NC
0.035,18746374,NC
0.025,18746375,NC
0.015,18746376,NC
0.015,18746377,NC
0.045,18746378,NC
0.05,18746379,NC
0.045,18746380,NC
0.025,18746381,NC
0.03,18746382,NC
0.04,18746383,NC
0.055,18746384,NC
0.07,18746385,NC
0.05,18746386,NC
0.045,18746387,NC
0.035,18746388,NC
0.04,18746389,NC
0.04,18746390,NC
0.055,18746391,NC
0.045,18746392,NC
0.045,18746393,NC
0.025,18746394,NC
0.025,18746395,NC
0.03,18746396,NC
0.035,18746397,NC
0.045,18746398,NC
0.025,18746399,NC
0.02,18746400,NC
0.005,18746401,NC
0.015,18746402,NC
0.015,18746403,NC
0.005,18746404,NC
0.0,18746405,NC
-0.01,18746406,NC
-0.02,18746407,NC
-0.005,18746408,NC
0.0,18746409,NC
-0.02,18746410,NC
-0.02,18746411,NC
-0.03,18746412,NC
-0.04,18746413,NC
-0.025,18746414,NC
-0.02,18746415,NC
-0.02,18746416,NC
-0.04,18746417,NC
-0.055,18746418,NC
-0.065,18746419,NC
-0.07,18746420,NC
-0.045,18746421,NC
-0.06,18746422,NC
-0.07,18746423,NC
-0.08,18746424,NC
-0.075,18746425,NC
-0.07,18746426,NC
-0.08,18746427,NC
-0.07,18746428,NC
-0.085,18746429,NC
-0.09,18746430,NC
-0.1,18746431,NC
-0.08,18746432,NC
-0.08,18746433,NC
-0.105,18746434,NC
-0.105,18746435,NC
-0.12,18746436,NC
-0.125,18746437,NC
-0.115,18746438,NC
-0.105,18746439,NC
-0.115,18746440,NC
-0.13,18746441,NC
-0.14,18746442,NC
-0.135,18746443,NC
-0.14,18746444,NC
-0.125,18746445,NC
-0.135,18746446,NC
-0.15,18746447,NC
-0.155,18746448,NC
-0.165,18746449,NC
-0.165,18746450,NC
-0.15,18746451,NC
-0.17,18746452,NC
-0.18,18746453,NC
-0.18,18746454,NC
-0.185,18746455,NC
-0.175,18746456,NC
-0.18,18746457,NC
-0.18,18746458,NC
-0.2,18746459,NC
-0.205,18746460,NC
-0.21,18746461,NC
-0.2,18746462,NC
-0.21,18746463,NC
-0.21,18746464,NC
-0.23,18746465,NC
-0.245,18746466,NC
-0.265,18746467,NC
-0.24,18746468,NC
-0.235,18746469,NC
-0.245,18746470,NC
-0.26,18746471,NC
-0.27,18746472,NC
-0.275,18746473,NC
-0.26,18746474,NC
-0.27,18746475,NC
-0.275,18746476,NC
-0.275,18746477,NC
-0.3,18746478,NC
-0.3,18746479,NC
-0.29,18746480,NC
-0.3,18746481,NC
-0.285,18746482,NC
-0.31,18746483,NC
-0.315,18746484,NC
-0.335,18746485,NC
-0.315,18746486,NC
-0.31,18746487,NC
-0.32,18746488,NC
-0.335,18746489,NC
-0.35,18746490,NC
-0.345,18746491,NC
-0.335,18746492,NC
-0.33,18746493,NC
-0.33,18746494,NC
-0.345,18746495,NC
-0.36,18746496,NC
-0.37,18746497,NC
-0.335,18746498,NC
-0.33,18746499,NC
-0.335,18746500,NC
-0.345,18746501,NC
-0.355,18746502,NC
-0.355,18746503,NC
-0.33,18746504,NC
-0.34,18746505,NC
-0.345,18746506,NC
-0.36,18746507,NC
-0.35,18746508,NC
-0.35,18746509,NC
-0.35,18746510,NC
-0.335,18746511,NC
-0.35,18746512,NC
-0.36,18746513,NC
-0.355,18746514,NC
-0.365,18746515,NC
-0.345,18746516,NC
-0.35,18746517,NC
-0.345,18746518,NC
-0.355,18746519,NC
-0.36,18746520,NC
-0.37,18746521,NC
-0.355,18746522,NC
-0.34,18746523,NC
-0.345,18746524,NC
-0.355,18746525,NC
-0.37,18746526,NC
-0.37,18746527,NC
-0.35,18746528,NC
-0.335,18746529,NC
-0.35,18746530,NC
-0.37,18746531,NC
-0.36,18746532,NC
-0.355,18746533,NC
-0.33,18746534,NC
-0.32,18746535,NC
-0.325,18746536,NC
-0.33,18746537,NC
-0.335,18746538,NC
-0.34,18746539,NC
-0.32,18746540,NC
-0.32,18746541,NC
-0.325,18746542,NC
-0.34,18746543,NC
-0.355,18746544,NC
-0.355,18746545,NC
-0.34,18746546,NC
-0.335,18746547,NC
-0.34,18746548,NC
-0.365,18746549,NC
-0.36,18746550,NC
-0.37,18746551,NC
-0.365,18746552,NC
-0.375,18746553,NC
-0.375,18746554,NC
-0.375,18746555,NC
-0.39,18746556,NC
-0.385,18746557,NC
-0.375,18746558,NC
-0.365,18746559,NC
-0.365,18746560,NC
-0.38,18746561,NC
-0.385,18746562,NC
-0.395,18746563,NC
-0.38,18746564,NC
-0.365,18746565,NC
-0.37,18746566,NC
-0.375,18746567,NC
-0.405,18746568,NC
-0.395,18746569,NC
-0.38,18746570,NC
-0.395,18746571,NC
-0.385,18746572,NC
-0.39,18746573,NC
-0.4,18746574,NC
-0.4,18746575,NC
-0.39,18746576,NC
-0.38,18746577,NC
-0.39,18746578,NC
-0.395,18746579,NC
-0.41,18746580,NC
-0.41,18746581,NC
-0.39,18746582,NC
-0.39,18746583,NC
-0.385,18746584,NC
-0.395,18746585,NC
-0.405,18746586,NC
-0.4,18746587,NC
-0.4,18746588,NC
-0.4,18746589,NC
-0.38,18746590,NC
-0.395,18746591,NC
-0.41,18746592,NC
-0.4,18746593,NC
-0.395,18746594,NC
-0.405,18746595,NC
-0.39,18746596,NC
-0.4,18746597,NC
-0.405,18746598,NC
-0.395,18746599,NC
-0.385,18746600,NC
-0.385,18746601,NC
-0.385,18746602,NC
-0.405,18746603,NC
-0.41,18746604,NC
-0.4,18746605,NC
-0.395,18746606,NC
-0.39,18746607,NC
-0.4,18746608,NC
-0.41,18746609,NC
-0.41,18746610,NC
-0.415,18746611,NC
-0.4,18746612,NC
-0.39,18746613,NC
-0.395,18746614,NC
-0.41,18746615,NC
-0.41,18746616,NC
-0.41,18746617,NC
-0.405,18746618,NC
-0.39,18746619,NC
-0.385,18746620,NC
-0.405,18746621,NC
-0.42,18746622,NC
-0.405,18746623,NC
-0.405,18746624,NC
-0.4,18746625,NC
-0.415,18746626,NC
-0.435,18746627,NC
-0.48,18746628,NC
-0.485,18746629,NC
-0.495,18746630,NC
-0.51,18746631,NC
-0.535,18746632,NC
-0.575,18746633,NC
-0.605,18746634,NC
-0.63,18746635,NC
-0.665,18746636,NC
-0.7,18746637,NC
-0.74,18746638,NC
-0.775,18746639,NC
-0.85,18746640,NC
-0.905,18746641,NC
-0.955,18746642,NC
-1.005,18746643,NC
-1.07,18746644,NC
-1.125,18746645,NC
-1.135,18746646,NC
-1.135,18746647,L
