channel_0,sample #,type
-0.39,6354272,NC
-0.385,6354273,NC
-0.38,6354274,NC
-0.36,6354275,NC
-0.345,6354276,NC
-0.32,6354277,NC
-0.31,6354278,NC
-0.295,6354279,NC
-0.29,6354280,NC
-0.275,6354281,NC
-0.255,6354282,NC
-0.23,6354283,NC
-0.215,6354284,NC
-0.205,6354285,NC
-0.19,6354286,NC
-0.185,6354287,NC
-0.16,6354288,NC
-0.145,6354289,NC
-0.135,6354290,NC
-0.13,6354291,NC
-0.12,6354292,NC
-0.105,6354293,NC
-0.085,6354294,NC
-0.045,6354295,NC
-0.045,6354296,NC
-0.035,6354297,NC
-0.04,6354298,NC
-0.025,6354299,NC
-0.005,6354300,NC
0.005,6354301,NC
0.015,6354302,NC
0.005,6354303,NC
0.01,6354304,NC
0.01,6354305,NC
0.015,6354306,NC
0.025,6354307,NC
0.025,6354308,NC
0.015,6354309,NC
0.005,6354310,NC
-0.005,6354311,NC
-0.005,6354312,NC
0.005,6354313,NC
0.01,6354314,NC
0.005,6354315,NC
-0.02,6354316,NC
-0.015,6354317,NC
-0.025,6354318,NC
-0.01,6354319,NC
-0.025,6354320,NC
-0.03,6354321,NC
-0.04,6354322,NC
-0.04,6354323,NC
-0.03,6354324,NC
-0.02,6354325,NC
-0.025,6354326,NC
-0.02,6354327,NC
-0.02,6354328,NC
-0.01,6354329,NC
0.005,6354330,NC
0.005,6354331,NC
0.005,6354332,NC
0.01,6354333,NC
-0.005,6354334,NC
-0.005,6354335,NC
0.005,6354336,NC
0.01,6354337,NC
0.015,6354338,NC
0.005,6354339,NC
0.005,6354340,NC
0.025,6354341,NC
0.035,6354342,NC
0.04,6354343,NC
0.03,6354344,NC
0.03,6354345,NC
0.025,6354346,NC
0.025,6354347,NC
0.02,6354348,NC
0.02,6354349,NC
0.005,6354350,NC
0.0,6354351,NC
-0.015,6354352,NC
-0.015,6354353,NC
0.0,6354354,NC
0.01,6354355,NC
0.005,6354356,NC
0.005,6354357,NC
0.0,6354358,NC
-0.015,6354359,NC
-0.01,6354360,NC
-0.02,6354361,NC
-0.045,6354362,NC
-0.08,6354363,NC
-0.11,6354364,NC
-0.135,6354365,NC
-0.155,6354366,NC
-0.17,6354367,NC
-0.195,6354368,NC
-0.2,6354369,NC
-0.23,6354370,NC
-0.23,6354371,NC
-0.24,6354372,NC
-0.23,6354373,NC
-0.22,6354374,NC
-0.23,6354375,NC
-0.25,6354376,NC
-0.26,6354377,NC
-0.25,6354378,NC
-0.24,6354379,NC
-0.245,6354380,NC
-0.245,6354381,NC
-0.26,6354382,NC
-0.265,6354383,NC
-0.245,6354384,NC
-0.235,6354385,NC
-0.24,6354386,NC
-0.245,6354387,NC
-0.25,6354388,NC
-0.265,6354389,NC
-0.25,6354390,NC
-0.23,6354391,NC
-0.225,6354392,NC
-0.24,6354393,NC
-0.25,6354394,NC
-0.245,6354395,NC
-0.235,6354396,NC
-0.235,6354397,NC
-0.22,6354398,NC
-0.225,6354399,NC
-0.225,6354400,NC
-0.23,6354401,NC
-0.225,6354402,NC
-0.205,6354403,NC
-0.21,6354404,NC
-0.215,6354405,NC
-0.215,6354406,NC
-0.205,6354407,NC
-0.2,6354408,NC
-0.18,6354409,NC
-0.185,6354410,NC
-0.2,6354411,NC
-0.195,6354412,NC
-0.21,6354413,NC
-0.2,6354414,NC
-0.175,6354415,NC
-0.175,6354416,NC
-0.175,6354417,NC
-0.185,6354418,NC
-0.19,6354419,NC
-0.185,6354420,NC
-0.175,6354421,NC
-0.19,6354422,NC
-0.195,6354423,NC
-0.215,6354424,NC
-0.235,6354425,NC
-0.25,6354426,NC
-0.24,6354427,NC
-0.26,6354428,NC
-0.265,6354429,NC
-0.24,6354430,NC
-0.145,6354431,NC
-0.025,6354432,NC
0.125,6354433,NC
0.24,6354434,NC
0.355,6354435,NC
0.445,6354436,NC
0.52,6354437,NC
0.605,6354438,NC
0.745,6354439,NC
0.885,6354440,NC
1.015,6354441,NC
1.145,6354442,NC
1.27,6354443,NC
1.405,6354444,NC
1.505,6354445,NC
1.55,6354446,NC
1.59,6354447,NC
1.59,6354448,NC
1.585,6354449,L
1.56,6354450,NC
1.5,6354451,NC
1.35,6354452,NC
1.175,6354453,NC
1.02,6354454,NC
0.87,6354455,NC
0.735,6354456,NC
0.605,6354457,NC
0.445,6354458,NC
0.275,6354459,NC
0.065,6354460,NC
-0.14,6354461,NC
-0.305,6354462,NC
-0.425,6354463,NC
-0.56,6354464,NC
-0.675,6354465,NC
-0.785,6354466,NC
-0.855,6354467,NC
-0.88,6354468,NC
-0.865,6354469,NC
-0.88,6354470,NC
-0.88,6354471,NC
-0.885,6354472,NC
-0.875,6354473,NC
-0.855,6354474,NC
-0.845,6354475,NC
-0.82,6354476,NC
-0.79,6354477,NC
-0.75,6354478,NC
-0.73,6354479,NC
-0.685,6354480,NC
-0.635,6354481,NC
-0.64,6354482,NC
-0.615,6354483,NC
-0.605,6354484,NC
-0.58,6354485,NC
-0.545,6354486,NC
-0.525,6354487,NC
-0.51,6354488,NC
-0.485,6354489,NC
-0.49,6354490,NC
-0.49,6354491,NC
-0.47,6354492,NC
-0.445,6354493,NC
-0.455,6354494,NC
-0.465,6354495,NC
-0.475,6354496,NC
-0.475,6354497,NC
-0.47,6354498,NC
-0.47,6354499,NC
-0.47,6354500,NC
-0.465,6354501,NC
-0.48,6354502,NC
-0.49,6354503,NC
-0.49,6354504,NC
-0.485,6354505,NC
-0.5,6354506,NC
-0.51,6354507,NC
-0.515,6354508,NC
-0.525,6354509,NC
-0.51,6354510,NC
-0.52,6354511,NC
-0.525,6354512,NC
-0.535,6354513,NC
-0.53,6354514,NC
-0.54,6354515,NC
-0.525,6354516,NC
-0.515,6354517,NC
-0.52,6354518,NC
-0.53,6354519,NC
-0.53,6354520,NC
-0.54,6354521,NC
-0.525,6354522,NC
-0.515,6354523,NC
-0.52,6354524,NC
-0.535,6354525,NC
-0.535,6354526,NC
-0.535,6354527,NC
-0.535,6354528,NC
-0.515,6354529,NC
-0.525,6354530,NC
-0.525,6354531,NC
-0.525,6354532,NC
-0.525,6354533,NC
-0.51,6354534,NC
-0.505,6354535,NC
-0.495,6354536,NC
-0.495,6354537,NC
-0.5,6354538,NC
-0.475,6354539,NC
-0.465,6354540,NC
-0.445,6354541,NC
-0.44,6354542,NC
-0.425,6354543,NC
-0.415,6354544,NC
-0.405,6354545,NC
-0.395,6354546,NC
-0.36,6354547,NC
-0.35,6354548,NC
-0.345,6354549,NC
-0.335,6354550,NC
-0.32,6354551,NC
-0.3,6354552,NC
-0.275,6354553,NC
-0.26,6354554,NC
-0.245,6354555,NC
-0.235,6354556,NC
-0.215,6354557,NC
-0.2,6354558,NC
-0.17,6354559,NC
-0.16,6354560,NC
-0.145,6354561,NC
-0.145,6354562,NC
-0.125,6354563,NC
-0.11,6354564,NC
-0.075,6354565,NC
-0.08,6354566,NC
-0.07,6354567,NC
-0.07,6354568,NC
-0.055,6354569,NC
-0.04,6354570,NC
-0.015,6354571,NC
-0.03,6354572,NC
-0.015,6354573,NC
-0.02,6354574,NC
-0.01,6354575,NC
-0.005,6354576,NC
0.02,6354577,NC
0.01,6354578,NC
0.015,6354579,NC
0.005,6354580,NC
-0.01,6354581,NC
0.005,6354582,NC
0.025,6354583,NC
0.025,6354584,NC
0.02,6354585,NC
-0.005,6354586,NC
-0.015,6354587,NC
-0.01,6354588,NC
0.0,6354589,NC
0.005,6354590,NC
-0.02,6354591,NC
-0.025,6354592,NC
-0.02,6354593,NC
-0.015,6354594,NC
-0.01,6354595,NC
-0.02,6354596,NC
-0.03,6354597,NC
-0.04,6354598,NC
-0.045,6354599,NC
-0.035,6354600,NC
-0.025,6354601,NC
-0.015,6354602,NC
-0.02,6354603,NC
-0.035,6354604,NC
-0.02,6354605,NC
-0.02,6354606,NC
-0.01,6354607,NC
-0.025,6354608,NC
-0.025,6354609,NC
-0.03,6354610,NC
-0.03,6354611,NC
-0.025,6354612,NC
0.005,6354613,NC
0.01,6354614,NC
0.01,6354615,NC
0.005,6354616,NC
0.015,6354617,NC
0.015,6354618,NC
0.015,6354619,NC
0.005,6354620,NC
-0.01,6354621,NC
-0.02,6354622,NC
-0.025,6354623,NC
-0.005,6354624,NC
0.02,6354625,NC
0.01,6354626,NC
0.005,6354627,NC
0.0,6354628,NC
0.01,6354629,NC
0.01,6354630,NC
0.015,6354631,NC
-0.015,6354632,NC
-0.05,6354633,NC
-0.1,6354634,NC
-0.125,6354635,NC
-0.13,6354636,NC
-0.155,6354637,NC
-0.19,6354638,NC
-0.205,6354639,NC
-0.225,6354640,NC
-0.245,6354641,NC
-0.255,6354642,NC
-0.24,6354643,NC
-0.25,6354644,NC
-0.255,6354645,NC
-0.26,6354646,NC
-0.265,6354647,NC
-0.255,6354648,NC
-0.25,6354649,NC
-0.25,6354650,NC
-0.25,6354651,NC
-0.255,6354652,NC
-0.255,6354653,NC
-0.23,6354654,NC
-0.23,6354655,NC
-0.23,6354656,NC
-0.235,6354657,NC
-0.235,6354658,NC
-0.235,6354659,NC
-0.23,6354660,NC
-0.21,6354661,NC
-0.215,6354662,NC
-0.215,6354663,NC
-0.225,6354664,NC
-0.23,6354665,NC
-0.21,6354666,NC
-0.205,6354667,NC
-0.195,6354668,NC
-0.215,6354669,NC
-0.22,6354670,NC
-0.22,6354671,NC
-0.22,6354672,NC
-0.2,6354673,NC
-0.21,6354674,NC
-0.21,6354675,NC
-0.21,6354676,NC
-0.215,6354677,NC
-0.21,6354678,NC
-0.195,6354679,NC
-0.2,6354680,NC
-0.19,6354681,NC
-0.205,6354682,NC
-0.205,6354683,NC
-0.19,6354684,NC
-0.17,6354685,NC
-0.18,6354686,NC
-0.185,6354687,NC
-0.2,6354688,NC
-0.215,6354689,NC
-0.215,6354690,NC
-0.225,6354691,NC
-0.255,6354692,NC
-0.255,6354693,NC
-0.245,6354694,NC
-0.19,6354695,NC
-0.1,6354696,NC
0.04,6354697,NC
0.165,6354698,NC
0.29,6354699,NC
0.4,6354700,NC
0.5,6354701,NC
0.595,6354702,NC
0.715,6354703,NC
0.855,6354704,NC
1.01,6354705,NC
1.16,6354706,NC
1.295,6354707,NC
1.435,6354708,NC
1.545,6354709,NC
1.61,6354710,NC
1.63,6354711,NC
1.625,6354712,L
