channel_0,sample #,type
1.395,22330076,NC
1.605,22330077,NC
1.805,22330078,NC
1.96,22330079,NC
2.05,22330080,L
2.075,22330081,NC
2.06,22330082,NC
1.96,22330083,NC
1.79,22330084,NC
1.515,22330085,NC
1.17,22330086,NC
0.855,22330087,NC
0.605,22330088,NC
0.45,22330089,NC
0.36,22330090,NC
0.28,22330091,NC
0.23,22330092,NC
0.185,22330093,NC
0.185,22330094,NC
0.16,22330095,NC
0.16,22330096,NC
0.12,22330097,NC
0.065,22330098,NC
0.01,22330099,NC
-0.04,22330100,NC
-0.06,22330101,NC
-0.085,22330102,NC
-0.11,22330103,NC
-0.14,22330104,NC
-0.15,22330105,NC
-0.155,22330106,NC
-0.155,22330107,NC
-0.195,22330108,NC
-0.245,22330109,NC
-0.305,22330110,NC
-0.335,22330111,NC
-0.34,22330112,NC
-0.345,22330113,NC
-0.36,22330114,NC
-0.38,22330115,NC
-0.425,22330116,NC
-0.435,22330117,NC
-0.44,22330118,NC
-0.465,22330119,NC
-0.455,22330120,NC
-0.465,22330121,NC
-0.485,22330122,NC
-0.49,22330123,NC
-0.475,22330124,NC
-0.475,22330125,NC
-0.48,22330126,NC
-0.485,22330127,NC
-0.495,22330128,NC
-0.505,22330129,NC
-0.515,22330130,NC
-0.51,22330131,NC
-0.515,22330132,NC
-0.5,22330133,NC
-0.505,22330134,NC
-0.535,22330135,NC
-0.525,22330136,NC
-0.525,22330137,NC
-0.52,22330138,NC
-0.52,22330139,NC
-0.52,22330140,NC
-0.53,22330141,NC
-0.54,22330142,NC
-0.54,22330143,NC
-0.535,22330144,NC
-0.56,22330145,NC
-0.575,22330146,NC
-0.585,22330147,NC
-0.58,22330148,NC
-0.565,22330149,NC
-0.545,22330150,NC
-0.55,22330151,NC
-0.58,22330152,NC
-0.595,22330153,NC
-0.595,22330154,NC
-0.59,22330155,NC
-0.6,22330156,NC
-0.6,22330157,NC
-0.63,22330158,NC
-0.65,22330159,NC
-0.665,22330160,NC
-0.655,22330161,NC
-0.66,22330162,NC
-0.665,22330163,NC
-0.68,22330164,NC
-0.69,22330165,NC
-0.695,22330166,NC
-0.695,22330167,NC
-0.695,22330168,NC
-0.715,22330169,NC
-0.735,22330170,NC
-0.74,22330171,NC
-0.73,22330172,NC
-0.715,22330173,NC
-0.7,22330174,NC
-0.705,22330175,NC
-0.72,22330176,NC
-0.73,22330177,NC
-0.735,22330178,NC
-0.72,22330179,NC
-0.7,22330180,NC
-0.7,22330181,NC
-0.695,22330182,NC
-0.7,22330183,NC
-0.685,22330184,NC
-0.675,22330185,NC
-0.67,22330186,NC
-0.655,22330187,NC
-0.64,22330188,NC
-0.65,22330189,NC
-0.615,22330190,NC
-0.59,22330191,NC
-0.575,22330192,NC
-0.56,22330193,NC
-0.55,22330194,NC
-0.545,22330195,NC
-0.515,22330196,NC
-0.48,22330197,NC
-0.455,22330198,NC
-0.435,22330199,NC
-0.41,22330200,NC
-0.41,22330201,NC
-0.365,22330202,NC
-0.345,22330203,NC
-0.33,22330204,NC
-0.305,22330205,NC
-0.285,22330206,NC
-0.285,22330207,NC
-0.265,22330208,NC
-0.25,22330209,NC
-0.26,22330210,NC
-0.26,22330211,NC
-0.28,22330212,NC
-0.275,22330213,NC
-0.25,22330214,NC
-0.235,22330215,NC
-0.22,22330216,NC
-0.235,22330217,NC
-0.255,22330218,NC
-0.26,22330219,NC
-0.275,22330220,NC
-0.255,22330221,NC
-0.23,22330222,NC
-0.24,22330223,NC
-0.255,22330224,NC
-0.26,22330225,NC
-0.265,22330226,NC
-0.26,22330227,NC
-0.235,22330228,NC
-0.255,22330229,NC
-0.26,22330230,NC
-0.26,22330231,NC
-0.24,22330232,NC
-0.23,22330233,NC
-0.235,22330234,NC
-0.255,22330235,NC
-0.27,22330236,NC
-0.26,22330237,NC
-0.255,22330238,NC
-0.24,22330239,NC
-0.225,22330240,NC
-0.23,22330241,NC
-0.255,22330242,NC
-0.275,22330243,NC
-0.28,22330244,NC
-0.26,22330245,NC
-0.255,22330246,NC
-0.245,22330247,NC
-0.27,22330248,NC
-0.265,22330249,NC
-0.255,22330250,NC
-0.25,22330251,NC
-0.245,22330252,NC
-0.26,22330253,NC
-0.275,22330254,NC
-0.275,22330255,NC
-0.265,22330256,NC
-0.25,22330257,NC
-0.235,22330258,NC
-0.25,22330259,NC
-0.265,22330260,NC
-0.275,22330261,NC
-0.265,22330262,NC
-0.26,22330263,NC
-0.25,22330264,NC
-0.245,22330265,NC
-0.26,22330266,NC
-0.27,22330267,NC
-0.26,22330268,NC
-0.26,22330269,NC
-0.24,22330270,NC
-0.255,22330271,NC
-0.265,22330272,NC
-0.265,22330273,NC
-0.245,22330274,NC
-0.23,22330275,NC
-0.21,22330276,NC
-0.215,22330277,NC
-0.26,22330278,NC
-0.28,22330279,NC
-0.26,22330280,NC
-0.24,22330281,NC
-0.225,22330282,NC
-0.23,22330283,NC
-0.245,22330284,NC
-0.25,22330285,NC
-0.255,22330286,NC
-0.245,22330287,NC
-0.235,22330288,NC
-0.24,22330289,NC
-0.245,22330290,NC
-0.235,22330291,NC
-0.23,22330292,NC
-0.235,22330293,NC
-0.22,22330294,NC
-0.23,22330295,NC
-0.245,22330296,NC
-0.26,22330297,NC
-0.25,22330298,NC
-0.235,22330299,NC
-0.22,22330300,NC
-0.23,22330301,NC
-0.26,22330302,NC
-0.265,22330303,NC
-0.265,22330304,NC
-0.245,22330305,NC
-0.24,22330306,NC
-0.235,22330307,NC
-0.245,22330308,NC
-0.245,22330309,NC
-0.25,22330310,NC
-0.24,22330311,NC
-0.225,22330312,NC
-0.25,22330313,NC
-0.255,22330314,NC
-0.26,22330315,NC
-0.25,22330316,NC
-0.23,22330317,NC
-0.21,22330318,NC
-0.215,22330319,NC
-0.225,22330320,NC
-0.245,22330321,NC
-0.235,22330322,NC
-0.205,22330323,NC
-0.18,22330324,NC
-0.17,22330325,NC
-0.18,22330326,NC
-0.205,22330327,NC
-0.2,22330328,NC
-0.185,22330329,NC
-0.175,22330330,NC
-0.19,22330331,NC
-0.18,22330332,NC
-0.18,22330333,NC
-0.165,22330334,NC
-0.14,22330335,NC
-0.13,22330336,NC
-0.145,22330337,NC
-0.17,22330338,NC
-0.175,22330339,NC
-0.17,22330340,NC
-0.16,22330341,NC
-0.155,22330342,NC
-0.17,22330343,NC
-0.2,22330344,NC
-0.215,22330345,NC
-0.21,22330346,NC
-0.205,22330347,NC
-0.2,22330348,NC
-0.2,22330349,NC
-0.22,22330350,NC
-0.23,22330351,NC
-0.23,22330352,NC
-0.235,22330353,NC
-0.23,22330354,NC
-0.245,22330355,NC
-0.26,22330356,NC
-0.27,22330357,NC
-0.265,22330358,NC
-0.255,22330359,NC
-0.255,22330360,NC
-0.26,22330361,NC
-0.285,22330362,NC
-0.285,22330363,NC
-0.28,22330364,NC
-0.255,22330365,NC
-0.245,22330366,NC
-0.255,22330367,NC
-0.265,22330368,NC
-0.29,22330369,NC
-0.295,22330370,NC
-0.275,22330371,NC
-0.265,22330372,NC
-0.27,22330373,NC
-0.26,22330374,NC
-0.255,22330375,NC
-0.25,22330376,NC
-0.235,22330377,NC
-0.235,22330378,NC
-0.245,22330379,NC
-0.26,22330380,NC
-0.26,22330381,NC
-0.24,22330382,NC
-0.225,22330383,NC
-0.235,22330384,NC
-0.24,22330385,NC
-0.255,22330386,NC
-0.195,22330387,NC
-0.08,22330388,NC
0.045,22330389,NC
0.16,22330390,NC
0.215,22330391,NC
0.265,22330392,NC
0.335,22330393,NC
0.44,22330394,NC
0.565,22330395,NC
0.75,22330396,NC
0.95,22330397,NC
1.17,22330398,NC
1.39,22330399,NC
1.64,22330400,NC
1.88,22330401,NC
2.05,22330402,NC
2.13,22330403,L
