channel_0,sample #,type
-0.145,6388070,NC
-0.165,6388071,NC
-0.155,6388072,NC
-0.135,6388073,NC
-0.12,6388074,NC
-0.115,6388075,NC
-0.135,6388076,NC
-0.14,6388077,NC
-0.135,6388078,NC
-0.13,6388079,NC
-0.125,6388080,NC
-0.13,6388081,NC
-0.15,6388082,NC
-0.16,6388083,NC
-0.15,6388084,NC
-0.16,6388085,NC
-0.16,6388086,NC
-0.16,6388087,NC
-0.185,6388088,NC
-0.18,6388089,NC
-0.18,6388090,NC
-0.165,6388091,NC
-0.15,6388092,NC
-0.145,6388093,NC
-0.155,6388094,NC
-0.16,6388095,NC
-0.165,6388096,NC
-0.15,6388097,NC
-0.155,6388098,NC
-0.15,6388099,NC
-0.155,6388100,NC
-0.16,6388101,NC
-0.13,6388102,NC
-0.12,6388103,NC
-0.115,6388104,NC
-0.11,6388105,NC
-0.11,6388106,NC
-0.115,6388107,NC
-0.11,6388108,NC
-0.11,6388109,NC
-0.1,6388110,NC
-0.11,6388111,NC
-0.14,6388112,NC
-0.155,6388113,NC
-0.15,6388114,NC
-0.125,6388115,NC
-0.13,6388116,NC
-0.13,6388117,NC
-0.15,6388118,NC
-0.14,6388119,NC
-0.135,6388120,NC
-0.135,6388121,NC
-0.14,6388122,NC
-0.16,6388123,NC
-0.195,6388124,NC
-0.25,6388125,NC
-0.27,6388126,NC
-0.285,6388127,NC
-0.31,6388128,NC
-0.335,6388129,NC
-0.36,6388130,NC
-0.39,6388131,NC
-0.395,6388132,NC
-0.395,6388133,NC
-0.385,6388134,NC
-0.38,6388135,NC
-0.405,6388136,NC
-0.405,6388137,NC
-0.39,6388138,NC
-0.375,6388139,NC
-0.37,6388140,NC
-0.365,6388141,NC
-0.365,6388142,NC
-0.4,6388143,NC
-0.39,6388144,NC
-0.365,6388145,NC
-0.365,6388146,NC
-0.375,6388147,NC
-0.36,6388148,NC
-0.375,6388149,NC
-0.39,6388150,NC
-0.37,6388151,NC
-0.345,6388152,NC
-0.355,6388153,NC
-0.355,6388154,NC
-0.375,6388155,NC
-0.365,6388156,NC
-0.35,6388157,NC
-0.325,6388158,NC
-0.35,6388159,NC
-0.35,6388160,NC
-0.36,6388161,NC
-0.355,6388162,NC
-0.345,6388163,NC
-0.345,6388164,NC
-0.345,6388165,NC
-0.34,6388166,NC
-0.355,6388167,NC
-0.34,6388168,NC
-0.325,6388169,NC
-0.315,6388170,NC
-0.325,6388171,NC
-0.325,6388172,NC
-0.345,6388173,NC
-0.35,6388174,NC
-0.35,6388175,NC
-0.375,6388176,NC
-0.39,6388177,NC
-0.405,6388178,NC
-0.4,6388179,NC
-0.355,6388180,NC
-0.255,6388181,NC
-0.11,6388182,NC
0.015,6388183,NC
0.11,6388184,NC
0.165,6388185,NC
0.225,6388186,NC
0.31,6388187,NC
0.44,6388188,NC
0.595,6388189,NC
0.735,6388190,NC
0.84,6388191,NC
0.935,6388192,NC
1.025,6388193,NC
1.06,6388194,NC
1.055,6388195,NC
1.035,6388196,L
1.005,6388197,NC
0.96,6388198,NC
0.85,6388199,NC
0.695,6388200,NC
0.58,6388201,NC
0.475,6388202,NC
0.37,6388203,NC
0.235,6388204,NC
0.085,6388205,NC
-0.09,6388206,NC
-0.25,6388207,NC
-0.405,6388208,NC
-0.55,6388209,NC
-0.675,6388210,NC
-0.75,6388211,NC
-0.81,6388212,NC
-0.86,6388213,NC
-0.89,6388214,NC
-0.89,6388215,NC
-0.89,6388216,NC
-0.88,6388217,NC
-0.865,6388218,NC
-0.87,6388219,NC
-0.845,6388220,NC
-0.835,6388221,NC
-0.785,6388222,NC
-0.74,6388223,NC
-0.705,6388224,NC
-0.7,6388225,NC
-0.69,6388226,NC
-0.685,6388227,NC
-0.65,6388228,NC
-0.625,6388229,NC
-0.61,6388230,NC
-0.585,6388231,NC
-0.575,6388232,NC
-0.585,6388233,NC
-0.575,6388234,NC
-0.545,6388235,NC
-0.545,6388236,NC
-0.545,6388237,NC
-0.55,6388238,NC
-0.565,6388239,NC
-0.57,6388240,NC
-0.565,6388241,NC
-0.555,6388242,NC
-0.56,6388243,NC
-0.57,6388244,NC
-0.575,6388245,NC
-0.58,6388246,NC
-0.575,6388247,NC
-0.57,6388248,NC
-0.575,6388249,NC
-0.585,6388250,NC
-0.605,6388251,NC
-0.6,6388252,NC
-0.59,6388253,NC
-0.595,6388254,NC
-0.6,6388255,NC
-0.6,6388256,NC
-0.61,6388257,NC
-0.605,6388258,NC
-0.6,6388259,NC
-0.59,6388260,NC
-0.595,6388261,NC
-0.605,6388262,NC
-0.61,6388263,NC
-0.615,6388264,NC
-0.595,6388265,NC
-0.59,6388266,NC
-0.585,6388267,NC
-0.58,6388268,NC
-0.58,6388269,NC
-0.575,6388270,NC
-0.54,6388271,NC
-0.535,6388272,NC
-0.53,6388273,NC
-0.535,6388274,NC
-0.535,6388275,NC
-0.53,6388276,NC
-0.5,6388277,NC
-0.485,6388278,NC
-0.475,6388279,NC
-0.465,6388280,NC
-0.455,6388281,NC
-0.425,6388282,NC
-0.415,6388283,NC
-0.395,6388284,NC
-0.38,6388285,NC
-0.38,6388286,NC
-0.37,6388287,NC
-0.355,6388288,NC
-0.325,6388289,NC
-0.315,6388290,NC
-0.3,6388291,NC
-0.295,6388292,NC
-0.295,6388293,NC
-0.27,6388294,NC
-0.265,6388295,NC
-0.225,6388296,NC
-0.215,6388297,NC
-0.22,6388298,NC
-0.22,6388299,NC
-0.2,6388300,NC
-0.195,6388301,NC
-0.16,6388302,NC
-0.145,6388303,NC
-0.14,6388304,NC
-0.145,6388305,NC
-0.135,6388306,NC
-0.125,6388307,NC
-0.11,6388308,NC
-0.095,6388309,NC
-0.095,6388310,NC
-0.1,6388311,NC
-0.1,6388312,NC
-0.095,6388313,NC
-0.075,6388314,NC
-0.08,6388315,NC
-0.09,6388316,NC
-0.11,6388317,NC
-0.1,6388318,NC
-0.1,6388319,NC
-0.095,6388320,NC
-0.105,6388321,NC
-0.11,6388322,NC
-0.115,6388323,NC
-0.11,6388324,NC
-0.115,6388325,NC
-0.115,6388326,NC
-0.12,6388327,NC
-0.13,6388328,NC
-0.135,6388329,NC
-0.135,6388330,NC
-0.12,6388331,NC
-0.12,6388332,NC
-0.1,6388333,NC
-0.095,6388334,NC
-0.095,6388335,NC
-0.11,6388336,NC
-0.095,6388337,NC
-0.085,6388338,NC
-0.095,6388339,NC
-0.115,6388340,NC
-0.115,6388341,NC
-0.105,6388342,NC
-0.09,6388343,NC
-0.075,6388344,NC
-0.065,6388345,NC
-0.08,6388346,NC
-0.08,6388347,NC
-0.075,6388348,NC
-0.07,6388349,NC
-0.065,6388350,NC
-0.065,6388351,NC
-0.075,6388352,NC
-0.105,6388353,NC
-0.115,6388354,NC
-0.11,6388355,NC
-0.095,6388356,NC
-0.095,6388357,NC
-0.095,6388358,NC
-0.11,6388359,NC
-0.105,6388360,NC
-0.095,6388361,NC
-0.095,6388362,NC
-0.12,6388363,NC
-0.15,6388364,NC
-0.18,6388365,NC
-0.21,6388366,NC
-0.225,6388367,NC
-0.24,6388368,NC
-0.27,6388369,NC
-0.3,6388370,NC
-0.33,6388371,NC
-0.345,6388372,NC
-0.35,6388373,NC
-0.34,6388374,NC
-0.35,6388375,NC
-0.35,6388376,NC
-0.365,6388377,NC
-0.36,6388378,NC
-0.35,6388379,NC
-0.35,6388380,NC
-0.345,6388381,NC
-0.345,6388382,NC
-0.35,6388383,NC
-0.36,6388384,NC
-0.345,6388385,NC
-0.35,6388386,NC
-0.345,6388387,NC
-0.355,6388388,NC
-0.365,6388389,NC
-0.35,6388390,NC
-0.355,6388391,NC
-0.345,6388392,NC
-0.33,6388393,NC
-0.35,6388394,NC
-0.345,6388395,NC
-0.35,6388396,NC
-0.345,6388397,NC
-0.33,6388398,NC
-0.325,6388399,NC
-0.345,6388400,NC
-0.35,6388401,NC
-0.35,6388402,NC
-0.33,6388403,NC
-0.315,6388404,NC
-0.315,6388405,NC
-0.31,6388406,NC
-0.33,6388407,NC
-0.325,6388408,NC
-0.315,6388409,NC
-0.315,6388410,NC
-0.3,6388411,NC
-0.305,6388412,NC
-0.315,6388413,NC
-0.31,6388414,NC
-0.305,6388415,NC
-0.29,6388416,NC
-0.315,6388417,NC
-0.335,6388418,NC
-0.385,6388419,NC
-0.395,6388420,NC
-0.395,6388421,NC
-0.39,6388422,NC
-0.335,6388423,NC
-0.245,6388424,NC
-0.105,6388425,NC
0.04,6388426,NC
0.16,6388427,NC
0.245,6388428,NC
0.315,6388429,NC
0.41,6388430,NC
0.55,6388431,NC
0.71,6388432,NC
0.86,6388433,NC
0.995,6388434,NC
1.095,6388435,NC
1.15,6388436,NC
1.15,6388437,NC
1.15,6388438,L
