channel_0,sample #,type
-0.05,18576526,NC
-0.03,18576527,NC
-0.04,18576528,NC
-0.05,18576529,NC
-0.06,18576530,NC
-0.07,18576531,NC
-0.065,18576532,NC
-0.06,18576533,NC
-0.065,18576534,NC
-0.075,18576535,NC
-0.09,18576536,NC
-0.105,18576537,NC
-0.095,18576538,NC
-0.1,18576539,NC
-0.1,18576540,NC
-0.12,18576541,NC
-0.13,18576542,NC
-0.145,18576543,NC
-0.14,18576544,NC
-0.135,18576545,NC
-0.13,18576546,NC
-0.14,18576547,NC
-0.17,18576548,NC
-0.185,18576549,NC
-0.17,18576550,NC
-0.16,18576551,NC
-0.165,18576552,NC
-0.185,18576553,NC
-0.2,18576554,NC
-0.2,18576555,NC
-0.19,18576556,NC
-0.185,18576557,NC
-0.18,18576558,NC
-0.21,18576559,NC
-0.215,18576560,NC
-0.215,18576561,NC
-0.21,18576562,NC
-0.21,18576563,NC
-0.22,18576564,NC
-0.24,18576565,NC
-0.26,18576566,NC
-0.25,18576567,NC
-0.25,18576568,NC
-0.23,18576569,NC
-0.24,18576570,NC
-0.24,18576571,NC
-0.255,18576572,NC
-0.265,18576573,NC
-0.255,18576574,NC
-0.265,18576575,NC
-0.25,18576576,NC
-0.255,18576577,NC
-0.255,18576578,NC
-0.275,18576579,NC
-0.265,18576580,NC
-0.25,18576581,NC
-0.245,18576582,NC
-0.265,18576583,NC
-0.27,18576584,NC
-0.28,18576585,NC
-0.285,18576586,NC
-0.28,18576587,NC
-0.27,18576588,NC
-0.275,18576589,NC
-0.28,18576590,NC
-0.305,18576591,NC
-0.29,18576592,NC
-0.275,18576593,NC
-0.275,18576594,NC
-0.275,18576595,NC
-0.285,18576596,NC
-0.29,18576597,NC
-0.285,18576598,NC
-0.255,18576599,NC
-0.26,18576600,NC
-0.275,18576601,NC
-0.285,18576602,NC
-0.285,18576603,NC
-0.28,18576604,NC
-0.27,18576605,NC
-0.28,18576606,NC
-0.275,18576607,NC
-0.29,18576608,NC
-0.28,18576609,NC
-0.26,18576610,NC
-0.235,18576611,NC
-0.24,18576612,NC
-0.24,18576613,NC
-0.245,18576614,NC
-0.255,18576615,NC
-0.26,18576616,NC
-0.245,18576617,NC
-0.25,18576618,NC
-0.26,18576619,NC
-0.26,18576620,NC
-0.29,18576621,NC
-0.275,18576622,NC
-0.26,18576623,NC
-0.265,18576624,NC
-0.26,18576625,NC
-0.28,18576626,NC
-0.29,18576627,NC
-0.28,18576628,NC
-0.28,18576629,NC
-0.285,18576630,NC
-0.305,18576631,NC
-0.31,18576632,NC
-0.31,18576633,NC
-0.3,18576634,NC
-0.285,18576635,NC
-0.28,18576636,NC
-0.29,18576637,NC
-0.3,18576638,NC
-0.31,18576639,NC
-0.295,18576640,NC
-0.28,18576641,NC
-0.28,18576642,NC
-0.29,18576643,NC
-0.3,18576644,NC
-0.295,18576645,NC
-0.3,18576646,NC
-0.285,18576647,NC
-0.28,18576648,NC
-0.295,18576649,NC
-0.315,18576650,NC
-0.32,18576651,NC
-0.3,18576652,NC
-0.29,18576653,NC
-0.295,18576654,NC
-0.305,18576655,NC
-0.31,18576656,NC
-0.305,18576657,NC
-0.295,18576658,NC
-0.29,18576659,NC
-0.28,18576660,NC
-0.295,18576661,NC
-0.315,18576662,NC
-0.32,18576663,NC
-0.305,18576664,NC
-0.29,18576665,NC
-0.29,18576666,NC
-0.3,18576667,NC
-0.3,18576668,NC
-0.31,18576669,NC
-0.29,18576670,NC
-0.3,18576671,NC
-0.29,18576672,NC
-0.295,18576673,NC
-0.315,18576674,NC
-0.315,18576675,NC
-0.295,18576676,NC
-0.3,18576677,NC
-0.295,18576678,NC
-0.3,18576679,NC
-0.31,18576680,NC
-0.32,18576681,NC
-0.3,18576682,NC
-0.29,18576683,NC
-0.3,18576684,NC
-0.285,18576685,NC
-0.305,18576686,NC
-0.315,18576687,NC
-0.285,18576688,NC
-0.275,18576689,NC
-0.265,18576690,NC
-0.28,18576691,NC
-0.275,18576692,NC
-0.28,18576693,NC
-0.26,18576694,NC
-0.26,18576695,NC
-0.255,18576696,NC
-0.285,18576697,NC
-0.315,18576698,NC
-0.34,18576699,NC
-0.345,18576700,NC
-0.365,18576701,NC
-0.4,18576702,NC
-0.45,18576703,NC
-0.485,18576704,NC
-0.53,18576705,NC
-0.585,18576706,NC
-0.665,18576707,NC
-0.735,18576708,NC
-0.76,18576709,NC
-0.815,18576710,NC
-0.91,18576711,NC
-1.015,18576712,NC
-1.145,18576713,NC
-1.315,18576714,NC
-1.49,18576715,NC
-1.57,18576716,NC
-1.53,18576717,L
-1.46,18576718,NC
-1.385,18576719,NC
-1.295,18576720,NC
-1.23,18576721,NC
-1.165,18576722,NC
-1.085,18576723,NC
-0.98,18576724,NC
-0.895,18576725,NC
-0.825,18576726,NC
-0.77,18576727,NC
-0.725,18576728,NC
-0.685,18576729,NC
-0.625,18576730,NC
-0.575,18576731,NC
-0.505,18576732,NC
-0.425,18576733,NC
-0.365,18576734,NC
-0.315,18576735,NC
-0.265,18576736,NC
-0.23,18576737,NC
-0.22,18576738,NC
-0.225,18576739,NC
-0.24,18576740,NC
-0.24,18576741,NC
-0.215,18576742,NC
-0.2,18576743,NC
-0.205,18576744,NC
-0.2,18576745,NC
-0.215,18576746,NC
-0.215,18576747,NC
-0.2,18576748,NC
-0.185,18576749,NC
-0.185,18576750,NC
-0.19,18576751,NC
-0.205,18576752,NC
-0.19,18576753,NC
-0.17,18576754,NC
-0.17,18576755,NC
-0.165,18576756,NC
-0.16,18576757,NC
-0.18,18576758,NC
-0.18,18576759,NC
-0.165,18576760,NC
-0.155,18576761,NC
-0.145,18576762,NC
-0.15,18576763,NC
-0.155,18576764,NC
-0.145,18576765,NC
-0.165,18576766,NC
-0.15,18576767,NC
-0.13,18576768,NC
-0.13,18576769,NC
-0.14,18576770,NC
-0.14,18576771,NC
-0.115,18576772,NC
-0.1,18576773,NC
-0.11,18576774,NC
-0.095,18576775,NC
-0.1,18576776,NC
-0.115,18576777,NC
-0.09,18576778,NC
-0.075,18576779,NC
-0.065,18576780,NC
-0.07,18576781,NC
-0.075,18576782,NC
-0.07,18576783,NC
-0.06,18576784,NC
-0.03,18576785,NC
-0.03,18576786,NC
-0.035,18576787,NC
-0.035,18576788,NC
-0.03,18576789,NC
-0.01,18576790,NC
0.01,18576791,NC
0.015,18576792,NC
0.02,18576793,NC
0.01,18576794,NC
0.02,18576795,NC
0.03,18576796,NC
0.045,18576797,NC
0.055,18576798,NC
0.05,18576799,NC
0.05,18576800,NC
0.06,18576801,NC
0.09,18576802,NC
0.095,18576803,NC
0.1,18576804,NC
0.1,18576805,NC
0.105,18576806,NC
0.1,18576807,NC
0.115,18576808,NC
0.13,18576809,NC
0.135,18576810,NC
0.125,18576811,NC
0.135,18576812,NC
0.135,18576813,NC
0.14,18576814,NC
0.16,18576815,NC
0.165,18576816,NC
0.16,18576817,NC
0.14,18576818,NC
0.135,18576819,NC
0.145,18576820,NC
0.17,18576821,NC
0.175,18576822,NC
0.16,18576823,NC
0.155,18576824,NC
0.145,18576825,NC
0.155,18576826,NC
0.145,18576827,NC
0.155,18576828,NC
0.155,18576829,NC
0.14,18576830,NC
0.145,18576831,NC
0.145,18576832,NC
0.16,18576833,NC
0.155,18576834,NC
0.15,18576835,NC
0.12,18576836,NC
0.115,18576837,NC
0.12,18576838,NC
0.13,18576839,NC
0.12,18576840,NC
0.11,18576841,NC
0.095,18576842,NC
0.085,18576843,NC
0.09,18576844,NC
0.105,18576845,NC
0.075,18576846,NC
0.075,18576847,NC
0.07,18576848,NC
0.065,18576849,NC
0.065,18576850,NC
0.06,18576851,NC
0.07,18576852,NC
0.045,18576853,NC
0.035,18576854,NC
0.025,18576855,NC
0.03,18576856,NC
0.04,18576857,NC
0.04,18576858,NC
0.025,18576859,NC
0.01,18576860,NC
0.005,18576861,NC
0.01,18576862,NC
0.01,18576863,NC
0.02,18576864,NC
-0.005,18576865,NC
-0.025,18576866,NC
-0.03,18576867,NC
-0.02,18576868,NC
-0.02,18576869,NC
-0.015,18576870,NC
-0.04,18576871,NC
-0.035,18576872,NC
-0.04,18576873,NC
-0.04,18576874,NC
-0.035,18576875,NC
-0.045,18576876,NC
-0.04,18576877,NC
-0.055,18576878,NC
-0.075,18576879,NC
-0.06,18576880,NC
-0.065,18576881,NC
-0.07,18576882,NC
-0.08,18576883,NC
-0.09,18576884,NC
-0.105,18576885,NC
-0.105,18576886,NC
-0.085,18576887,NC
-0.095,18576888,NC
-0.1,18576889,NC
-0.135,18576890,NC
-0.135,18576891,NC
-0.125,18576892,NC
-0.12,18576893,NC
-0.12,18576894,NC
-0.14,18576895,NC
-0.155,18576896,NC
-0.155,18576897,NC
-0.15,18576898,NC
-0.155,18576899,NC
-0.15,18576900,NC
-0.17,18576901,NC
-0.195,18576902,NC
-0.21,18576903,NC
-0.195,18576904,NC
-0.185,18576905,NC
-0.185,18576906,NC
-0.195,18576907,NC
-0.22,18576908,NC
-0.23,18576909,NC
-0.225,18576910,NC
-0.205,18576911,NC
-0.21,18576912,NC
-0.22,18576913,NC
-0.24,18576914,NC
-0.24,18576915,NC
-0.235,18576916,NC
-0.22,18576917,NC
-0.23,18576918,NC
-0.24,18576919,NC
-0.255,18576920,NC
-0.245,18576921,NC
-0.24,18576922,NC
-0.245,18576923,NC
-0.24,18576924,NC
-0.245,18576925,NC
-0.285,18576926,NC
-0.285,18576927,NC
-0.265,18576928,NC
-0.255,18576929,NC
-0.25,18576930,NC
-0.26,18576931,NC
-0.27,18576932,NC
-0.275,18576933,NC
-0.26,18576934,NC
-0.25,18576935,NC
-0.25,18576936,NC
-0.26,18576937,NC
-0.27,18576938,NC
-0.27,18576939,NC
-0.26,18576940,NC
-0.25,18576941,NC
-0.255,18576942,NC
-0.25,18576943,NC
-0.25,18576944,NC
-0.27,18576945,NC
-0.27,18576946,NC
-0.27,18576947,NC
-0.265,18576948,NC
-0.265,18576949,NC
-0.275,18576950,NC
-0.285,18576951,NC
-0.275,18576952,NC
-0.27,18576953,NC
-0.265,18576954,NC
-0.265,18576955,NC
-0.245,18576956,NC
-0.235,18576957,NC
-0.22,18576958,NC
-0.205,18576959,NC
-0.21,18576960,NC
-0.22,18576961,NC
-0.225,18576962,NC
-0.235,18576963,NC
-0.225,18576964,NC
-0.205,18576965,NC
-0.22,18576966,NC
-0.235,18576967,NC
-0.245,18576968,NC
-0.255,18576969,NC
-0.255,18576970,NC
-0.255,18576971,NC
-0.255,18576972,NC
-0.265,18576973,NC
-0.265,18576974,NC
-0.275,18576975,NC
-0.265,18576976,NC
-0.25,18576977,NC
-0.275,18576978,NC
-0.275,18576979,NC
-0.275,18576980,NC
-0.275,18576981,NC
-0.26,18576982,NC
-0.25,18576983,NC
-0.245,18576984,NC
-0.245,18576985,NC
-0.265,18576986,NC
-0.27,18576987,NC
-0.255,18576988,NC
-0.26,18576989,NC
-0.275,18576990,NC
-0.285,18576991,NC
-0.275,18576992,NC
-0.275,18576993,NC
-0.27,18576994,NC
-0.265,18576995,NC
-0.27,18576996,NC
-0.275,18576997,NC
-0.285,18576998,NC
-0.295,18576999,NC
-0.275,18577000,NC
-0.265,18577001,NC
-0.26,18577002,NC
-0.27,18577003,NC
-0.285,18577004,NC
-0.29,18577005,NC
-0.27,18577006,NC
-0.27,18577007,NC
-0.27,18577008,NC
-0.28,18577009,NC
-0.305,18577010,NC
-0.3,18577011,NC
-0.275,18577012,NC
-0.255,18577013,NC
-0.265,18577014,NC
-0.27,18577015,NC
-0.28,18577016,NC
-0.3,18577017,NC
-0.28,18577018,NC
-0.275,18577019,NC
-0.26,18577020,NC
-0.27,18577021,NC
-0.29,18577022,NC
-0.28,18577023,NC
-0.26,18577024,NC
-0.26,18577025,NC
-0.285,18577026,NC
-0.275,18577027,NC
-0.28,18577028,NC
-0.275,18577029,NC
-0.27,18577030,NC
-0.26,18577031,NC
-0.27,18577032,NC
-0.265,18577033,NC
-0.27,18577034,NC
-0.28,18577035,NC
-0.245,18577036,NC
-0.23,18577037,NC
-0.23,18577038,NC
-0.23,18577039,NC
-0.24,18577040,NC
-0.24,18577041,NC
-0.26,18577042,NC
-0.27,18577043,NC
-0.295,18577044,NC
-0.315,18577045,NC
-0.365,18577046,NC
-0.41,18577047,NC
-0.42,18577048,NC
-0.46,18577049,NC
-0.535,18577050,NC
-0.635,18577051,NC
-0.715,18577052,NC
-0.765,18577053,NC
-0.815,18577054,NC
-0.905,18577055,NC
-1.035,18577056,NC
-1.2,18577057,NC
-1.395,18577058,NC
-1.495,18577059,NC
-1.485,18577060,L
