channel_0,sample #,type
-0.175,6251961,NC
-0.18,6251962,NC
-0.16,6251963,NC
-0.15,6251964,NC
-0.145,6251965,NC
-0.16,6251966,NC
-0.195,6251967,NC
-0.19,6251968,NC
-0.19,6251969,NC
-0.17,6251970,NC
-0.14,6251971,NC
-0.145,6251972,NC
-0.13,6251973,NC
-0.14,6251974,NC
-0.135,6251975,NC
-0.125,6251976,NC
-0.13,6251977,NC
-0.135,6251978,NC
-0.145,6251979,NC
-0.15,6251980,NC
-0.15,6251981,NC
-0.145,6251982,NC
-0.135,6251983,NC
-0.14,6251984,NC
-0.15,6251985,NC
-0.15,6251986,NC
-0.125,6251987,NC
-0.125,6251988,NC
-0.13,6251989,NC
-0.155,6251990,NC
-0.185,6251991,NC
-0.215,6251992,NC
-0.23,6251993,NC
-0.245,6251994,NC
-0.27,6251995,NC
-0.29,6251996,NC
-0.33,6251997,NC
-0.35,6251998,NC
-0.335,6251999,NC
-0.34,6252000,NC
-0.335,6252001,NC
-0.345,6252002,NC
-0.355,6252003,NC
-0.36,6252004,NC
-0.35,6252005,NC
-0.34,6252006,NC
-0.33,6252007,NC
-0.345,6252008,NC
-0.36,6252009,NC
-0.35,6252010,NC
-0.345,6252011,NC
-0.32,6252012,NC
-0.33,6252013,NC
-0.33,6252014,NC
-0.33,6252015,NC
-0.34,6252016,NC
-0.33,6252017,NC
-0.33,6252018,NC
-0.315,6252019,NC
-0.32,6252020,NC
-0.325,6252021,NC
-0.335,6252022,NC
-0.325,6252023,NC
-0.315,6252024,NC
-0.31,6252025,NC
-0.31,6252026,NC
-0.315,6252027,NC
-0.325,6252028,NC
-0.31,6252029,NC
-0.305,6252030,NC
-0.3,6252031,NC
-0.305,6252032,NC
-0.32,6252033,NC
-0.32,6252034,NC
-0.31,6252035,NC
-0.295,6252036,NC
-0.285,6252037,NC
-0.295,6252038,NC
-0.295,6252039,NC
-0.295,6252040,NC
-0.3,6252041,NC
-0.285,6252042,NC
-0.285,6252043,NC
-0.295,6252044,NC
-0.31,6252045,NC
-0.31,6252046,NC
-0.31,6252047,NC
-0.32,6252048,NC
-0.345,6252049,NC
-0.36,6252050,NC
-0.35,6252051,NC
-0.305,6252052,NC
-0.2,6252053,NC
-0.08,6252054,NC
0.055,6252055,NC
0.18,6252056,NC
0.28,6252057,NC
0.35,6252058,NC
0.44,6252059,NC
0.55,6252060,NC
0.695,6252061,NC
0.845,6252062,NC
0.97,6252063,NC
1.105,6252064,NC
1.225,6252065,NC
1.28,6252066,NC
1.295,6252067,NC
1.295,6252068,L
1.27,6252069,NC
1.2,6252070,NC
1.08,6252071,NC
0.93,6252072,NC
0.76,6252073,NC
0.61,6252074,NC
0.48,6252075,NC
0.34,6252076,NC
0.205,6252077,NC
0.04,6252078,NC
-0.145,6252079,NC
-0.32,6252080,NC
-0.46,6252081,NC
-0.585,6252082,NC
-0.69,6252083,NC
-0.795,6252084,NC
-0.855,6252085,NC
-0.885,6252086,NC
-0.915,6252087,NC
-0.915,6252088,NC
-0.9,6252089,NC
-0.885,6252090,NC
-0.875,6252091,NC
-0.88,6252092,NC
-0.865,6252093,NC
-0.835,6252094,NC
-0.78,6252095,NC
-0.74,6252096,NC
-0.705,6252097,NC
-0.69,6252098,NC
-0.685,6252099,NC
-0.675,6252100,NC
-0.64,6252101,NC
-0.61,6252102,NC
-0.58,6252103,NC
-0.575,6252104,NC
-0.57,6252105,NC
-0.565,6252106,NC
-0.545,6252107,NC
-0.535,6252108,NC
-0.535,6252109,NC
-0.53,6252110,NC
-0.54,6252111,NC
-0.55,6252112,NC
-0.545,6252113,NC
-0.545,6252114,NC
-0.55,6252115,NC
-0.565,6252116,NC
-0.565,6252117,NC
-0.575,6252118,NC
-0.565,6252119,NC
-0.565,6252120,NC
-0.565,6252121,NC
-0.585,6252122,NC
-0.59,6252123,NC
-0.595,6252124,NC
-0.6,6252125,NC
-0.59,6252126,NC
-0.59,6252127,NC
-0.605,6252128,NC
-0.61,6252129,NC
-0.62,6252130,NC
-0.605,6252131,NC
-0.6,6252132,NC
-0.595,6252133,NC
-0.61,6252134,NC
-0.61,6252135,NC
-0.615,6252136,NC
-0.615,6252137,NC
-0.605,6252138,NC
-0.59,6252139,NC
-0.605,6252140,NC
-0.605,6252141,NC
-0.62,6252142,NC
-0.595,6252143,NC
-0.58,6252144,NC
-0.58,6252145,NC
-0.585,6252146,NC
-0.565,6252147,NC
-0.565,6252148,NC
-0.565,6252149,NC
-0.545,6252150,NC
-0.52,6252151,NC
-0.52,6252152,NC
-0.505,6252153,NC
-0.505,6252154,NC
-0.485,6252155,NC
-0.46,6252156,NC
-0.455,6252157,NC
-0.435,6252158,NC
-0.425,6252159,NC
-0.425,6252160,NC
-0.4,6252161,NC
-0.38,6252162,NC
-0.36,6252163,NC
-0.365,6252164,NC
-0.35,6252165,NC
-0.33,6252166,NC
-0.32,6252167,NC
-0.295,6252168,NC
-0.285,6252169,NC
-0.26,6252170,NC
-0.265,6252171,NC
-0.25,6252172,NC
-0.225,6252173,NC
-0.205,6252174,NC
-0.2,6252175,NC
-0.18,6252176,NC
-0.19,6252177,NC
-0.165,6252178,NC
-0.16,6252179,NC
-0.13,6252180,NC
-0.135,6252181,NC
-0.135,6252182,NC
-0.125,6252183,NC
-0.13,6252184,NC
-0.11,6252185,NC
-0.11,6252186,NC
-0.095,6252187,NC
-0.11,6252188,NC
-0.125,6252189,NC
-0.115,6252190,NC
-0.105,6252191,NC
-0.095,6252192,NC
-0.095,6252193,NC
-0.1,6252194,NC
-0.11,6252195,NC
-0.11,6252196,NC
-0.11,6252197,NC
-0.115,6252198,NC
-0.115,6252199,NC
-0.12,6252200,NC
-0.14,6252201,NC
-0.145,6252202,NC
-0.145,6252203,NC
-0.15,6252204,NC
-0.145,6252205,NC
-0.15,6252206,NC
-0.165,6252207,NC
-0.155,6252208,NC
-0.145,6252209,NC
-0.125,6252210,NC
-0.115,6252211,NC
-0.13,6252212,NC
-0.15,6252213,NC
-0.145,6252214,NC
-0.14,6252215,NC
-0.125,6252216,NC
-0.13,6252217,NC
-0.145,6252218,NC
-0.15,6252219,NC
-0.155,6252220,NC
-0.145,6252221,NC
-0.125,6252222,NC
-0.105,6252223,NC
-0.105,6252224,NC
-0.105,6252225,NC
-0.12,6252226,NC
-0.115,6252227,NC
-0.105,6252228,NC
-0.105,6252229,NC
-0.105,6252230,NC
-0.11,6252231,NC
-0.13,6252232,NC
-0.12,6252233,NC
-0.115,6252234,NC
-0.11,6252235,NC
-0.115,6252236,NC
-0.105,6252237,NC
-0.11,6252238,NC
-0.1,6252239,NC
-0.115,6252240,NC
-0.14,6252241,NC
-0.185,6252242,NC
-0.215,6252243,NC
-0.235,6252244,NC
-0.255,6252245,NC
-0.27,6252246,NC
-0.285,6252247,NC
-0.29,6252248,NC
-0.31,6252249,NC
-0.33,6252250,NC
-0.32,6252251,NC
-0.315,6252252,NC
-0.32,6252253,NC
-0.325,6252254,NC
-0.335,6252255,NC
-0.325,6252256,NC
-0.32,6252257,NC
-0.31,6252258,NC
-0.305,6252259,NC
-0.315,6252260,NC
-0.315,6252261,NC
-0.32,6252262,NC
-0.315,6252263,NC
-0.3,6252264,NC
-0.305,6252265,NC
-0.295,6252266,NC
-0.3,6252267,NC
-0.31,6252268,NC
-0.285,6252269,NC
-0.3,6252270,NC
-0.295,6252271,NC
-0.295,6252272,NC
-0.305,6252273,NC
-0.31,6252274,NC
-0.3,6252275,NC
-0.295,6252276,NC
-0.285,6252277,NC
-0.3,6252278,NC
-0.3,6252279,NC
-0.315,6252280,NC
-0.285,6252281,NC
-0.28,6252282,NC
-0.275,6252283,NC
-0.28,6252284,NC
-0.28,6252285,NC
-0.295,6252286,NC
-0.275,6252287,NC
-0.26,6252288,NC
-0.265,6252289,NC
-0.275,6252290,NC
-0.275,6252291,NC
-0.275,6252292,NC
-0.275,6252293,NC
-0.27,6252294,NC
-0.28,6252295,NC
-0.305,6252296,NC
-0.33,6252297,NC
-0.345,6252298,NC
-0.345,6252299,NC
-0.335,6252300,NC
-0.28,6252301,NC
-0.18,6252302,NC
-0.055,6252303,NC
0.085,6252304,NC
0.22,6252305,NC
0.34,6252306,NC
0.415,6252307,NC
0.51,6252308,NC
0.645,6252309,NC
0.79,6252310,NC
0.96,6252311,NC
1.105,6252312,NC
1.24,6252313,NC
1.335,6252314,NC
1.375,6252315,NC
1.385,6252316,NC
1.375,6252317,L
