channel_0,sample #,type
-0.015,6558276,NC
-0.03,6558277,NC
-0.015,6558278,NC
-0.02,6558279,NC
-0.035,6558280,NC
-0.06,6558281,NC
-0.07,6558282,NC
-0.065,6558283,NC
-0.05,6558284,NC
-0.045,6558285,NC
-0.07,6558286,NC
-0.085,6558287,NC
-0.09,6558288,NC
-0.095,6558289,NC
-0.07,6558290,NC
-0.07,6558291,NC
-0.085,6558292,NC
-0.09,6558293,NC
-0.105,6558294,NC
-0.09,6558295,NC
-0.07,6558296,NC
-0.065,6558297,NC
-0.09,6558298,NC
-0.095,6558299,NC
-0.1,6558300,NC
-0.09,6558301,NC
-0.08,6558302,NC
-0.075,6558303,NC
-0.105,6558304,NC
-0.1,6558305,NC
-0.095,6558306,NC
-0.085,6558307,NC
-0.07,6558308,NC
-0.075,6558309,NC
-0.09,6558310,NC
-0.1,6558311,NC
-0.1,6558312,NC
-0.095,6558313,NC
-0.07,6558314,NC
-0.075,6558315,NC
-0.11,6558316,NC
-0.115,6558317,NC
-0.115,6558318,NC
-0.095,6558319,NC
-0.08,6558320,NC
-0.105,6558321,NC
-0.11,6558322,NC
-0.13,6558323,NC
-0.135,6558324,NC
-0.115,6558325,NC
-0.09,6558326,NC
-0.095,6558327,NC
-0.095,6558328,NC
-0.115,6558329,NC
-0.11,6558330,NC
-0.11,6558331,NC
-0.09,6558332,NC
-0.09,6558333,NC
-0.11,6558334,NC
-0.125,6558335,NC
-0.13,6558336,NC
-0.125,6558337,NC
-0.1,6558338,NC
-0.11,6558339,NC
-0.125,6558340,NC
-0.13,6558341,NC
-0.125,6558342,NC
-0.115,6558343,NC
-0.11,6558344,NC
-0.12,6558345,NC
-0.13,6558346,NC
-0.135,6558347,NC
-0.14,6558348,NC
-0.12,6558349,NC
-0.1,6558350,NC
-0.115,6558351,NC
-0.13,6558352,NC
-0.14,6558353,NC
-0.155,6558354,NC
-0.135,6558355,NC
-0.13,6558356,NC
-0.125,6558357,NC
-0.13,6558358,NC
-0.15,6558359,NC
-0.155,6558360,NC
-0.135,6558361,NC
-0.12,6558362,NC
-0.13,6558363,NC
-0.135,6558364,NC
-0.15,6558365,NC
-0.155,6558366,NC
-0.125,6558367,NC
-0.12,6558368,NC
-0.095,6558369,NC
-0.095,6558370,NC
-0.1,6558371,NC
-0.1,6558372,NC
-0.085,6558373,NC
-0.07,6558374,NC
-0.065,6558375,NC
-0.075,6558376,NC
-0.09,6558377,NC
-0.085,6558378,NC
-0.065,6558379,NC
-0.035,6558380,NC
-0.035,6558381,NC
-0.03,6558382,NC
-0.06,6558383,NC
-0.06,6558384,NC
-0.055,6558385,NC
-0.055,6558386,NC
-0.045,6558387,NC
-0.065,6558388,NC
-0.075,6558389,NC
-0.08,6558390,NC
-0.07,6558391,NC
-0.065,6558392,NC
-0.085,6558393,NC
-0.1,6558394,NC
-0.115,6558395,NC
-0.125,6558396,NC
-0.115,6558397,NC
-0.105,6558398,NC
-0.12,6558399,NC
-0.12,6558400,NC
-0.145,6558401,NC
-0.14,6558402,NC
-0.12,6558403,NC
-0.11,6558404,NC
-0.135,6558405,NC
-0.15,6558406,NC
-0.175,6558407,NC
-0.175,6558408,NC
-0.155,6558409,NC
-0.145,6558410,NC
-0.145,6558411,NC
-0.155,6558412,NC
-0.18,6558413,NC
-0.17,6558414,NC
-0.16,6558415,NC
-0.155,6558416,NC
-0.155,6558417,NC
-0.18,6558418,NC
-0.19,6558419,NC
-0.18,6558420,NC
-0.18,6558421,NC
-0.14,6558422,NC
-0.15,6558423,NC
-0.165,6558424,NC
-0.19,6558425,NC
-0.19,6558426,NC
-0.175,6558427,NC
-0.165,6558428,NC
-0.165,6558429,NC
-0.175,6558430,NC
-0.18,6558431,NC
-0.185,6558432,NC
-0.17,6558433,NC
-0.15,6558434,NC
-0.155,6558435,NC
-0.165,6558436,NC
-0.185,6558437,NC
-0.185,6558438,NC
-0.165,6558439,NC
-0.15,6558440,NC
-0.165,6558441,NC
-0.16,6558442,NC
-0.16,6558443,NC
-0.17,6558444,NC
-0.155,6558445,NC
-0.12,6558446,NC
-0.1,6558447,NC
-0.09,6558448,NC
-0.07,6558449,NC
-0.04,6558450,NC
0.035,6558451,NC
0.105,6558452,NC
0.17,6558453,NC
0.245,6558454,NC
0.29,6558455,NC
0.315,6558456,NC
0.32,6558457,NC
0.27,6558458,NC
0.17,6558459,NC
0.09,6558460,NC
0.065,6558461,NC
0.08,6558462,NC
0.18,6558463,NC
0.33,6558464,NC
0.465,6558465,NC
0.605,6558466,NC
0.73,6558467,NC
0.825,6558468,NC
0.875,6558469,NC
0.86,6558470,L
