channel_0,sample #,type
-0.205,6506484,NC
-0.2,6506485,NC
-0.205,6506486,NC
-0.215,6506487,NC
-0.22,6506488,NC
-0.21,6506489,NC
-0.2,6506490,NC
-0.19,6506491,NC
-0.21,6506492,NC
-0.22,6506493,NC
-0.22,6506494,NC
-0.215,6506495,NC
-0.195,6506496,NC
-0.195,6506497,NC
-0.205,6506498,NC
-0.225,6506499,NC
-0.23,6506500,NC
-0.21,6506501,NC
-0.205,6506502,NC
-0.195,6506503,NC
-0.2,6506504,NC
-0.23,6506505,NC
-0.23,6506506,NC
-0.215,6506507,NC
-0.205,6506508,NC
-0.2,6506509,NC
-0.205,6506510,NC
-0.225,6506511,NC
-0.23,6506512,NC
-0.22,6506513,NC
-0.2,6506514,NC
-0.21,6506515,NC
-0.22,6506516,NC
-0.235,6506517,NC
-0.225,6506518,NC
-0.235,6506519,NC
-0.215,6506520,NC
-0.215,6506521,NC
-0.22,6506522,NC
-0.225,6506523,NC
-0.235,6506524,NC
-0.24,6506525,NC
-0.22,6506526,NC
-0.225,6506527,NC
-0.21,6506528,NC
-0.22,6506529,NC
-0.235,6506530,NC
-0.235,6506531,NC
-0.21,6506532,NC
-0.21,6506533,NC
-0.215,6506534,NC
-0.22,6506535,NC
-0.225,6506536,NC
-0.22,6506537,NC
-0.18,6506538,NC
-0.165,6506539,NC
-0.175,6506540,NC
-0.18,6506541,NC
-0.185,6506542,NC
-0.19,6506543,NC
-0.185,6506544,NC
-0.155,6506545,NC
-0.16,6506546,NC
-0.165,6506547,NC
-0.16,6506548,NC
-0.15,6506549,NC
-0.12,6506550,NC
-0.12,6506551,NC
-0.125,6506552,NC
-0.165,6506553,NC
-0.165,6506554,NC
-0.155,6506555,NC
-0.15,6506556,NC
-0.15,6506557,NC
-0.17,6506558,NC
-0.185,6506559,NC
-0.2,6506560,NC
-0.19,6506561,NC
-0.185,6506562,NC
-0.185,6506563,NC
-0.195,6506564,NC
-0.215,6506565,NC
-0.235,6506566,NC
-0.22,6506567,NC
-0.21,6506568,NC
-0.205,6506569,NC
-0.225,6506570,NC
-0.225,6506571,NC
-0.25,6506572,NC
-0.25,6506573,NC
-0.235,6506574,NC
-0.25,6506575,NC
-0.24,6506576,NC
-0.26,6506577,NC
-0.27,6506578,NC
-0.255,6506579,NC
-0.245,6506580,NC
-0.245,6506581,NC
-0.26,6506582,NC
-0.27,6506583,NC
-0.275,6506584,NC
-0.265,6506585,NC
-0.245,6506586,NC
-0.245,6506587,NC
-0.255,6506588,NC
-0.27,6506589,NC
-0.275,6506590,NC
-0.27,6506591,NC
-0.25,6506592,NC
-0.24,6506593,NC
-0.255,6506594,NC
-0.27,6506595,NC
-0.285,6506596,NC
-0.265,6506597,NC
-0.245,6506598,NC
-0.255,6506599,NC
-0.25,6506600,NC
-0.275,6506601,NC
-0.27,6506602,NC
-0.26,6506603,NC
-0.25,6506604,NC
-0.245,6506605,NC
-0.245,6506606,NC
-0.265,6506607,NC
-0.27,6506608,NC
-0.255,6506609,NC
-0.23,6506610,NC
-0.225,6506611,NC
-0.23,6506612,NC
-0.225,6506613,NC
-0.21,6506614,NC
-0.18,6506615,NC
-0.135,6506616,NC
-0.1,6506617,NC
-0.05,6506618,NC
0.005,6506619,NC
0.06,6506620,NC
0.145,6506621,NC
0.2,6506622,NC
0.23,6506623,NC
0.2,6506624,NC
0.14,6506625,NC
0.07,6506626,NC
0.005,6506627,NC
0.005,6506628,NC
0.025,6506629,NC
0.095,6506630,NC
0.185,6506631,NC
0.325,6506632,NC
0.47,6506633,NC
0.605,6506634,NC
0.72,6506635,NC
0.77,6506636,NC
0.765,6506637,NC
0.695,6506638,L
0.585,6506639,NC
0.495,6506640,NC
0.415,6506641,NC
0.32,6506642,NC
0.205,6506643,NC
0.075,6506644,NC
-0.035,6506645,NC
-0.15,6506646,NC
-0.265,6506647,NC
-0.36,6506648,NC
-0.445,6506649,NC
-0.495,6506650,NC
-0.515,6506651,NC
-0.48,6506652,NC
-0.445,6506653,NC
-0.41,6506654,NC
-0.38,6506655,NC
-0.355,6506656,NC
-0.34,6506657,NC
-0.31,6506658,NC
-0.31,6506659,NC
-0.31,6506660,NC
-0.33,6506661,NC
-0.325,6506662,NC
-0.32,6506663,NC
-0.31,6506664,NC
-0.295,6506665,NC
-0.305,6506666,NC
-0.315,6506667,NC
-0.315,6506668,NC
-0.31,6506669,NC
-0.305,6506670,NC
-0.295,6506671,NC
-0.285,6506672,NC
-0.31,6506673,NC
-0.305,6506674,NC
-0.29,6506675,NC
-0.295,6506676,NC
-0.275,6506677,NC
-0.275,6506678,NC
-0.285,6506679,NC
-0.295,6506680,NC
-0.275,6506681,NC
-0.28,6506682,NC
-0.26,6506683,NC
-0.275,6506684,NC
-0.26,6506685,NC
-0.26,6506686,NC
-0.255,6506687,NC
-0.225,6506688,NC
-0.22,6506689,NC
-0.22,6506690,NC
-0.22,6506691,NC
-0.22,6506692,NC
-0.205,6506693,NC
-0.19,6506694,NC
-0.175,6506695,NC
-0.17,6506696,NC
-0.18,6506697,NC
-0.185,6506698,NC
-0.165,6506699,NC
-0.135,6506700,NC
-0.11,6506701,NC
-0.11,6506702,NC
-0.115,6506703,NC
-0.1,6506704,NC
-0.085,6506705,NC
-0.075,6506706,NC
-0.05,6506707,NC
-0.04,6506708,NC
-0.03,6506709,NC
-0.025,6506710,NC
-0.015,6506711,NC
0.005,6506712,NC
0.025,6506713,NC
0.04,6506714,NC
0.035,6506715,NC
0.05,6506716,NC
0.06,6506717,NC
0.085,6506718,NC
0.11,6506719,NC
0.115,6506720,NC
0.12,6506721,NC
0.125,6506722,NC
0.145,6506723,NC
0.145,6506724,NC
0.14,6506725,NC
0.115,6506726,NC
0.1,6506727,NC
0.07,6506728,NC
0.05,6506729,NC
0.045,6506730,NC
0.025,6506731,NC
-0.005,6506732,NC
-0.05,6506733,NC
-0.085,6506734,NC
-0.075,6506735,NC
-0.075,6506736,NC
-0.1,6506737,NC
-0.105,6506738,NC
-0.15,6506739,NC
-0.155,6506740,NC
-0.155,6506741,NC
-0.145,6506742,NC
-0.165,6506743,NC
-0.175,6506744,NC
-0.185,6506745,NC
-0.205,6506746,NC
-0.2,6506747,NC
-0.2,6506748,NC
-0.19,6506749,NC
-0.2,6506750,NC
-0.21,6506751,NC
-0.22,6506752,NC
-0.225,6506753,NC
-0.2,6506754,NC
-0.19,6506755,NC
-0.205,6506756,NC
-0.2,6506757,NC
-0.22,6506758,NC
-0.21,6506759,NC
-0.205,6506760,NC
-0.195,6506761,NC
-0.2,6506762,NC
-0.225,6506763,NC
-0.22,6506764,NC
-0.215,6506765,NC
-0.205,6506766,NC
-0.2,6506767,NC
-0.205,6506768,NC
-0.225,6506769,NC
-0.22,6506770,NC
-0.22,6506771,NC
-0.2,6506772,NC
-0.19,6506773,NC
-0.2,6506774,NC
-0.23,6506775,NC
-0.225,6506776,NC
-0.215,6506777,NC
-0.215,6506778,NC
-0.2,6506779,NC
-0.215,6506780,NC
-0.215,6506781,NC
-0.235,6506782,NC
-0.23,6506783,NC
-0.225,6506784,NC
-0.2,6506785,NC
-0.205,6506786,NC
-0.22,6506787,NC
-0.23,6506788,NC
-0.245,6506789,NC
-0.205,6506790,NC
-0.2,6506791,NC
-0.215,6506792,NC
-0.23,6506793,NC
-0.235,6506794,NC
-0.225,6506795,NC
-0.215,6506796,NC
-0.21,6506797,NC
-0.215,6506798,NC
-0.24,6506799,NC
-0.235,6506800,NC
-0.25,6506801,NC
-0.22,6506802,NC
-0.205,6506803,NC
-0.23,6506804,NC
-0.24,6506805,NC
-0.26,6506806,NC
-0.24,6506807,NC
-0.23,6506808,NC
-0.235,6506809,NC
-0.25,6506810,NC
-0.245,6506811,NC
-0.245,6506812,NC
-0.245,6506813,NC
-0.225,6506814,NC
-0.225,6506815,NC
-0.235,6506816,NC
-0.25,6506817,NC
-0.265,6506818,NC
-0.25,6506819,NC
-0.23,6506820,NC
-0.24,6506821,NC
-0.235,6506822,NC
-0.25,6506823,NC
-0.25,6506824,NC
-0.24,6506825,NC
-0.225,6506826,NC
-0.2,6506827,NC
-0.215,6506828,NC
-0.21,6506829,NC
-0.225,6506830,NC
-0.205,6506831,NC
-0.19,6506832,NC
-0.19,6506833,NC
-0.185,6506834,NC
-0.2,6506835,NC
-0.215,6506836,NC
-0.18,6506837,NC
-0.16,6506838,NC
-0.14,6506839,NC
-0.16,6506840,NC
-0.16,6506841,NC
-0.16,6506842,NC
-0.16,6506843,NC
-0.17,6506844,NC
-0.17,6506845,NC
-0.175,6506846,NC
-0.185,6506847,NC
-0.2,6506848,NC
-0.195,6506849,NC
-0.19,6506850,NC
-0.195,6506851,NC
-0.2,6506852,NC
-0.215,6506853,NC
-0.23,6506854,NC
-0.235,6506855,NC
-0.225,6506856,NC
-0.225,6506857,NC
-0.23,6506858,NC
-0.25,6506859,NC
-0.27,6506860,NC
-0.27,6506861,NC
-0.245,6506862,NC
-0.235,6506863,NC
-0.245,6506864,NC
-0.265,6506865,NC
-0.285,6506866,NC
-0.28,6506867,NC
-0.285,6506868,NC
-0.29,6506869,NC
-0.275,6506870,NC
-0.285,6506871,NC
-0.28,6506872,NC
-0.275,6506873,NC
-0.275,6506874,NC
-0.28,6506875,NC
-0.28,6506876,NC
-0.305,6506877,NC
-0.32,6506878,NC
-0.305,6506879,NC
-0.29,6506880,NC
-0.285,6506881,NC
-0.29,6506882,NC
-0.305,6506883,NC
-0.315,6506884,NC
-0.32,6506885,NC
-0.295,6506886,NC
-0.285,6506887,NC
-0.29,6506888,NC
-0.31,6506889,NC
-0.32,6506890,NC
-0.315,6506891,NC
-0.3,6506892,NC
-0.29,6506893,NC
-0.3,6506894,NC
-0.31,6506895,NC
-0.32,6506896,NC
-0.31,6506897,NC
-0.285,6506898,NC
-0.285,6506899,NC
-0.285,6506900,NC
-0.31,6506901,NC
-0.315,6506902,NC
-0.325,6506903,NC
-0.295,6506904,NC
-0.285,6506905,NC
-0.29,6506906,NC
-0.305,6506907,NC
-0.29,6506908,NC
-0.265,6506909,NC
-0.245,6506910,NC
-0.215,6506911,NC
-0.17,6506912,NC
-0.15,6506913,NC
-0.105,6506914,NC
-0.055,6506915,NC
0.025,6506916,NC
0.09,6506917,NC
0.11,6506918,NC
0.13,6506919,NC
0.12,6506920,NC
0.085,6506921,NC
0.03,6506922,NC
-0.035,6506923,NC
-0.07,6506924,NC
-0.07,6506925,NC
-0.015,6506926,NC
0.1,6506927,NC
0.225,6506928,NC
0.365,6506929,NC
0.475,6506930,NC
0.565,6506931,NC
0.635,6506932,NC
0.67,6506933,NC
0.645,6506934,L
