channel_0,sample #,type
-0.25,18611216,NC
-0.265,18611217,NC
-0.265,18611218,NC
-0.25,18611219,NC
-0.245,18611220,NC
-0.25,18611221,NC
-0.265,18611222,NC
-0.27,18611223,NC
-0.265,18611224,NC
-0.255,18611225,NC
-0.265,18611226,NC
-0.275,18611227,NC
-0.27,18611228,NC
-0.265,18611229,NC
-0.25,18611230,NC
-0.23,18611231,NC
-0.21,18611232,NC
-0.215,18611233,NC
-0.215,18611234,NC
-0.23,18611235,NC
-0.225,18611236,NC
-0.22,18611237,NC
-0.225,18611238,NC
-0.22,18611239,NC
-0.23,18611240,NC
-0.23,18611241,NC
-0.23,18611242,NC
-0.23,18611243,NC
-0.22,18611244,NC
-0.23,18611245,NC
-0.25,18611246,NC
-0.26,18611247,NC
-0.255,18611248,NC
-0.25,18611249,NC
-0.235,18611250,NC
-0.26,18611251,NC
-0.275,18611252,NC
-0.28,18611253,NC
-0.275,18611254,NC
-0.265,18611255,NC
-0.26,18611256,NC
-0.26,18611257,NC
-0.265,18611258,NC
-0.29,18611259,NC
-0.27,18611260,NC
-0.26,18611261,NC
-0.26,18611262,NC
-0.27,18611263,NC
-0.28,18611264,NC
-0.285,18611265,NC
-0.29,18611266,NC
-0.27,18611267,NC
-0.26,18611268,NC
-0.265,18611269,NC
-0.285,18611270,NC
-0.28,18611271,NC
-0.285,18611272,NC
-0.28,18611273,NC
-0.28,18611274,NC
-0.27,18611275,NC
-0.275,18611276,NC
-0.285,18611277,NC
-0.285,18611278,NC
-0.27,18611279,NC
-0.27,18611280,NC
-0.27,18611281,NC
-0.285,18611282,NC
-0.295,18611283,NC
-0.295,18611284,NC
-0.285,18611285,NC
-0.285,18611286,NC
-0.28,18611287,NC
-0.29,18611288,NC
-0.305,18611289,NC
-0.285,18611290,NC
-0.265,18611291,NC
-0.27,18611292,NC
-0.27,18611293,NC
-0.275,18611294,NC
-0.28,18611295,NC
-0.29,18611296,NC
-0.27,18611297,NC
-0.27,18611298,NC
-0.28,18611299,NC
-0.28,18611300,NC
-0.3,18611301,NC
-0.28,18611302,NC
-0.275,18611303,NC
-0.26,18611304,NC
-0.27,18611305,NC
-0.27,18611306,NC
-0.285,18611307,NC
-0.265,18611308,NC
-0.265,18611309,NC
-0.245,18611310,NC
-0.25,18611311,NC
-0.26,18611312,NC
-0.265,18611313,NC
-0.245,18611314,NC
-0.26,18611315,NC
-0.285,18611316,NC
-0.32,18611317,NC
-0.36,18611318,NC
-0.395,18611319,NC
-0.43,18611320,NC
-0.455,18611321,NC
-0.475,18611322,NC
-0.545,18611323,NC
-0.64,18611324,NC
-0.725,18611325,NC
-0.765,18611326,NC
-0.815,18611327,NC
-0.89,18611328,NC
-1.04,18611329,NC
-1.19,18611330,NC
-1.4,18611331,NC
-1.56,18611332,NC
-1.565,18611333,NC
-1.51,18611334,L
-1.455,18611335,NC
-1.4,18611336,NC
-1.32,18611337,NC
-1.24,18611338,NC
-1.135,18611339,NC
-1.04,18611340,NC
-0.965,18611341,NC
-0.88,18611342,NC
-0.82,18611343,NC
-0.75,18611344,NC
-0.685,18611345,NC
-0.655,18611346,NC
-0.6,18611347,NC
-0.54,18611348,NC
-0.46,18611349,NC
-0.375,18611350,NC
-0.3,18611351,NC
-0.26,18611352,NC
-0.22,18611353,NC
-0.21,18611354,NC
-0.21,18611355,NC
-0.2,18611356,NC
-0.185,18611357,NC
-0.18,18611358,NC
-0.185,18611359,NC
-0.195,18611360,NC
-0.19,18611361,NC
-0.19,18611362,NC
-0.175,18611363,NC
-0.165,18611364,NC
-0.17,18611365,NC
-0.17,18611366,NC
-0.18,18611367,NC
-0.17,18611368,NC
-0.16,18611369,NC
-0.145,18611370,NC
-0.155,18611371,NC
-0.155,18611372,NC
-0.15,18611373,NC
-0.15,18611374,NC
-0.13,18611375,NC
-0.13,18611376,NC
-0.13,18611377,NC
-0.14,18611378,NC
-0.13,18611379,NC
-0.13,18611380,NC
-0.115,18611381,NC
-0.105,18611382,NC
-0.105,18611383,NC
-0.11,18611384,NC
-0.105,18611385,NC
-0.095,18611386,NC
-0.085,18611387,NC
-0.07,18611388,NC
-0.07,18611389,NC
-0.08,18611390,NC
-0.08,18611391,NC
-0.065,18611392,NC
-0.05,18611393,NC
-0.035,18611394,NC
-0.055,18611395,NC
-0.04,18611396,NC
-0.04,18611397,NC
-0.015,18611398,NC
-0.015,18611399,NC
0.01,18611400,NC
0.0,18611401,NC
-0.005,18611402,NC
0.005,18611403,NC
0.015,18611404,NC
0.045,18611405,NC
0.05,18611406,NC
0.055,18611407,NC
0.05,18611408,NC
0.06,18611409,NC
0.06,18611410,NC
0.08,18611411,NC
0.09,18611412,NC
0.095,18611413,NC
0.1,18611414,NC
0.09,18611415,NC
0.1,18611416,NC
0.125,18611417,NC
0.115,18611418,NC
0.13,18611419,NC
0.13,18611420,NC
0.13,18611421,NC
0.13,18611422,NC
0.165,18611423,NC
0.175,18611424,NC
0.17,18611425,NC
0.16,18611426,NC
0.15,18611427,NC
0.165,18611428,NC
0.18,18611429,NC
0.205,18611430,NC
0.19,18611431,NC
0.185,18611432,NC
0.19,18611433,NC
0.2,18611434,NC
0.21,18611435,NC
0.23,18611436,NC
0.22,18611437,NC
0.21,18611438,NC
0.205,18611439,NC
0.205,18611440,NC
0.22,18611441,NC
0.2,18611442,NC
0.2,18611443,NC
0.19,18611444,NC
0.17,18611445,NC
0.185,18611446,NC
0.19,18611447,NC
0.18,18611448,NC
0.175,18611449,NC
0.16,18611450,NC
0.145,18611451,NC
0.16,18611452,NC
0.17,18611453,NC
0.155,18611454,NC
0.14,18611455,NC
0.13,18611456,NC
0.12,18611457,NC
0.115,18611458,NC
0.125,18611459,NC
0.125,18611460,NC
0.1,18611461,NC
0.095,18611462,NC
0.085,18611463,NC
0.085,18611464,NC
0.09,18611465,NC
0.095,18611466,NC
0.08,18611467,NC
0.055,18611468,NC
0.055,18611469,NC
0.05,18611470,NC
0.055,18611471,NC
0.065,18611472,NC
0.055,18611473,NC
0.035,18611474,NC
0.02,18611475,NC
0.02,18611476,NC
0.015,18611477,NC
0.035,18611478,NC
0.01,18611479,NC
0.005,18611480,NC
0.0,18611481,NC
0.0,18611482,NC
0.005,18611483,NC
0.01,18611484,NC
-0.02,18611485,NC
-0.02,18611486,NC
-0.03,18611487,NC
-0.02,18611488,NC
-0.01,18611489,NC
-0.025,18611490,NC
-0.035,18611491,NC
-0.04,18611492,NC
-0.045,18611493,NC
-0.065,18611494,NC
-0.05,18611495,NC
-0.04,18611496,NC
-0.055,18611497,NC
-0.07,18611498,NC
-0.105,18611499,NC
-0.095,18611500,NC
-0.085,18611501,NC
-0.08,18611502,NC
-0.095,18611503,NC
-0.115,18611504,NC
-0.125,18611505,NC
-0.135,18611506,NC
-0.125,18611507,NC
-0.13,18611508,NC
-0.145,18611509,NC
-0.155,18611510,NC
-0.17,18611511,NC
-0.16,18611512,NC
-0.16,18611513,NC
-0.16,18611514,NC
-0.18,18611515,NC
-0.2,18611516,NC
-0.21,18611517,NC
-0.195,18611518,NC
-0.195,18611519,NC
-0.21,18611520,NC
-0.22,18611521,NC
-0.235,18611522,NC
-0.235,18611523,NC
-0.225,18611524,NC
-0.235,18611525,NC
-0.235,18611526,NC
-0.23,18611527,NC
-0.245,18611528,NC
-0.255,18611529,NC
-0.24,18611530,NC
-0.255,18611531,NC
-0.24,18611532,NC
-0.25,18611533,NC
-0.27,18611534,NC
-0.29,18611535,NC
-0.265,18611536,NC
-0.25,18611537,NC
-0.265,18611538,NC
-0.26,18611539,NC
-0.275,18611540,NC
-0.275,18611541,NC
-0.275,18611542,NC
-0.265,18611543,NC
-0.275,18611544,NC
-0.285,18611545,NC
-0.28,18611546,NC
-0.295,18611547,NC
-0.28,18611548,NC
-0.27,18611549,NC
-0.265,18611550,NC
-0.275,18611551,NC
-0.285,18611552,NC
-0.29,18611553,NC
-0.285,18611554,NC
-0.28,18611555,NC
-0.275,18611556,NC
-0.285,18611557,NC
-0.3,18611558,NC
-0.29,18611559,NC
-0.29,18611560,NC
-0.29,18611561,NC
-0.29,18611562,NC
-0.3,18611563,NC
-0.295,18611564,NC
-0.285,18611565,NC
-0.265,18611566,NC
-0.26,18611567,NC
-0.245,18611568,NC
-0.245,18611569,NC
-0.27,18611570,NC
-0.265,18611571,NC
-0.26,18611572,NC
-0.25,18611573,NC
-0.25,18611574,NC
-0.26,18611575,NC
-0.265,18611576,NC
-0.285,18611577,NC
-0.275,18611578,NC
-0.27,18611579,NC
-0.265,18611580,NC
-0.27,18611581,NC
-0.28,18611582,NC
-0.295,18611583,NC
-0.28,18611584,NC
-0.28,18611585,NC
-0.275,18611586,NC
-0.285,18611587,NC
-0.305,18611588,NC
-0.325,18611589,NC
-0.335,18611590,NC
-0.32,18611591,NC
-0.3,18611592,NC
-0.29,18611593,NC
-0.3,18611594,NC
-0.305,18611595,NC
-0.295,18611596,NC
-0.295,18611597,NC
-0.3,18611598,NC
-0.315,18611599,NC
-0.32,18611600,NC
-0.33,18611601,NC
-0.305,18611602,NC
-0.325,18611603,NC
-0.31,18611604,NC
-0.315,18611605,NC
-0.31,18611606,NC
-0.325,18611607,NC
-0.32,18611608,NC
-0.295,18611609,NC
-0.3,18611610,NC
-0.31,18611611,NC
-0.315,18611612,NC
-0.325,18611613,NC
-0.32,18611614,NC
-0.3,18611615,NC
-0.295,18611616,NC
-0.29,18611617,NC
-0.305,18611618,NC
-0.32,18611619,NC
-0.31,18611620,NC
-0.295,18611621,NC
-0.3,18611622,NC
-0.31,18611623,NC
-0.315,18611624,NC
-0.32,18611625,NC
-0.31,18611626,NC
-0.315,18611627,NC
-0.305,18611628,NC
-0.3,18611629,NC
-0.32,18611630,NC
-0.33,18611631,NC
-0.305,18611632,NC
-0.3,18611633,NC
-0.305,18611634,NC
-0.305,18611635,NC
-0.305,18611636,NC
-0.315,18611637,NC
-0.295,18611638,NC
-0.28,18611639,NC
-0.265,18611640,NC
-0.275,18611641,NC
-0.29,18611642,NC
-0.295,18611643,NC
-0.285,18611644,NC
-0.26,18611645,NC
-0.26,18611646,NC
-0.255,18611647,NC
-0.27,18611648,NC
-0.26,18611649,NC
-0.255,18611650,NC
-0.27,18611651,NC
-0.29,18611652,NC
-0.32,18611653,NC
-0.355,18611654,NC
-0.395,18611655,NC
-0.435,18611656,NC
-0.45,18611657,NC
-0.495,18611658,NC
-0.575,18611659,NC
-0.68,18611660,NC
-0.76,18611661,NC
-0.795,18611662,NC
-0.85,18611663,NC
-0.95,18611664,NC
-1.1,18611665,NC
-1.305,18611666,NC
-1.5,18611667,NC
-1.595,18611668,NC
-1.55,18611669,L
