channel_0,sample #,type
-0.03,6440393,NC
-0.04,6440394,NC
-0.045,6440395,NC
-0.06,6440396,NC
-0.04,6440397,NC
-0.045,6440398,NC
-0.055,6440399,NC
-0.08,6440400,NC
-0.08,6440401,NC
-0.09,6440402,NC
-0.085,6440403,NC
-0.09,6440404,NC
-0.1,6440405,NC
-0.12,6440406,NC
-0.13,6440407,NC
-0.15,6440408,NC
-0.14,6440409,NC
-0.145,6440410,NC
-0.145,6440411,NC
-0.16,6440412,NC
-0.18,6440413,NC
-0.195,6440414,NC
-0.2,6440415,NC
-0.18,6440416,NC
-0.195,6440417,NC
-0.21,6440418,NC
-0.225,6440419,NC
-0.23,6440420,NC
-0.215,6440421,NC
-0.215,6440422,NC
-0.215,6440423,NC
-0.215,6440424,NC
-0.225,6440425,NC
-0.215,6440426,NC
-0.22,6440427,NC
-0.23,6440428,NC
-0.23,6440429,NC
-0.24,6440430,NC
-0.25,6440431,NC
-0.265,6440432,NC
-0.275,6440433,NC
-0.285,6440434,NC
-0.28,6440435,NC
-0.29,6440436,NC
-0.28,6440437,NC
-0.28,6440438,NC
-0.26,6440439,NC
-0.25,6440440,NC
-0.26,6440441,NC
-0.25,6440442,NC
-0.255,6440443,NC
-0.27,6440444,NC
-0.235,6440445,NC
-0.225,6440446,NC
-0.24,6440447,NC
-0.25,6440448,NC
-0.255,6440449,NC
-0.25,6440450,NC
-0.25,6440451,NC
-0.235,6440452,NC
-0.245,6440453,NC
-0.225,6440454,NC
-0.225,6440455,NC
-0.225,6440456,NC
-0.215,6440457,NC
-0.22,6440458,NC
-0.24,6440459,NC
-0.255,6440460,NC
-0.29,6440461,NC
-0.31,6440462,NC
-0.32,6440463,NC
-0.33,6440464,NC
-0.365,6440465,NC
-0.39,6440466,NC
-0.42,6440467,NC
-0.435,6440468,NC
-0.41,6440469,NC
-0.395,6440470,NC
-0.405,6440471,NC
-0.425,6440472,NC
-0.435,6440473,NC
-0.435,6440474,NC
-0.43,6440475,NC
-0.405,6440476,NC
-0.41,6440477,NC
-0.415,6440478,NC
-0.42,6440479,NC
-0.425,6440480,NC
-0.415,6440481,NC
-0.41,6440482,NC
-0.395,6440483,NC
-0.405,6440484,NC
-0.41,6440485,NC
-0.415,6440486,NC
-0.4,6440487,NC
-0.38,6440488,NC
-0.38,6440489,NC
-0.39,6440490,NC
-0.395,6440491,NC
-0.39,6440492,NC
-0.37,6440493,NC
-0.37,6440494,NC
-0.375,6440495,NC
-0.37,6440496,NC
-0.375,6440497,NC
-0.375,6440498,NC
-0.365,6440499,NC
-0.37,6440500,NC
-0.36,6440501,NC
-0.365,6440502,NC
-0.37,6440503,NC
-0.37,6440504,NC
-0.36,6440505,NC
-0.36,6440506,NC
-0.345,6440507,NC
-0.365,6440508,NC
-0.355,6440509,NC
-0.345,6440510,NC
-0.34,6440511,NC
-0.335,6440512,NC
-0.33,6440513,NC
-0.34,6440514,NC
-0.35,6440515,NC
-0.365,6440516,NC
-0.36,6440517,NC
-0.36,6440518,NC
-0.36,6440519,NC
-0.35,6440520,NC
-0.325,6440521,NC
-0.25,6440522,NC
-0.1,6440523,NC
0.085,6440524,NC
0.295,6440525,NC
0.52,6440526,NC
0.705,6440527,NC
0.89,6440528,NC
1.035,6440529,NC
1.175,6440530,NC
1.37,6440531,NC
1.59,6440532,NC
1.79,6440533,NC
1.98,6440534,NC
2.125,6440535,NC
2.2,6440536,NC
2.25,6440537,NC
2.275,6440538,L
2.245,6440539,NC
2.16,6440540,NC
2.075,6440541,NC
2.03,6440542,NC
1.905,6440543,NC
1.685,6440544,NC
1.495,6440545,NC
1.325,6440546,NC
1.195,6440547,NC
1.1,6440548,NC
1.02,6440549,NC
0.955,6440550,NC
0.83,6440551,NC
0.61,6440552,NC
0.37,6440553,NC
0.14,6440554,NC
-0.11,6440555,NC
-0.405,6440556,NC
-0.68,6440557,NC
-0.905,6440558,NC
-1.03,6440559,NC
-1.08,6440560,NC
-1.11,6440561,NC
-1.13,6440562,NC
-1.135,6440563,NC
-1.125,6440564,NC
-1.105,6440565,NC
-1.09,6440566,NC
-1.08,6440567,NC
-1.075,6440568,NC
-1.055,6440569,NC
-1.03,6440570,NC
-0.98,6440571,NC
-0.945,6440572,NC
-0.93,6440573,NC
-0.93,6440574,NC
-0.925,6440575,NC
-0.905,6440576,NC
-0.88,6440577,NC
-0.86,6440578,NC
-0.825,6440579,NC
-0.83,6440580,NC
-0.835,6440581,NC
-0.82,6440582,NC
-0.8,6440583,NC
-0.79,6440584,NC
-0.805,6440585,NC
-0.805,6440586,NC
-0.815,6440587,NC
-0.825,6440588,NC
-0.815,6440589,NC
-0.815,6440590,NC
-0.82,6440591,NC
-0.835,6440592,NC
-0.855,6440593,NC
-0.855,6440594,NC
-0.845,6440595,NC
-0.845,6440596,NC
-0.85,6440597,NC
-0.86,6440598,NC
-0.87,6440599,NC
-0.88,6440600,NC
-0.875,6440601,NC
-0.88,6440602,NC
-0.885,6440603,NC
-0.89,6440604,NC
-0.905,6440605,NC
-0.905,6440606,NC
-0.91,6440607,NC
-0.895,6440608,NC
-0.905,6440609,NC
-0.91,6440610,NC
-0.93,6440611,NC
-0.925,6440612,NC
-0.925,6440613,NC
-0.92,6440614,NC
-0.915,6440615,NC
-0.92,6440616,NC
-0.935,6440617,NC
-0.935,6440618,NC
-0.915,6440619,NC
-0.91,6440620,NC
-0.905,6440621,NC
-0.915,6440622,NC
-0.905,6440623,NC
-0.9,6440624,NC
-0.885,6440625,NC
-0.865,6440626,NC
-0.855,6440627,NC
-0.845,6440628,NC
-0.845,6440629,NC
-0.83,6440630,NC
-0.79,6440631,NC
-0.76,6440632,NC
-0.745,6440633,NC
-0.74,6440634,NC
-0.725,6440635,NC
-0.695,6440636,NC
-0.67,6440637,NC
-0.63,6440638,NC
-0.62,6440639,NC
-0.595,6440640,NC
-0.58,6440641,NC
-0.57,6440642,NC
-0.53,6440643,NC
-0.485,6440644,NC
-0.45,6440645,NC
-0.43,6440646,NC
-0.42,6440647,NC
-0.385,6440648,NC
-0.36,6440649,NC
-0.315,6440650,NC
-0.285,6440651,NC
-0.275,6440652,NC
-0.265,6440653,NC
-0.245,6440654,NC
-0.215,6440655,NC
-0.185,6440656,NC
-0.17,6440657,NC
-0.155,6440658,NC
-0.13,6440659,NC
-0.125,6440660,NC
-0.1,6440661,NC
-0.08,6440662,NC
-0.065,6440663,NC
-0.06,6440664,NC
-0.055,6440665,NC
-0.05,6440666,NC
-0.035,6440667,NC
-0.02,6440668,NC
-0.015,6440669,NC
-0.02,6440670,NC
-0.025,6440671,NC
-0.03,6440672,NC
0.0,6440673,NC
0.0,6440674,NC
-0.01,6440675,NC
-0.02,6440676,NC
-0.03,6440677,NC
-0.04,6440678,NC
-0.03,6440679,NC
-0.015,6440680,NC
-0.03,6440681,NC
-0.045,6440682,NC
-0.05,6440683,NC
-0.065,6440684,NC
-0.065,6440685,NC
-0.06,6440686,NC
-0.07,6440687,NC
-0.085,6440688,NC
-0.105,6440689,NC
-0.115,6440690,NC
-0.11,6440691,NC
-0.12,6440692,NC
-0.12,6440693,NC
-0.145,6440694,NC
-0.155,6440695,NC
-0.17,6440696,NC
-0.17,6440697,NC
-0.165,6440698,NC
-0.165,6440699,NC
-0.175,6440700,NC
-0.17,6440701,NC
-0.17,6440702,NC
-0.16,6440703,NC
-0.15,6440704,NC
-0.15,6440705,NC
-0.16,6440706,NC
-0.17,6440707,NC
-0.185,6440708,NC
-0.19,6440709,NC
-0.185,6440710,NC
-0.205,6440711,NC
-0.2,6440712,NC
-0.205,6440713,NC
-0.2,6440714,NC
-0.18,6440715,NC
-0.18,6440716,NC
-0.165,6440717,NC
-0.17,6440718,NC
-0.17,6440719,NC
-0.18,6440720,NC
-0.18,6440721,NC
-0.175,6440722,NC
-0.18,6440723,NC
-0.195,6440724,NC
-0.2,6440725,NC
-0.195,6440726,NC
-0.185,6440727,NC
-0.185,6440728,NC
-0.19,6440729,NC
-0.17,6440730,NC
-0.165,6440731,NC
-0.16,6440732,NC
-0.165,6440733,NC
-0.16,6440734,NC
-0.19,6440735,NC
-0.22,6440736,NC
-0.25,6440737,NC
-0.26,6440738,NC
-0.275,6440739,NC
-0.29,6440740,NC
-0.305,6440741,NC
-0.335,6440742,NC
-0.35,6440743,NC
-0.365,6440744,NC
-0.34,6440745,NC
-0.34,6440746,NC
-0.33,6440747,NC
-0.34,6440748,NC
-0.35,6440749,NC
-0.35,6440750,NC
-0.33,6440751,NC
-0.33,6440752,NC
-0.325,6440753,NC
-0.33,6440754,NC
-0.335,6440755,NC
-0.345,6440756,NC
-0.335,6440757,NC
-0.33,6440758,NC
-0.335,6440759,NC
-0.335,6440760,NC
-0.34,6440761,NC
-0.33,6440762,NC
-0.325,6440763,NC
-0.315,6440764,NC
-0.315,6440765,NC
-0.315,6440766,NC
-0.32,6440767,NC
-0.325,6440768,NC
-0.32,6440769,NC
-0.305,6440770,NC
-0.31,6440771,NC
-0.305,6440772,NC
-0.3,6440773,NC
-0.31,6440774,NC
-0.295,6440775,NC
-0.285,6440776,NC
-0.28,6440777,NC
-0.285,6440778,NC
-0.28,6440779,NC
-0.285,6440780,NC
-0.27,6440781,NC
-0.255,6440782,NC
-0.24,6440783,NC
-0.25,6440784,NC
-0.24,6440785,NC
-0.245,6440786,NC
-0.235,6440787,NC
-0.225,6440788,NC
-0.24,6440789,NC
-0.25,6440790,NC
-0.275,6440791,NC
-0.29,6440792,NC
-0.295,6440793,NC
-0.28,6440794,NC
-0.255,6440795,NC
-0.205,6440796,NC
-0.085,6440797,NC
0.11,6440798,NC
0.35,6440799,NC
0.58,6440800,NC
0.805,6440801,NC
1.0,6440802,NC
1.15,6440803,NC
1.305,6440804,NC
1.535,6440805,NC
1.8,6440806,NC
2.06,6440807,NC
2.25,6440808,NC
2.375,6440809,NC
2.475,6440810,NC
2.55,6440811,NC
2.575,6440812,NC
2.565,6440813,NC
2.525,6440814,L
