channel_0,sample #,type
-0.17,22688894,NC
-0.18,22688895,NC
-0.19,22688896,NC
-0.205,22688897,NC
-0.195,22688898,NC
-0.185,22688899,NC
-0.18,22688900,NC
-0.17,22688901,NC
-0.185,22688902,NC
-0.205,22688903,NC
-0.215,22688904,NC
-0.195,22688905,NC
-0.19,22688906,NC
-0.19,22688907,NC
-0.195,22688908,NC
-0.205,22688909,NC
-0.21,22688910,NC
-0.21,22688911,NC
-0.205,22688912,NC
-0.205,22688913,NC
-0.215,22688914,NC
-0.225,22688915,NC
-0.22,22688916,NC
-0.19,22688917,NC
-0.185,22688918,NC
-0.2,22688919,NC
-0.22,22688920,NC
-0.215,22688921,NC
-0.225,22688922,NC
-0.21,22688923,NC
-0.17,22688924,NC
-0.16,22688925,NC
-0.195,22688926,NC
-0.205,22688927,NC
-0.225,22688928,NC
-0.215,22688929,NC
-0.2,22688930,NC
-0.215,22688931,NC
-0.2,22688932,NC
-0.195,22688933,NC
-0.2,22688934,NC
-0.18,22688935,NC
-0.17,22688936,NC
-0.17,22688937,NC
-0.195,22688938,NC
-0.205,22688939,NC
-0.18,22688940,NC
-0.17,22688941,NC
-0.17,22688942,NC
-0.17,22688943,NC
-0.18,22688944,NC
-0.195,22688945,NC
-0.195,22688946,NC
-0.19,22688947,NC
-0.18,22688948,NC
-0.19,22688949,NC
-0.19,22688950,NC
-0.185,22688951,NC
-0.165,22688952,NC
-0.18,22688953,NC
-0.18,22688954,NC
-0.185,22688955,NC
-0.195,22688956,NC
-0.195,22688957,NC
-0.19,22688958,NC
-0.175,22688959,NC
-0.17,22688960,NC
-0.185,22688961,NC
-0.205,22688962,NC
-0.225,22688963,NC
-0.23,22688964,NC
-0.215,22688965,NC
-0.195,22688966,NC
-0.19,22688967,NC
-0.185,22688968,NC
-0.195,22688969,NC
-0.205,22688970,NC
-0.19,22688971,NC
-0.195,22688972,NC
-0.2,22688973,NC
-0.215,22688974,NC
-0.215,22688975,NC
-0.205,22688976,NC
-0.19,22688977,NC
-0.19,22688978,NC
-0.185,22688979,NC
-0.215,22688980,NC
-0.235,22688981,NC
-0.215,22688982,NC
-0.185,22688983,NC
-0.175,22688984,NC
-0.17,22688985,NC
-0.17,22688986,NC
-0.2,22688987,NC
-0.2,22688988,NC
-0.185,22688989,NC
-0.16,22688990,NC
-0.16,22688991,NC
-0.16,22688992,NC
-0.155,22688993,NC
-0.155,22688994,NC
-0.145,22688995,NC
-0.155,22688996,NC
-0.15,22688997,NC
-0.165,22688998,NC
-0.165,22688999,NC
-0.155,22689000,NC
-0.14,22689001,NC
-0.115,22689002,NC
-0.105,22689003,NC
-0.13,22689004,NC
-0.165,22689005,NC
-0.165,22689006,NC
-0.15,22689007,NC
-0.125,22689008,NC
-0.15,22689009,NC
-0.145,22689010,NC
-0.16,22689011,NC
-0.17,22689012,NC
-0.165,22689013,NC
-0.17,22689014,NC
-0.175,22689015,NC
-0.195,22689016,NC
-0.215,22689017,NC
-0.22,22689018,NC
-0.215,22689019,NC
-0.2,22689020,NC
-0.21,22689021,NC
-0.24,22689022,NC
-0.25,22689023,NC
-0.24,22689024,NC
-0.245,22689025,NC
-0.225,22689026,NC
-0.235,22689027,NC
-0.23,22689028,NC
-0.25,22689029,NC
-0.24,22689030,NC
-0.23,22689031,NC
-0.235,22689032,NC
-0.24,22689033,NC
-0.245,22689034,NC
-0.255,22689035,NC
-0.26,22689036,NC
-0.25,22689037,NC
-0.225,22689038,NC
-0.225,22689039,NC
-0.225,22689040,NC
-0.24,22689041,NC
-0.255,22689042,NC
-0.245,22689043,NC
-0.245,22689044,NC
-0.23,22689045,NC
-0.22,22689046,NC
-0.235,22689047,NC
-0.235,22689048,NC
-0.225,22689049,NC
-0.23,22689050,NC
-0.235,22689051,NC
-0.265,22689052,NC
-0.26,22689053,NC
-0.22,22689054,NC
-0.16,22689055,NC
-0.065,22689056,NC
0.01,22689057,NC
0.085,22689058,NC
0.155,22689059,NC
0.255,22689060,NC
0.36,22689061,NC
0.465,22689062,NC
0.59,22689063,NC
0.735,22689064,NC
0.885,22689065,NC
1.045,22689066,NC
1.23,22689067,NC
1.425,22689068,NC
1.6,22689069,NC
1.755,22689070,NC
1.865,22689071,NC
1.93,22689072,L
1.94,22689073,NC
1.88,22689074,NC
1.735,22689075,NC
1.47,22689076,NC
1.15,22689077,NC
0.855,22689078,NC
0.63,22689079,NC
0.48,22689080,NC
0.365,22689081,NC
0.27,22689082,NC
0.205,22689083,NC
0.175,22689084,NC
0.2,22689085,NC
0.205,22689086,NC
0.19,22689087,NC
0.155,22689088,NC
0.1,22689089,NC
0.065,22689090,NC
0.035,22689091,NC
0.005,22689092,NC
-0.01,22689093,NC
-0.07,22689094,NC
-0.115,22689095,NC
-0.14,22689096,NC
-0.155,22689097,NC
-0.15,22689098,NC
-0.185,22689099,NC
-0.21,22689100,NC
-0.255,22689101,NC
-0.295,22689102,NC
-0.305,22689103,NC
-0.3,22689104,NC
-0.325,22689105,NC
-0.35,22689106,NC
-0.37,22689107,NC
-0.385,22689108,NC
-0.37,22689109,NC
-0.385,22689110,NC
-0.39,22689111,NC
-0.4,22689112,NC
-0.435,22689113,NC
-0.435,22689114,NC
-0.44,22689115,NC
-0.425,22689116,NC
-0.42,22689117,NC
-0.435,22689118,NC
-0.45,22689119,NC
-0.455,22689120,NC
-0.44,22689121,NC
-0.44,22689122,NC
-0.44,22689123,NC
-0.46,22689124,NC
-0.47,22689125,NC
-0.465,22689126,NC
-0.45,22689127,NC
-0.435,22689128,NC
-0.43,22689129,NC
-0.445,22689130,NC
-0.475,22689131,NC
-0.475,22689132,NC
-0.46,22689133,NC
-0.45,22689134,NC
-0.46,22689135,NC
-0.475,22689136,NC
-0.475,22689137,NC
-0.475,22689138,NC
-0.485,22689139,NC
-0.47,22689140,NC
-0.495,22689141,NC
-0.505,22689142,NC
-0.51,22689143,NC
-0.51,22689144,NC
-0.5,22689145,NC
-0.495,22689146,NC
-0.495,22689147,NC
-0.525,22689148,NC
-0.56,22689149,NC
-0.565,22689150,NC
-0.55,22689151,NC
-0.525,22689152,NC
-0.53,22689153,NC
-0.56,22689154,NC
-0.565,22689155,NC
-0.575,22689156,NC
-0.58,22689157,NC
-0.585,22689158,NC
-0.58,22689159,NC
-0.6,22689160,NC
-0.615,22689161,NC
-0.615,22689162,NC
-0.61,22689163,NC
-0.605,22689164,NC
-0.61,22689165,NC
-0.63,22689166,NC
-0.655,22689167,NC
-0.655,22689168,NC
-0.665,22689169,NC
-0.655,22689170,NC
-0.64,22689171,NC
-0.635,22689172,NC
-0.645,22689173,NC
-0.66,22689174,NC
-0.65,22689175,NC
-0.62,22689176,NC
-0.625,22689177,NC
-0.64,22689178,NC
-0.635,22689179,NC
-0.625,22689180,NC
-0.6,22689181,NC
-0.58,22689182,NC
-0.565,22689183,NC
-0.57,22689184,NC
-0.56,22689185,NC
-0.555,22689186,NC
-0.52,22689187,NC
-0.48,22689188,NC
-0.445,22689189,NC
-0.455,22689190,NC
-0.445,22689191,NC
-0.455,22689192,NC
-0.415,22689193,NC
-0.395,22689194,NC
-0.385,22689195,NC
-0.355,22689196,NC
-0.35,22689197,NC
-0.34,22689198,NC
-0.3,22689199,NC
-0.28,22689200,NC
-0.26,22689201,NC
-0.255,22689202,NC
-0.255,22689203,NC
-0.255,22689204,NC
-0.22,22689205,NC
-0.2,22689206,NC
-0.2,22689207,NC
-0.21,22689208,NC
-0.225,22689209,NC
-0.23,22689210,NC
-0.225,22689211,NC
-0.21,22689212,NC
-0.2,22689213,NC
-0.175,22689214,NC
-0.19,22689215,NC
-0.2,22689216,NC
-0.21,22689217,NC
-0.195,22689218,NC
-0.215,22689219,NC
-0.22,22689220,NC
-0.22,22689221,NC
-0.22,22689222,NC
-0.21,22689223,NC
-0.205,22689224,NC
-0.22,22689225,NC
-0.22,22689226,NC
-0.235,22689227,NC
-0.23,22689228,NC
-0.22,22689229,NC
-0.205,22689230,NC
-0.2,22689231,NC
-0.21,22689232,NC
-0.23,22689233,NC
-0.235,22689234,NC
-0.225,22689235,NC
-0.215,22689236,NC
-0.215,22689237,NC
-0.215,22689238,NC
-0.235,22689239,NC
-0.235,22689240,NC
-0.23,22689241,NC
-0.225,22689242,NC
-0.225,22689243,NC
-0.24,22689244,NC
-0.245,22689245,NC
-0.24,22689246,NC
-0.225,22689247,NC
-0.22,22689248,NC
-0.21,22689249,NC
-0.235,22689250,NC
-0.255,22689251,NC
-0.255,22689252,NC
-0.235,22689253,NC
-0.205,22689254,NC
-0.21,22689255,NC
-0.23,22689256,NC
-0.235,22689257,NC
-0.245,22689258,NC
-0.225,22689259,NC
-0.215,22689260,NC
-0.21,22689261,NC
-0.21,22689262,NC
-0.23,22689263,NC
-0.215,22689264,NC
-0.215,22689265,NC
-0.21,22689266,NC
-0.225,22689267,NC
-0.225,22689268,NC
-0.23,22689269,NC
-0.225,22689270,NC
-0.225,22689271,NC
-0.205,22689272,NC
-0.205,22689273,NC
-0.215,22689274,NC
-0.235,22689275,NC
-0.235,22689276,NC
-0.23,22689277,NC
-0.21,22689278,NC
-0.215,22689279,NC
-0.215,22689280,NC
-0.23,22689281,NC
-0.24,22689282,NC
-0.225,22689283,NC
-0.205,22689284,NC
-0.2,22689285,NC
-0.21,22689286,NC
-0.23,22689287,NC
-0.24,22689288,NC
-0.225,22689289,NC
-0.215,22689290,NC
-0.21,22689291,NC
-0.215,22689292,NC
-0.23,22689293,NC
-0.225,22689294,NC
-0.225,22689295,NC
-0.21,22689296,NC
-0.22,22689297,NC
-0.215,22689298,NC
-0.23,22689299,NC
-0.235,22689300,NC
-0.215,22689301,NC
-0.2,22689302,NC
-0.2,22689303,NC
-0.22,22689304,NC
-0.23,22689305,NC
-0.23,22689306,NC
-0.215,22689307,NC
-0.175,22689308,NC
-0.155,22689309,NC
-0.165,22689310,NC
-0.185,22689311,NC
-0.185,22689312,NC
-0.185,22689313,NC
-0.15,22689314,NC
-0.155,22689315,NC
-0.155,22689316,NC
-0.16,22689317,NC
-0.17,22689318,NC
-0.16,22689319,NC
-0.14,22689320,NC
-0.135,22689321,NC
-0.13,22689322,NC
-0.14,22689323,NC
-0.14,22689324,NC
-0.135,22689325,NC
-0.145,22689326,NC
-0.145,22689327,NC
-0.155,22689328,NC
-0.155,22689329,NC
-0.16,22689330,NC
-0.155,22689331,NC
-0.125,22689332,NC
-0.12,22689333,NC
-0.145,22689334,NC
-0.155,22689335,NC
-0.175,22689336,NC
-0.175,22689337,NC
-0.17,22689338,NC
-0.185,22689339,NC
-0.2,22689340,NC
-0.215,22689341,NC
-0.225,22689342,NC
-0.22,22689343,NC
-0.215,22689344,NC
-0.23,22689345,NC
-0.225,22689346,NC
-0.22,22689347,NC
-0.23,22689348,NC
-0.21,22689349,NC
-0.21,22689350,NC
-0.22,22689351,NC
-0.235,22689352,NC
-0.25,22689353,NC
-0.255,22689354,NC
-0.23,22689355,NC
-0.22,22689356,NC
-0.225,22689357,NC
-0.22,22689358,NC
-0.235,22689359,NC
-0.23,22689360,NC
-0.23,22689361,NC
-0.22,22689362,NC
-0.21,22689363,NC
-0.215,22689364,NC
-0.225,22689365,NC
-0.22,22689366,NC
-0.215,22689367,NC
-0.205,22689368,NC
-0.215,22689369,NC
-0.17,22689370,NC
-0.105,22689371,NC
0.01,22689372,NC
0.13,22689373,NC
0.23,22689374,NC
0.28,22689375,NC
0.315,22689376,NC
0.39,22689377,NC
0.515,22689378,NC
0.665,22689379,NC
0.84,22689380,NC
1.03,22689381,NC
1.21,22689382,NC
1.38,22689383,NC
1.59,22689384,NC
1.785,22689385,NC
1.945,22689386,NC
2.025,22689387,L
