channel_0,sample #,type
-0.555,6346542,NC
-0.56,6346543,NC
-0.57,6346544,NC
-0.56,6346545,NC
-0.595,6346546,NC
-0.59,6346547,NC
-0.585,6346548,NC
-0.58,6346549,NC
-0.58,6346550,NC
-0.58,6346551,NC
-0.605,6346552,NC
-0.605,6346553,NC
-0.615,6346554,NC
-0.59,6346555,NC
-0.61,6346556,NC
-0.625,6346557,NC
-0.62,6346558,NC
-0.61,6346559,NC
-0.615,6346560,NC
-0.6,6346561,NC
-0.605,6346562,NC
-0.615,6346563,NC
-0.62,6346564,NC
-0.615,6346565,NC
-0.605,6346566,NC
-0.595,6346567,NC
-0.59,6346568,NC
-0.59,6346569,NC
-0.595,6346570,NC
-0.59,6346571,NC
-0.58,6346572,NC
-0.565,6346573,NC
-0.555,6346574,NC
-0.55,6346575,NC
-0.555,6346576,NC
-0.555,6346577,NC
-0.525,6346578,NC
-0.51,6346579,NC
-0.49,6346580,NC
-0.495,6346581,NC
-0.49,6346582,NC
-0.48,6346583,NC
-0.445,6346584,NC
-0.425,6346585,NC
-0.415,6346586,NC
-0.405,6346587,NC
-0.4,6346588,NC
-0.4,6346589,NC
-0.375,6346590,NC
-0.35,6346591,NC
-0.34,6346592,NC
-0.335,6346593,NC
-0.32,6346594,NC
-0.32,6346595,NC
-0.28,6346596,NC
-0.265,6346597,NC
-0.245,6346598,NC
-0.24,6346599,NC
-0.23,6346600,NC
-0.225,6346601,NC
-0.21,6346602,NC
-0.18,6346603,NC
-0.18,6346604,NC
-0.155,6346605,NC
-0.155,6346606,NC
-0.15,6346607,NC
-0.14,6346608,NC
-0.115,6346609,NC
-0.11,6346610,NC
-0.11,6346611,NC
-0.11,6346612,NC
-0.105,6346613,NC
-0.095,6346614,NC
-0.09,6346615,NC
-0.085,6346616,NC
-0.085,6346617,NC
-0.1,6346618,NC
-0.1,6346619,NC
-0.09,6346620,NC
-0.08,6346621,NC
-0.09,6346622,NC
-0.09,6346623,NC
-0.1,6346624,NC
-0.13,6346625,NC
-0.12,6346626,NC
-0.11,6346627,NC
-0.115,6346628,NC
-0.125,6346629,NC
-0.12,6346630,NC
-0.135,6346631,NC
-0.115,6346632,NC
-0.1,6346633,NC
-0.095,6346634,NC
-0.085,6346635,NC
-0.1,6346636,NC
-0.1,6346637,NC
-0.1,6346638,NC
-0.095,6346639,NC
-0.09,6346640,NC
-0.095,6346641,NC
-0.115,6346642,NC
-0.135,6346643,NC
-0.115,6346644,NC
-0.09,6346645,NC
-0.085,6346646,NC
-0.075,6346647,NC
-0.075,6346648,NC
-0.085,6346649,NC
-0.075,6346650,NC
-0.07,6346651,NC
-0.07,6346652,NC
-0.085,6346653,NC
-0.105,6346654,NC
-0.11,6346655,NC
-0.115,6346656,NC
-0.115,6346657,NC
-0.1,6346658,NC
-0.095,6346659,NC
-0.105,6346660,NC
-0.1,6346661,NC
-0.095,6346662,NC
-0.095,6346663,NC
-0.105,6346664,NC
-0.13,6346665,NC
-0.17,6346666,NC
-0.205,6346667,NC
-0.22,6346668,NC
-0.235,6346669,NC
-0.25,6346670,NC
-0.285,6346671,NC
-0.305,6346672,NC
-0.335,6346673,NC
-0.325,6346674,NC
-0.325,6346675,NC
-0.325,6346676,NC
-0.33,6346677,NC
-0.35,6346678,NC
-0.35,6346679,NC
-0.345,6346680,NC
-0.335,6346681,NC
-0.335,6346682,NC
-0.34,6346683,NC
-0.345,6346684,NC
-0.34,6346685,NC
-0.34,6346686,NC
-0.325,6346687,NC
-0.325,6346688,NC
-0.32,6346689,NC
-0.335,6346690,NC
-0.34,6346691,NC
-0.335,6346692,NC
-0.325,6346693,NC
-0.31,6346694,NC
-0.33,6346695,NC
-0.325,6346696,NC
-0.335,6346697,NC
-0.315,6346698,NC
-0.305,6346699,NC
-0.31,6346700,NC
-0.31,6346701,NC
-0.315,6346702,NC
-0.31,6346703,NC
-0.295,6346704,NC
-0.285,6346705,NC
-0.285,6346706,NC
-0.295,6346707,NC
-0.305,6346708,NC
-0.3,6346709,NC
-0.295,6346710,NC
-0.275,6346711,NC
-0.275,6346712,NC
-0.29,6346713,NC
-0.29,6346714,NC
-0.28,6346715,NC
-0.28,6346716,NC
-0.28,6346717,NC
-0.27,6346718,NC
-0.29,6346719,NC
-0.31,6346720,NC
-0.32,6346721,NC
-0.34,6346722,NC
-0.355,6346723,NC
-0.365,6346724,NC
-0.36,6346725,NC
-0.34,6346726,NC
-0.245,6346727,NC
-0.11,6346728,NC
0.03,6346729,NC
0.17,6346730,NC
0.285,6346731,NC
0.38,6346732,NC
0.465,6346733,NC
0.575,6346734,NC
0.73,6346735,NC
0.88,6346736,NC
1.025,6346737,NC
1.175,6346738,NC
1.295,6346739,NC
1.39,6346740,NC
1.435,6346741,NC
1.455,6346742,L
