channel_0,sample #,type
-0.345,22646102,NC
-0.34,22646103,NC
-0.295,22646104,NC
-0.26,22646105,NC
-0.235,22646106,NC
-0.24,22646107,NC
-0.235,22646108,NC
-0.225,22646109,NC
-0.22,22646110,NC
-0.18,22646111,NC
-0.17,22646112,NC
-0.175,22646113,NC
-0.19,22646114,NC
-0.2,22646115,NC
-0.195,22646116,NC
-0.18,22646117,NC
-0.17,22646118,NC
-0.175,22646119,NC
-0.17,22646120,NC
-0.18,22646121,NC
-0.18,22646122,NC
-0.185,22646123,NC
-0.17,22646124,NC
-0.18,22646125,NC
-0.18,22646126,NC
-0.205,22646127,NC
-0.19,22646128,NC
-0.19,22646129,NC
-0.2,22646130,NC
-0.205,22646131,NC
-0.2,22646132,NC
-0.205,22646133,NC
-0.19,22646134,NC
-0.17,22646135,NC
-0.185,22646136,NC
-0.205,22646137,NC
-0.225,22646138,NC
-0.23,22646139,NC
-0.22,22646140,NC
-0.195,22646141,NC
-0.19,22646142,NC
-0.205,22646143,NC
-0.24,22646144,NC
-0.245,22646145,NC
-0.235,22646146,NC
-0.22,22646147,NC
-0.205,22646148,NC
-0.2,22646149,NC
-0.22,22646150,NC
-0.235,22646151,NC
-0.24,22646152,NC
-0.23,22646153,NC
-0.215,22646154,NC
-0.22,22646155,NC
-0.23,22646156,NC
-0.23,22646157,NC
-0.225,22646158,NC
-0.225,22646159,NC
-0.22,22646160,NC
-0.225,22646161,NC
-0.245,22646162,NC
-0.23,22646163,NC
-0.225,22646164,NC
-0.215,22646165,NC
-0.215,22646166,NC
-0.215,22646167,NC
-0.22,22646168,NC
-0.225,22646169,NC
-0.195,22646170,NC
-0.19,22646171,NC
-0.18,22646172,NC
-0.185,22646173,NC
-0.21,22646174,NC
-0.235,22646175,NC
-0.22,22646176,NC
-0.21,22646177,NC
-0.19,22646178,NC
-0.19,22646179,NC
-0.185,22646180,NC
-0.205,22646181,NC
-0.22,22646182,NC
-0.21,22646183,NC
-0.19,22646184,NC
-0.195,22646185,NC
-0.205,22646186,NC
-0.22,22646187,NC
-0.22,22646188,NC
-0.215,22646189,NC
-0.2,22646190,NC
-0.2,22646191,NC
-0.215,22646192,NC
-0.215,22646193,NC
-0.205,22646194,NC
-0.2,22646195,NC
-0.18,22646196,NC
-0.19,22646197,NC
-0.22,22646198,NC
-0.22,22646199,NC
-0.21,22646200,NC
-0.19,22646201,NC
-0.195,22646202,NC
-0.18,22646203,NC
-0.2,22646204,NC
-0.225,22646205,NC
-0.225,22646206,NC
-0.205,22646207,NC
-0.18,22646208,NC
-0.185,22646209,NC
-0.2,22646210,NC
-0.19,22646211,NC
-0.205,22646212,NC
-0.21,22646213,NC
-0.18,22646214,NC
-0.19,22646215,NC
-0.205,22646216,NC
-0.19,22646217,NC
-0.185,22646218,NC
-0.16,22646219,NC
-0.145,22646220,NC
-0.17,22646221,NC
-0.17,22646222,NC
-0.175,22646223,NC
-0.135,22646224,NC
-0.115,22646225,NC
-0.11,22646226,NC
-0.12,22646227,NC
-0.135,22646228,NC
-0.16,22646229,NC
-0.145,22646230,NC
-0.14,22646231,NC
-0.125,22646232,NC
-0.12,22646233,NC
-0.12,22646234,NC
-0.13,22646235,NC
-0.135,22646236,NC
-0.12,22646237,NC
-0.125,22646238,NC
-0.14,22646239,NC
-0.175,22646240,NC
-0.16,22646241,NC
-0.135,22646242,NC
-0.125,22646243,NC
-0.14,22646244,NC
-0.155,22646245,NC
-0.185,22646246,NC
-0.205,22646247,NC
-0.185,22646248,NC
-0.18,22646249,NC
-0.145,22646250,NC
-0.15,22646251,NC
-0.175,22646252,NC
-0.18,22646253,NC
-0.195,22646254,NC
-0.195,22646255,NC
-0.18,22646256,NC
-0.195,22646257,NC
-0.2,22646258,NC
-0.21,22646259,NC
-0.195,22646260,NC
-0.19,22646261,NC
-0.185,22646262,NC
-0.21,22646263,NC
-0.225,22646264,NC
-0.24,22646265,NC
-0.215,22646266,NC
-0.19,22646267,NC
-0.165,22646268,NC
-0.17,22646269,NC
-0.195,22646270,NC
-0.21,22646271,NC
-0.21,22646272,NC
-0.19,22646273,NC
-0.175,22646274,NC
-0.185,22646275,NC
-0.19,22646276,NC
-0.195,22646277,NC
-0.195,22646278,NC
-0.195,22646279,NC
-0.175,22646280,NC
-0.175,22646281,NC
-0.19,22646282,NC
-0.185,22646283,NC
-0.13,22646284,NC
-0.045,22646285,NC
0.06,22646286,NC
0.145,22646287,NC
0.2,22646288,NC
0.245,22646289,NC
0.345,22646290,NC
0.46,22646291,NC
0.58,22646292,NC
0.71,22646293,NC
0.885,22646294,NC
1.065,22646295,NC
1.285,22646296,NC
1.525,22646297,NC
1.755,22646298,NC
1.97,22646299,NC
2.125,22646300,NC
2.245,22646301,L
2.275,22646302,NC
2.245,22646303,NC
2.1,22646304,NC
1.815,22646305,NC
1.455,22646306,NC
1.12,22646307,NC
0.855,22646308,NC
0.685,22646309,NC
0.56,22646310,NC
0.48,22646311,NC
0.405,22646312,NC
0.385,22646313,NC
0.355,22646314,NC
0.34,22646315,NC
0.31,22646316,NC
0.225,22646317,NC
0.15,22646318,NC
0.09,22646319,NC
0.035,22646320,NC
0.04,22646321,NC
0.015,22646322,NC
-0.02,22646323,NC
-0.075,22646324,NC
-0.135,22646325,NC
-0.16,22646326,NC
-0.175,22646327,NC
-0.19,22646328,NC
-0.225,22646329,NC
-0.265,22646330,NC
-0.3,22646331,NC
-0.315,22646332,NC
-0.345,22646333,NC
-0.355,22646334,NC
-0.385,22646335,NC
-0.405,22646336,NC
-0.415,22646337,NC
-0.435,22646338,NC
-0.425,22646339,NC
-0.43,22646340,NC
-0.43,22646341,NC
-0.44,22646342,NC
-0.45,22646343,NC
-0.445,22646344,NC
-0.45,22646345,NC
-0.44,22646346,NC
-0.435,22646347,NC
-0.45,22646348,NC
-0.455,22646349,NC
-0.455,22646350,NC
-0.445,22646351,NC
-0.45,22646352,NC
-0.465,22646353,NC
-0.495,22646354,NC
-0.505,22646355,NC
-0.52,22646356,NC
-0.515,22646357,NC
-0.495,22646358,NC
-0.51,22646359,NC
-0.53,22646360,NC
-0.56,22646361,NC
-0.57,22646362,NC
-0.565,22646363,NC
-0.55,22646364,NC
-0.545,22646365,NC
-0.56,22646366,NC
-0.575,22646367,NC
-0.58,22646368,NC
-0.59,22646369,NC
-0.59,22646370,NC
-0.61,22646371,NC
-0.615,22646372,NC
-0.635,22646373,NC
-0.635,22646374,NC
-0.65,22646375,NC
-0.655,22646376,NC
-0.675,22646377,NC
-0.69,22646378,NC
-0.7,22646379,NC
-0.7,22646380,NC
-0.695,22646381,NC
-0.69,22646382,NC
-0.71,22646383,NC
-0.73,22646384,NC
-0.74,22646385,NC
-0.705,22646386,NC
-0.69,22646387,NC
-0.67,22646388,NC
-0.67,22646389,NC
-0.675,22646390,NC
-0.665,22646391,NC
-0.63,22646392,NC
-0.595,22646393,NC
-0.555,22646394,NC
-0.55,22646395,NC
-0.535,22646396,NC
-0.505,22646397,NC
-0.465,22646398,NC
-0.42,22646399,NC
-0.385,22646400,NC
-0.37,22646401,NC
-0.37,22646402,NC
-0.355,22646403,NC
-0.335,22646404,NC
-0.31,22646405,NC
-0.285,22646406,NC
-0.255,22646407,NC
-0.25,22646408,NC
-0.24,22646409,NC
-0.215,22646410,NC
-0.205,22646411,NC
-0.185,22646412,NC
-0.18,22646413,NC
-0.185,22646414,NC
-0.2,22646415,NC
-0.21,22646416,NC
-0.205,22646417,NC
-0.185,22646418,NC
-0.19,22646419,NC
-0.2,22646420,NC
-0.215,22646421,NC
-0.21,22646422,NC
-0.195,22646423,NC
-0.175,22646424,NC
-0.2,22646425,NC
-0.2,22646426,NC
-0.22,22646427,NC
-0.205,22646428,NC
-0.2,22646429,NC
-0.18,22646430,NC
-0.19,22646431,NC
-0.2,22646432,NC
-0.22,22646433,NC
-0.24,22646434,NC
-0.22,22646435,NC
-0.205,22646436,NC
-0.185,22646437,NC
-0.19,22646438,NC
-0.21,22646439,NC
-0.21,22646440,NC
-0.215,22646441,NC
-0.2,22646442,NC
-0.21,22646443,NC
-0.23,22646444,NC
-0.235,22646445,NC
-0.235,22646446,NC
-0.235,22646447,NC
-0.225,22646448,NC
-0.24,22646449,NC
-0.255,22646450,NC
-0.255,22646451,NC
-0.25,22646452,NC
-0.25,22646453,NC
-0.265,22646454,NC
-0.27,22646455,NC
-0.29,22646456,NC
-0.285,22646457,NC
-0.275,22646458,NC
-0.255,22646459,NC
-0.235,22646460,NC
-0.245,22646461,NC
-0.255,22646462,NC
-0.265,22646463,NC
-0.29,22646464,NC
-0.255,22646465,NC
-0.23,22646466,NC
-0.22,22646467,NC
-0.235,22646468,NC
-0.245,22646469,NC
-0.25,22646470,NC
-0.25,22646471,NC
-0.255,22646472,NC
-0.24,22646473,NC
-0.245,22646474,NC
-0.24,22646475,NC
-0.24,22646476,NC
-0.225,22646477,NC
-0.235,22646478,NC
-0.225,22646479,NC
-0.225,22646480,NC
-0.23,22646481,NC
-0.215,22646482,NC
-0.21,22646483,NC
-0.215,22646484,NC
-0.225,22646485,NC
-0.235,22646486,NC
-0.235,22646487,NC
-0.23,22646488,NC
-0.225,22646489,NC
-0.195,22646490,NC
-0.18,22646491,NC
-0.205,22646492,NC
-0.225,22646493,NC
-0.245,22646494,NC
-0.225,22646495,NC
-0.22,22646496,NC
-0.215,22646497,NC
-0.205,22646498,NC
-0.215,22646499,NC
-0.215,22646500,NC
-0.205,22646501,NC
-0.2,22646502,NC
-0.2,22646503,NC
-0.2,22646504,NC
-0.205,22646505,NC
-0.21,22646506,NC
-0.21,22646507,NC
-0.195,22646508,NC
-0.205,22646509,NC
-0.215,22646510,NC
-0.23,22646511,NC
-0.215,22646512,NC
-0.185,22646513,NC
-0.165,22646514,NC
-0.165,22646515,NC
-0.195,22646516,NC
-0.195,22646517,NC
-0.175,22646518,NC
-0.125,22646519,NC
-0.115,22646520,NC
-0.12,22646521,NC
-0.14,22646522,NC
-0.155,22646523,NC
-0.16,22646524,NC
-0.145,22646525,NC
-0.135,22646526,NC
-0.145,22646527,NC
-0.16,22646528,NC
-0.175,22646529,NC
-0.165,22646530,NC
-0.155,22646531,NC
-0.145,22646532,NC
-0.17,22646533,NC
-0.185,22646534,NC
-0.185,22646535,NC
-0.18,22646536,NC
-0.165,22646537,NC
-0.17,22646538,NC
-0.185,22646539,NC
-0.22,22646540,NC
-0.235,22646541,NC
-0.24,22646542,NC
-0.23,22646543,NC
-0.205,22646544,NC
-0.195,22646545,NC
-0.22,22646546,NC
-0.23,22646547,NC
-0.22,22646548,NC
-0.22,22646549,NC
-0.215,22646550,NC
-0.225,22646551,NC
-0.22,22646552,NC
-0.23,22646553,NC
-0.225,22646554,NC
-0.215,22646555,NC
-0.19,22646556,NC
-0.19,22646557,NC
-0.19,22646558,NC
-0.18,22646559,NC
-0.175,22646560,NC
-0.17,22646561,NC
-0.16,22646562,NC
-0.165,22646563,NC
-0.165,22646564,NC
-0.165,22646565,NC
-0.12,22646566,NC
-0.1,22646567,NC
-0.095,22646568,NC
-0.12,22646569,NC
-0.155,22646570,NC
-0.185,22646571,NC
-0.13,22646572,NC
0.0,22646573,NC
0.13,22646574,NC
0.275,22646575,NC
0.365,22646576,NC
0.465,22646577,NC
0.58,22646578,NC
0.765,22646579,NC
0.965,22646580,NC
1.2,22646581,NC
1.42,22646582,NC
1.615,22646583,NC
1.815,22646584,NC
2.03,22646585,NC
2.215,22646586,NC
2.3,22646587,L
