channel_0,sample #,type
-0.03,18361661,NC
-0.035,18361662,NC
-0.055,18361663,NC
-0.065,18361664,NC
-0.05,18361665,NC
0.01,18361666,NC
0.06,18361667,NC
0.055,18361668,NC
-0.035,18361669,NC
-0.085,18361670,NC
-0.085,18361671,NC
-0.06,18361672,NC
-0.06,18361673,NC
-0.065,18361674,NC
-0.085,18361675,NC
-0.09,18361676,NC
-0.105,18361677,NC
-0.11,18361678,NC
-0.085,18361679,NC
-0.055,18361680,NC
-0.035,18361681,NC
-0.05,18361682,NC
-0.08,18361683,NC
-0.065,18361684,NC
-0.065,18361685,NC
-0.055,18361686,NC
-0.045,18361687,NC
-0.04,18361688,NC
-0.01,18361689,NC
0.04,18361690,NC
0.055,18361691,NC
0.005,18361692,NC
-0.08,18361693,NC
-0.16,18361694,NC
-0.16,18361695,NC
-0.12,18361696,NC
-0.07,18361697,NC
-0.055,18361698,NC
-0.09,18361699,NC
-0.13,18361700,NC
-0.11,18361701,NC
-0.095,18361702,NC
-0.09,18361703,NC
-0.095,18361704,NC
-0.085,18361705,NC
-0.075,18361706,NC
-0.07,18361707,NC
-0.045,18361708,NC
-0.015,18361709,NC
0.01,18361710,NC
-0.01,18361711,NC
-0.08,18361712,NC
-0.13,18361713,NC
-0.13,18361714,NC
-0.1,18361715,NC
-0.065,18361716,NC
-0.04,18361717,NC
-0.025,18361718,NC
-0.02,18361719,NC
-0.025,18361720,NC
-0.02,18361721,NC
-0.01,18361722,NC
-0.015,18361723,NC
-0.005,18361724,NC
-0.015,18361725,NC
-0.05,18361726,NC
-0.08,18361727,NC
-0.06,18361728,NC
-0.055,18361729,NC
-0.07,18361730,NC
-0.105,18361731,NC
-0.14,18361732,NC
-0.16,18361733,NC
-0.18,18361734,NC
-0.24,18361735,NC
-0.355,18361736,NC
-0.465,18361737,NC
-0.535,18361738,NC
-0.555,18361739,NC
-0.65,18361740,NC
-0.82,18361741,NC
-1.03,18361742,NC
-1.165,18361743,NC
-1.185,18361744,NC
-1.14,18361745,L
