channel_0,sample #,type
0.14,6757700,NC
0.14,6757701,NC
0.15,6757702,NC
0.15,6757703,NC
0.16,6757704,NC
0.195,6757705,NC
0.21,6757706,NC
0.21,6757707,NC
0.21,6757708,NC
0.21,6757709,NC
0.245,6757710,NC
0.255,6757711,NC
0.265,6757712,NC
0.26,6757713,NC
0.25,6757714,NC
0.225,6757715,NC
0.23,6757716,NC
0.225,6757717,NC
0.21,6757718,NC
0.175,6757719,NC
0.145,6757720,NC
0.125,6757721,NC
0.09,6757722,NC
0.085,6757723,NC
0.06,6757724,NC
0.035,6757725,NC
-0.005,6757726,NC
-0.035,6757727,NC
-0.045,6757728,NC
-0.05,6757729,NC
-0.065,6757730,NC
-0.08,6757731,NC
-0.095,6757732,NC
-0.105,6757733,NC
-0.11,6757734,NC
-0.11,6757735,NC
-0.105,6757736,NC
-0.125,6757737,NC
-0.135,6757738,NC
-0.155,6757739,NC
-0.145,6757740,NC
-0.14,6757741,NC
-0.135,6757742,NC
-0.145,6757743,NC
-0.175,6757744,NC
-0.18,6757745,NC
-0.175,6757746,NC
-0.165,6757747,NC
-0.165,6757748,NC
-0.16,6757749,NC
-0.17,6757750,NC
-0.18,6757751,NC
-0.175,6757752,NC
-0.145,6757753,NC
-0.14,6757754,NC
-0.145,6757755,NC
-0.17,6757756,NC
-0.175,6757757,NC
-0.165,6757758,NC
-0.14,6757759,NC
-0.135,6757760,NC
-0.13,6757761,NC
-0.16,6757762,NC
-0.175,6757763,NC
-0.19,6757764,NC
-0.165,6757765,NC
-0.15,6757766,NC
-0.155,6757767,NC
-0.18,6757768,NC
-0.185,6757769,NC
-0.175,6757770,NC
-0.175,6757771,NC
-0.165,6757772,NC
-0.16,6757773,NC
-0.165,6757774,NC
-0.175,6757775,NC
-0.16,6757776,NC
-0.145,6757777,NC
-0.145,6757778,NC
-0.145,6757779,NC
-0.165,6757780,NC
-0.175,6757781,NC
-0.16,6757782,NC
-0.15,6757783,NC
-0.14,6757784,NC
-0.145,6757785,NC
-0.17,6757786,NC
-0.18,6757787,NC
-0.175,6757788,NC
-0.16,6757789,NC
-0.155,6757790,NC
-0.15,6757791,NC
-0.16,6757792,NC
-0.165,6757793,NC
-0.16,6757794,NC
-0.145,6757795,NC
-0.14,6757796,NC
-0.16,6757797,NC
-0.175,6757798,NC
-0.19,6757799,NC
-0.165,6757800,NC
-0.155,6757801,NC
-0.145,6757802,NC
-0.16,6757803,NC
-0.16,6757804,NC
-0.17,6757805,NC
-0.15,6757806,NC
-0.14,6757807,NC
-0.125,6757808,NC
-0.14,6757809,NC
-0.16,6757810,NC
-0.165,6757811,NC
-0.17,6757812,NC
-0.165,6757813,NC
-0.15,6757814,NC
-0.155,6757815,NC
-0.17,6757816,NC
-0.18,6757817,NC
-0.18,6757818,NC
-0.16,6757819,NC
-0.155,6757820,NC
-0.155,6757821,NC
-0.17,6757822,NC
-0.165,6757823,NC
-0.16,6757824,NC
-0.155,6757825,NC
-0.14,6757826,NC
-0.135,6757827,NC
-0.165,6757828,NC
-0.175,6757829,NC
-0.17,6757830,NC
-0.155,6757831,NC
-0.135,6757832,NC
-0.145,6757833,NC
-0.13,6757834,NC
-0.13,6757835,NC
-0.115,6757836,NC
-0.09,6757837,NC
-0.075,6757838,NC
-0.085,6757839,NC
-0.1,6757840,NC
-0.115,6757841,NC
-0.09,6757842,NC
-0.08,6757843,NC
-0.08,6757844,NC
-0.08,6757845,NC
-0.085,6757846,NC
-0.08,6757847,NC
-0.065,6757848,NC
-0.045,6757849,NC
-0.06,6757850,NC
-0.085,6757851,NC
-0.09,6757852,NC
-0.095,6757853,NC
-0.105,6757854,NC
-0.09,6757855,NC
-0.09,6757856,NC
-0.105,6757857,NC
-0.105,6757858,NC
-0.135,6757859,NC
-0.15,6757860,NC
-0.12,6757861,NC
-0.115,6757862,NC
-0.135,6757863,NC
-0.155,6757864,NC
-0.15,6757865,NC
-0.16,6757866,NC
-0.145,6757867,NC
-0.145,6757868,NC
-0.16,6757869,NC
-0.17,6757870,NC
-0.18,6757871,NC
-0.19,6757872,NC
-0.185,6757873,NC
-0.19,6757874,NC
-0.18,6757875,NC
-0.195,6757876,NC
-0.185,6757877,NC
-0.17,6757878,NC
-0.16,6757879,NC
-0.175,6757880,NC
-0.19,6757881,NC
-0.19,6757882,NC
-0.2,6757883,NC
-0.2,6757884,NC
-0.185,6757885,NC
-0.165,6757886,NC
-0.18,6757887,NC
-0.18,6757888,NC
-0.195,6757889,NC
-0.185,6757890,NC
-0.19,6757891,NC
-0.175,6757892,NC
-0.175,6757893,NC
-0.185,6757894,NC
-0.2,6757895,NC
-0.185,6757896,NC
-0.2,6757897,NC
-0.175,6757898,NC
-0.19,6757899,NC
-0.21,6757900,NC
-0.21,6757901,NC
-0.195,6757902,NC
-0.19,6757903,NC
-0.165,6757904,NC
-0.18,6757905,NC
-0.18,6757906,NC
-0.185,6757907,NC
-0.185,6757908,NC
-0.17,6757909,NC
-0.16,6757910,NC
-0.17,6757911,NC
-0.17,6757912,NC
-0.16,6757913,NC
-0.145,6757914,NC
-0.12,6757915,NC
-0.09,6757916,NC
-0.07,6757917,NC
-0.05,6757918,NC
0.0,6757919,NC
0.095,6757920,NC
0.2,6757921,NC
0.305,6757922,NC
0.385,6757923,NC
0.435,6757924,NC
0.47,6757925,NC
0.465,6757926,NC
0.43,6757927,NC
0.38,6757928,NC
0.32,6757929,NC
0.26,6757930,NC
0.27,6757931,NC
0.315,6757932,NC
0.41,6757933,NC
0.54,6757934,NC
0.675,6757935,NC
0.795,6757936,NC
0.87,6757937,NC
0.92,6757938,NC
0.925,6757939,L
