channel_0,sample #,type
-0.27,5925811,NC
-0.245,5925812,NC
-0.24,5925813,NC
-0.195,5925814,NC
-0.19,5925815,NC
-0.175,5925816,NC
-0.175,5925817,NC
-0.165,5925818,NC
-0.15,5925819,NC
-0.13,5925820,NC
-0.12,5925821,NC
-0.115,5925822,NC
-0.11,5925823,NC
-0.11,5925824,NC
-0.1,5925825,NC
-0.085,5925826,NC
-0.08,5925827,NC
-0.08,5925828,NC
-0.09,5925829,NC
-0.1,5925830,NC
-0.085,5925831,NC
-0.085,5925832,NC
-0.1,5925833,NC
-0.095,5925834,NC
-0.1,5925835,NC
-0.11,5925836,NC
-0.105,5925837,NC
-0.11,5925838,NC
-0.12,5925839,NC
-0.135,5925840,NC
-0.125,5925841,NC
-0.14,5925842,NC
-0.135,5925843,NC
-0.135,5925844,NC
-0.135,5925845,NC
-0.135,5925846,NC
-0.14,5925847,NC
-0.13,5925848,NC
-0.12,5925849,NC
-0.11,5925850,NC
-0.11,5925851,NC
-0.12,5925852,NC
-0.125,5925853,NC
-0.125,5925854,NC
-0.12,5925855,NC
-0.11,5925856,NC
-0.115,5925857,NC
-0.105,5925858,NC
-0.105,5925859,NC
-0.1,5925860,NC
-0.07,5925861,NC
-0.06,5925862,NC
-0.07,5925863,NC
-0.075,5925864,NC
-0.095,5925865,NC
-0.09,5925866,NC
-0.095,5925867,NC
-0.095,5925868,NC
-0.105,5925869,NC
-0.105,5925870,NC
-0.11,5925871,NC
-0.12,5925872,NC
-0.095,5925873,NC
-0.105,5925874,NC
-0.09,5925875,NC
-0.1,5925876,NC
-0.13,5925877,NC
-0.145,5925878,NC
-0.165,5925879,NC
-0.19,5925880,NC
-0.21,5925881,NC
-0.24,5925882,NC
-0.275,5925883,NC
-0.285,5925884,NC
-0.295,5925885,NC
-0.315,5925886,NC
-0.32,5925887,NC
-0.33,5925888,NC
-0.335,5925889,NC
-0.35,5925890,NC
-0.34,5925891,NC
-0.335,5925892,NC
-0.325,5925893,NC
-0.345,5925894,NC
-0.335,5925895,NC
-0.345,5925896,NC
-0.335,5925897,NC
-0.325,5925898,NC
-0.32,5925899,NC
-0.325,5925900,NC
-0.33,5925901,NC
-0.325,5925902,NC
-0.33,5925903,NC
-0.315,5925904,NC
-0.33,5925905,NC
-0.325,5925906,NC
-0.325,5925907,NC
-0.325,5925908,NC
-0.325,5925909,NC
-0.31,5925910,NC
-0.305,5925911,NC
-0.32,5925912,NC
-0.325,5925913,NC
-0.32,5925914,NC
-0.31,5925915,NC
-0.3,5925916,NC
-0.3,5925917,NC
-0.3,5925918,NC
-0.31,5925919,NC
-0.32,5925920,NC
-0.305,5925921,NC
-0.29,5925922,NC
-0.29,5925923,NC
-0.295,5925924,NC
-0.29,5925925,NC
-0.295,5925926,NC
-0.28,5925927,NC
-0.275,5925928,NC
-0.295,5925929,NC
-0.28,5925930,NC
-0.3,5925931,NC
-0.315,5925932,NC
-0.32,5925933,NC
-0.34,5925934,NC
-0.345,5925935,NC
-0.35,5925936,NC
-0.34,5925937,NC
-0.26,5925938,NC
-0.12,5925939,NC
0.015,5925940,NC
0.145,5925941,NC
0.26,5925942,NC
0.305,5925943,NC
0.39,5925944,NC
0.51,5925945,NC
0.655,5925946,NC
0.8,5925947,NC
0.945,5925948,NC
1.05,5925949,NC
1.165,5925950,NC
1.255,5925951,NC
1.31,5925952,NC
1.32,5925953,NC
1.32,5925954,L
1.275,5925955,NC
1.21,5925956,NC
1.095,5925957,NC
0.935,5925958,NC
0.785,5925959,NC
0.645,5925960,NC
0.52,5925961,NC
0.38,5925962,NC
0.22,5925963,NC
0.045,5925964,NC
-0.17,5925965,NC
-0.35,5925966,NC
-0.5,5925967,NC
-0.625,5925968,NC
-0.72,5925969,NC
-0.795,5925970,NC
-0.84,5925971,NC
-0.895,5925972,NC
-0.905,5925973,NC
-0.92,5925974,NC
-0.905,5925975,NC
-0.88,5925976,NC
-0.89,5925977,NC
-0.905,5925978,NC
-0.89,5925979,NC
-0.855,5925980,NC
-0.81,5925981,NC
-0.77,5925982,NC
-0.74,5925983,NC
-0.725,5925984,NC
-0.71,5925985,NC
-0.7,5925986,NC
-0.675,5925987,NC
-0.63,5925988,NC
-0.61,5925989,NC
-0.59,5925990,NC
-0.585,5925991,NC
-0.565,5925992,NC
-0.555,5925993,NC
-0.54,5925994,NC
-0.535,5925995,NC
-0.545,5925996,NC
-0.55,5925997,NC
-0.55,5925998,NC
-0.54,5925999,NC
-0.535,5926000,NC
-0.545,5926001,NC
-0.55,5926002,NC
-0.565,5926003,NC
-0.575,5926004,NC
-0.565,5926005,NC
-0.57,5926006,NC
-0.565,5926007,NC
-0.575,5926008,NC
-0.58,5926009,NC
-0.585,5926010,NC
-0.59,5926011,NC
-0.585,5926012,NC
-0.595,5926013,NC
-0.605,5926014,NC
-0.61,5926015,NC
-0.61,5926016,NC
-0.61,5926017,NC
-0.605,5926018,NC
-0.6,5926019,NC
-0.6,5926020,NC
-0.615,5926021,NC
-0.625,5926022,NC
-0.605,5926023,NC
-0.595,5926024,NC
-0.605,5926025,NC
-0.595,5926026,NC
-0.615,5926027,NC
-0.605,5926028,NC
-0.595,5926029,NC
-0.585,5926030,NC
-0.58,5926031,NC
-0.585,5926032,NC
-0.585,5926033,NC
-0.575,5926034,NC
-0.56,5926035,NC
-0.545,5926036,NC
-0.54,5926037,NC
-0.535,5926038,NC
-0.53,5926039,NC
-0.52,5926040,NC
-0.49,5926041,NC
-0.48,5926042,NC
-0.47,5926043,NC
-0.46,5926044,NC
-0.455,5926045,NC
-0.435,5926046,NC
-0.415,5926047,NC
-0.39,5926048,NC
-0.375,5926049,NC
-0.36,5926050,NC
-0.355,5926051,NC
-0.34,5926052,NC
-0.31,5926053,NC
-0.285,5926054,NC
-0.265,5926055,NC
-0.255,5926056,NC
-0.255,5926057,NC
-0.24,5926058,NC
-0.21,5926059,NC
-0.175,5926060,NC
-0.165,5926061,NC
-0.155,5926062,NC
-0.165,5926063,NC
-0.145,5926064,NC
-0.125,5926065,NC
-0.1,5926066,NC
-0.1,5926067,NC
-0.09,5926068,NC
-0.09,5926069,NC
-0.085,5926070,NC
-0.065,5926071,NC
-0.07,5926072,NC
-0.065,5926073,NC
-0.07,5926074,NC
-0.085,5926075,NC
-0.095,5926076,NC
-0.08,5926077,NC
-0.08,5926078,NC
-0.07,5926079,NC
-0.075,5926080,NC
-0.09,5926081,NC
-0.1,5926082,NC
-0.095,5926083,NC
-0.09,5926084,NC
-0.09,5926085,NC
-0.1,5926086,NC
-0.11,5926087,NC
-0.125,5926088,NC
-0.125,5926089,NC
-0.12,5926090,NC
-0.125,5926091,NC
-0.13,5926092,NC
-0.135,5926093,NC
-0.155,5926094,NC
-0.14,5926095,NC
-0.12,5926096,NC
-0.115,5926097,NC
-0.115,5926098,NC
-0.115,5926099,NC
-0.115,5926100,NC
-0.115,5926101,NC
-0.115,5926102,NC
-0.1,5926103,NC
-0.105,5926104,NC
-0.14,5926105,NC
-0.14,5926106,NC
-0.13,5926107,NC
-0.11,5926108,NC
-0.105,5926109,NC
-0.1,5926110,NC
-0.1,5926111,NC
-0.1,5926112,NC
-0.105,5926113,NC
-0.09,5926114,NC
-0.085,5926115,NC
-0.1,5926116,NC
-0.12,5926117,NC
-0.135,5926118,NC
-0.12,5926119,NC
-0.11,5926120,NC
-0.11,5926121,NC
-0.11,5926122,NC
-0.12,5926123,NC
-0.115,5926124,NC
-0.11,5926125,NC
-0.09,5926126,NC
-0.105,5926127,NC
-0.14,5926128,NC
-0.16,5926129,NC
-0.185,5926130,NC
-0.205,5926131,NC
-0.225,5926132,NC
-0.255,5926133,NC
-0.27,5926134,NC
-0.295,5926135,NC
-0.32,5926136,NC
-0.32,5926137,NC
-0.31,5926138,NC
-0.32,5926139,NC
-0.32,5926140,NC
-0.33,5926141,NC
-0.345,5926142,NC
-0.335,5926143,NC
-0.335,5926144,NC
-0.33,5926145,NC
-0.34,5926146,NC
-0.345,5926147,NC
-0.345,5926148,NC
-0.335,5926149,NC
-0.33,5926150,NC
-0.325,5926151,NC
-0.335,5926152,NC
-0.34,5926153,NC
-0.34,5926154,NC
-0.33,5926155,NC
-0.32,5926156,NC
-0.315,5926157,NC
-0.335,5926158,NC
-0.325,5926159,NC
-0.33,5926160,NC
-0.325,5926161,NC
-0.315,5926162,NC
-0.315,5926163,NC
-0.31,5926164,NC
-0.325,5926165,NC
-0.325,5926166,NC
-0.31,5926167,NC
-0.31,5926168,NC
-0.305,5926169,NC
-0.31,5926170,NC
-0.305,5926171,NC
-0.31,5926172,NC
-0.295,5926173,NC
-0.275,5926174,NC
-0.28,5926175,NC
-0.285,5926176,NC
-0.285,5926177,NC
-0.285,5926178,NC
-0.27,5926179,NC
-0.265,5926180,NC
-0.275,5926181,NC
-0.29,5926182,NC
-0.315,5926183,NC
-0.335,5926184,NC
-0.34,5926185,NC
-0.345,5926186,NC
-0.355,5926187,NC
-0.365,5926188,NC
-0.315,5926189,NC
-0.23,5926190,NC
-0.09,5926191,NC
0.05,5926192,NC
0.175,5926193,NC
0.265,5926194,NC
0.335,5926195,NC
0.41,5926196,NC
0.54,5926197,NC
0.69,5926198,NC
0.85,5926199,NC
0.99,5926200,NC
1.105,5926201,NC
1.21,5926202,NC
1.31,5926203,NC
1.37,5926204,NC
1.365,5926205,NC
1.35,5926206,L
