channel_0,sample #,type
-0.14,22656281,NC
-0.14,22656282,NC
-0.13,22656283,NC
-0.125,22656284,NC
-0.125,22656285,NC
-0.135,22656286,NC
-0.145,22656287,NC
-0.135,22656288,NC
-0.11,22656289,NC
-0.095,22656290,NC
-0.115,22656291,NC
-0.115,22656292,NC
-0.15,22656293,NC
-0.155,22656294,NC
-0.15,22656295,NC
-0.145,22656296,NC
-0.145,22656297,NC
-0.16,22656298,NC
-0.175,22656299,NC
-0.16,22656300,NC
-0.13,22656301,NC
-0.11,22656302,NC
-0.115,22656303,NC
-0.14,22656304,NC
-0.185,22656305,NC
-0.2,22656306,NC
-0.185,22656307,NC
-0.22,22656308,NC
-0.235,22656309,NC
-0.275,22656310,NC
-0.305,22656311,NC
-0.305,22656312,NC
-0.275,22656313,NC
-0.26,22656314,NC
-0.26,22656315,NC
-0.28,22656316,NC
-0.28,22656317,NC
-0.265,22656318,NC
-0.25,22656319,NC
-0.23,22656320,NC
-0.23,22656321,NC
-0.245,22656322,NC
-0.245,22656323,NC
-0.235,22656324,NC
-0.215,22656325,NC
-0.195,22656326,NC
-0.2,22656327,NC
-0.21,22656328,NC
-0.22,22656329,NC
-0.21,22656330,NC
-0.19,22656331,NC
-0.175,22656332,NC
-0.165,22656333,NC
-0.17,22656334,NC
-0.18,22656335,NC
-0.2,22656336,NC
-0.185,22656337,NC
-0.185,22656338,NC
-0.18,22656339,NC
-0.18,22656340,NC
-0.13,22656341,NC
-0.03,22656342,NC
0.075,22656343,NC
0.165,22656344,NC
0.225,22656345,NC
0.265,22656346,NC
0.305,22656347,NC
0.38,22656348,NC
0.475,22656349,NC
0.62,22656350,NC
0.765,22656351,NC
0.92,22656352,NC
1.12,22656353,NC
1.315,22656354,NC
1.55,22656355,NC
1.76,22656356,NC
1.915,22656357,NC
1.985,22656358,L
1.98,22656359,NC
1.905,22656360,NC
1.705,22656361,NC
1.385,22656362,NC
1.025,22656363,NC
0.74,22656364,NC
0.58,22656365,NC
0.485,22656366,NC
0.44,22656367,NC
0.4,22656368,NC
0.38,22656369,NC
0.375,22656370,NC
0.355,22656371,NC
0.325,22656372,NC
0.28,22656373,NC
0.235,22656374,NC
0.19,22656375,NC
0.135,22656376,NC
0.095,22656377,NC
0.055,22656378,NC
0.025,22656379,NC
-0.005,22656380,NC
-0.05,22656381,NC
-0.095,22656382,NC
-0.155,22656383,NC
-0.195,22656384,NC
-0.225,22656385,NC
-0.225,22656386,NC
-0.28,22656387,NC
-0.3,22656388,NC
-0.32,22656389,NC
-0.33,22656390,NC
-0.345,22656391,NC
-0.36,22656392,NC
-0.355,22656393,NC
-0.365,22656394,NC
-0.4,22656395,NC
-0.395,22656396,NC
-0.39,22656397,NC
-0.4,22656398,NC
-0.395,22656399,NC
-0.405,22656400,NC
-0.42,22656401,NC
-0.425,22656402,NC
-0.435,22656403,NC
-0.425,22656404,NC
-0.425,22656405,NC
-0.45,22656406,NC
-0.46,22656407,NC
-0.485,22656408,NC
-0.5,22656409,NC
-0.49,22656410,NC
-0.5,22656411,NC
-0.51,22656412,NC
-0.535,22656413,NC
-0.52,22656414,NC
-0.5,22656415,NC
-0.495,22656416,NC
-0.505,22656417,NC
-0.51,22656418,NC
-0.53,22656419,NC
-0.54,22656420,NC
-0.535,22656421,NC
-0.51,22656422,NC
-0.515,22656423,NC
-0.545,22656424,NC
-0.56,22656425,NC
-0.56,22656426,NC
-0.545,22656427,NC
-0.52,22656428,NC
-0.535,22656429,NC
-0.56,22656430,NC
-0.59,22656431,NC
-0.605,22656432,NC
-0.595,22656433,NC
-0.59,22656434,NC
-0.595,22656435,NC
-0.625,22656436,NC
-0.67,22656437,NC
-0.675,22656438,NC
-0.66,22656439,NC
-0.665,22656440,NC
-0.665,22656441,NC
-0.68,22656442,NC
-0.675,22656443,NC
-0.69,22656444,NC
-0.685,22656445,NC
-0.7,22656446,NC
-0.7,22656447,NC
-0.715,22656448,NC
-0.735,22656449,NC
-0.75,22656450,NC
-0.745,22656451,NC
-0.725,22656452,NC
-0.73,22656453,NC
-0.72,22656454,NC
-0.71,22656455,NC
-0.71,22656456,NC
-0.68,22656457,NC
-0.67,22656458,NC
-0.665,22656459,NC
-0.66,22656460,NC
-0.65,22656461,NC
-0.63,22656462,NC
-0.595,22656463,NC
-0.55,22656464,NC
-0.535,22656465,NC
-0.53,22656466,NC
-0.515,22656467,NC
-0.53,22656468,NC
-0.51,22656469,NC
-0.465,22656470,NC
-0.445,22656471,NC
-0.425,22656472,NC
-0.4,22656473,NC
-0.365,22656474,NC
-0.32,22656475,NC
-0.295,22656476,NC
-0.28,22656477,NC
-0.26,22656478,NC
-0.25,22656479,NC
-0.245,22656480,NC
-0.225,22656481,NC
-0.19,22656482,NC
-0.195,22656483,NC
-0.21,22656484,NC
-0.22,22656485,NC
-0.21,22656486,NC
-0.19,22656487,NC
-0.155,22656488,NC
-0.15,22656489,NC
-0.155,22656490,NC
-0.17,22656491,NC
-0.18,22656492,NC
-0.185,22656493,NC
-0.18,22656494,NC
-0.19,22656495,NC
-0.185,22656496,NC
-0.19,22656497,NC
-0.21,22656498,NC
-0.18,22656499,NC
-0.16,22656500,NC
-0.165,22656501,NC
-0.19,22656502,NC
-0.19,22656503,NC
-0.195,22656504,NC
-0.175,22656505,NC
-0.16,22656506,NC
-0.155,22656507,NC
-0.175,22656508,NC
-0.205,22656509,NC
-0.215,22656510,NC
-0.215,22656511,NC
-0.2,22656512,NC
-0.205,22656513,NC
-0.205,22656514,NC
-0.215,22656515,NC
-0.205,22656516,NC
-0.175,22656517,NC
-0.165,22656518,NC
-0.165,22656519,NC
-0.185,22656520,NC
-0.2,22656521,NC
-0.215,22656522,NC
-0.205,22656523,NC
-0.19,22656524,NC
-0.18,22656525,NC
-0.195,22656526,NC
-0.215,22656527,NC
-0.215,22656528,NC
-0.22,22656529,NC
-0.215,22656530,NC
-0.18,22656531,NC
-0.19,22656532,NC
-0.2,22656533,NC
-0.2,22656534,NC
-0.215,22656535,NC
-0.22,22656536,NC
-0.235,22656537,NC
-0.24,22656538,NC
-0.25,22656539,NC
-0.25,22656540,NC
-0.245,22656541,NC
-0.235,22656542,NC
-0.21,22656543,NC
-0.22,22656544,NC
-0.235,22656545,NC
-0.245,22656546,NC
-0.22,22656547,NC
-0.205,22656548,NC
-0.2,22656549,NC
-0.2,22656550,NC
-0.21,22656551,NC
-0.205,22656552,NC
-0.19,22656553,NC
-0.19,22656554,NC
-0.19,22656555,NC
-0.2,22656556,NC
-0.2,22656557,NC
-0.185,22656558,NC
-0.15,22656559,NC
-0.125,22656560,NC
-0.14,22656561,NC
-0.185,22656562,NC
-0.215,22656563,NC
-0.225,22656564,NC
-0.23,22656565,NC
-0.23,22656566,NC
-0.225,22656567,NC
-0.24,22656568,NC
-0.23,22656569,NC
-0.22,22656570,NC
-0.19,22656571,NC
-0.17,22656572,NC
-0.165,22656573,NC
-0.185,22656574,NC
-0.195,22656575,NC
-0.195,22656576,NC
-0.165,22656577,NC
-0.155,22656578,NC
-0.16,22656579,NC
-0.195,22656580,NC
-0.225,22656581,NC
-0.24,22656582,NC
-0.23,22656583,NC
-0.22,22656584,NC
-0.205,22656585,NC
-0.22,22656586,NC
-0.225,22656587,NC
-0.2,22656588,NC
-0.185,22656589,NC
-0.19,22656590,NC
-0.195,22656591,NC
-0.21,22656592,NC
-0.22,22656593,NC
-0.215,22656594,NC
-0.2,22656595,NC
-0.185,22656596,NC
-0.18,22656597,NC
-0.18,22656598,NC
-0.19,22656599,NC
-0.185,22656600,NC
-0.18,22656601,NC
-0.16,22656602,NC
-0.175,22656603,NC
-0.17,22656604,NC
-0.19,22656605,NC
-0.205,22656606,NC
-0.195,22656607,NC
-0.19,22656608,NC
-0.195,22656609,NC
-0.205,22656610,NC
-0.2,22656611,NC
-0.195,22656612,NC
-0.185,22656613,NC
-0.155,22656614,NC
-0.16,22656615,NC
-0.175,22656616,NC
-0.195,22656617,NC
-0.21,22656618,NC
-0.21,22656619,NC
-0.17,22656620,NC
-0.155,22656621,NC
-0.155,22656622,NC
-0.155,22656623,NC
-0.15,22656624,NC
-0.155,22656625,NC
-0.155,22656626,NC
-0.17,22656627,NC
-0.175,22656628,NC
-0.17,22656629,NC
-0.165,22656630,NC
-0.13,22656631,NC
-0.1,22656632,NC
-0.105,22656633,NC
-0.115,22656634,NC
-0.135,22656635,NC
-0.125,22656636,NC
-0.12,22656637,NC
-0.115,22656638,NC
-0.135,22656639,NC
-0.14,22656640,NC
-0.145,22656641,NC
-0.13,22656642,NC
-0.115,22656643,NC
-0.11,22656644,NC
-0.135,22656645,NC
-0.15,22656646,NC
-0.16,22656647,NC
-0.17,22656648,NC
-0.155,22656649,NC
-0.135,22656650,NC
-0.16,22656651,NC
-0.19,22656652,NC
-0.205,22656653,NC
-0.2,22656654,NC
-0.195,22656655,NC
-0.165,22656656,NC
-0.17,22656657,NC
-0.19,22656658,NC
-0.215,22656659,NC
-0.225,22656660,NC
-0.23,22656661,NC
-0.215,22656662,NC
-0.22,22656663,NC
-0.235,22656664,NC
-0.25,22656665,NC
-0.24,22656666,NC
-0.23,22656667,NC
-0.21,22656668,NC
-0.21,22656669,NC
-0.225,22656670,NC
-0.23,22656671,NC
-0.215,22656672,NC
-0.195,22656673,NC
-0.17,22656674,NC
-0.175,22656675,NC
-0.185,22656676,NC
-0.195,22656677,NC
-0.195,22656678,NC
-0.17,22656679,NC
-0.17,22656680,NC
-0.165,22656681,NC
-0.175,22656682,NC
-0.175,22656683,NC
-0.175,22656684,NC
-0.145,22656685,NC
-0.125,22656686,NC
-0.13,22656687,NC
-0.145,22656688,NC
-0.14,22656689,NC
-0.095,22656690,NC
0.005,22656691,NC
0.135,22656692,NC
0.24,22656693,NC
0.3,22656694,NC
0.38,22656695,NC
0.48,22656696,NC
0.625,22656697,NC
0.76,22656698,NC
0.88,22656699,NC
1.01,22656700,NC
1.105,22656701,NC
1.235,22656702,NC
1.385,22656703,NC
1.58,22656704,NC
1.755,22656705,NC
1.925,22656706,L
