channel_0,sample #,type
-0.33,7019654,NC
-0.325,7019655,NC
-0.33,7019656,NC
-0.345,7019657,NC
-0.36,7019658,NC
-0.365,7019659,NC
-0.36,7019660,NC
-0.345,7019661,NC
-0.345,7019662,NC
-0.355,7019663,NC
-0.375,7019664,NC
-0.39,7019665,NC
-0.37,7019666,NC
-0.345,7019667,NC
-0.335,7019668,NC
-0.34,7019669,NC
-0.355,7019670,NC
-0.36,7019671,NC
-0.37,7019672,NC
-0.345,7019673,NC
-0.355,7019674,NC
-0.345,7019675,NC
-0.38,7019676,NC
-0.39,7019677,NC
-0.375,7019678,NC
-0.365,7019679,NC
-0.36,7019680,NC
-0.375,7019681,NC
-0.405,7019682,NC
-0.395,7019683,NC
-0.39,7019684,NC
-0.375,7019685,NC
-0.375,7019686,NC
-0.385,7019687,NC
-0.395,7019688,NC
-0.41,7019689,NC
-0.4,7019690,NC
-0.39,7019691,NC
-0.385,7019692,NC
-0.39,7019693,NC
-0.4,7019694,NC
-0.405,7019695,NC
-0.405,7019696,NC
-0.39,7019697,NC
-0.395,7019698,NC
-0.4,7019699,NC
-0.415,7019700,NC
-0.42,7019701,NC
-0.415,7019702,NC
-0.405,7019703,NC
-0.425,7019704,NC
-0.415,7019705,NC
-0.435,7019706,NC
-0.41,7019707,NC
-0.4,7019708,NC
-0.38,7019709,NC
-0.385,7019710,NC
-0.395,7019711,NC
-0.425,7019712,NC
-0.415,7019713,NC
-0.405,7019714,NC
-0.39,7019715,NC
-0.395,7019716,NC
-0.41,7019717,NC
-0.425,7019718,NC
-0.41,7019719,NC
-0.395,7019720,NC
-0.385,7019721,NC
-0.38,7019722,NC
-0.385,7019723,NC
-0.39,7019724,NC
-0.38,7019725,NC
-0.385,7019726,NC
-0.36,7019727,NC
-0.375,7019728,NC
-0.38,7019729,NC
-0.405,7019730,NC
-0.395,7019731,NC
-0.38,7019732,NC
-0.37,7019733,NC
-0.36,7019734,NC
-0.365,7019735,NC
-0.38,7019736,NC
-0.375,7019737,NC
-0.36,7019738,NC
-0.33,7019739,NC
-0.325,7019740,NC
-0.34,7019741,NC
-0.355,7019742,NC
-0.375,7019743,NC
-0.36,7019744,NC
-0.335,7019745,NC
-0.34,7019746,NC
-0.345,7019747,NC
-0.365,7019748,NC
-0.39,7019749,NC
-0.375,7019750,NC
-0.36,7019751,NC
-0.37,7019752,NC
-0.385,7019753,NC
-0.415,7019754,NC
-0.425,7019755,NC
-0.415,7019756,NC
-0.41,7019757,NC
-0.4,7019758,NC
-0.405,7019759,NC
-0.41,7019760,NC
-0.395,7019761,NC
-0.4,7019762,NC
-0.395,7019763,NC
-0.41,7019764,NC
-0.435,7019765,NC
-0.465,7019766,NC
-0.455,7019767,NC
-0.435,7019768,NC
-0.415,7019769,NC
-0.4,7019770,NC
-0.42,7019771,NC
-0.435,7019772,NC
-0.445,7019773,NC
-0.44,7019774,NC
-0.415,7019775,NC
-0.415,7019776,NC
-0.415,7019777,NC
-0.41,7019778,NC
-0.425,7019779,NC
-0.405,7019780,NC
-0.4,7019781,NC
-0.41,7019782,NC
-0.415,7019783,NC
-0.435,7019784,NC
-0.43,7019785,NC
-0.41,7019786,NC
-0.385,7019787,NC
-0.39,7019788,NC
-0.4,7019789,NC
-0.41,7019790,NC
-0.395,7019791,NC
-0.385,7019792,NC
-0.35,7019793,NC
-0.35,7019794,NC
-0.37,7019795,NC
-0.395,7019796,NC
-0.385,7019797,NC
-0.375,7019798,NC
-0.375,7019799,NC
-0.375,7019800,NC
-0.37,7019801,NC
-0.365,7019802,NC
-0.35,7019803,NC
-0.33,7019804,NC
-0.3,7019805,NC
-0.295,7019806,NC
-0.275,7019807,NC
-0.27,7019808,NC
-0.255,7019809,NC
-0.21,7019810,NC
-0.16,7019811,NC
-0.115,7019812,NC
-0.055,7019813,NC
0.015,7019814,NC
0.105,7019815,NC
0.225,7019816,NC
0.32,7019817,NC
0.36,7019818,NC
0.365,7019819,NC
0.325,7019820,NC
0.265,7019821,NC
0.215,7019822,NC
0.2,7019823,NC
0.205,7019824,NC
0.24,7019825,NC
0.315,7019826,NC
0.425,7019827,NC
0.59,7019828,NC
0.755,7019829,NC
0.86,7019830,NC
0.945,7019831,NC
0.97,7019832,NC
0.945,7019833,L
0.855,7019834,NC
0.74,7019835,NC
0.655,7019836,NC
0.52,7019837,NC
0.42,7019838,NC
0.29,7019839,NC
0.2,7019840,NC
0.105,7019841,NC
-0.005,7019842,NC
-0.15,7019843,NC
-0.275,7019844,NC
-0.365,7019845,NC
-0.405,7019846,NC
-0.42,7019847,NC
-0.395,7019848,NC
-0.385,7019849,NC
-0.38,7019850,NC
-0.385,7019851,NC
-0.365,7019852,NC
-0.34,7019853,NC
-0.345,7019854,NC
-0.345,7019855,NC
-0.355,7019856,NC
-0.355,7019857,NC
-0.345,7019858,NC
-0.325,7019859,NC
-0.335,7019860,NC
-0.345,7019861,NC
-0.36,7019862,NC
-0.36,7019863,NC
-0.34,7019864,NC
-0.335,7019865,NC
-0.325,7019866,NC
-0.34,7019867,NC
-0.355,7019868,NC
-0.35,7019869,NC
-0.335,7019870,NC
-0.31,7019871,NC
-0.32,7019872,NC
-0.325,7019873,NC
-0.35,7019874,NC
-0.355,7019875,NC
-0.335,7019876,NC
-0.33,7019877,NC
-0.33,7019878,NC
-0.335,7019879,NC
-0.345,7019880,NC
-0.355,7019881,NC
-0.345,7019882,NC
-0.335,7019883,NC
-0.315,7019884,NC
-0.31,7019885,NC
-0.31,7019886,NC
-0.31,7019887,NC
-0.29,7019888,NC
-0.265,7019889,NC
-0.275,7019890,NC
-0.285,7019891,NC
-0.3,7019892,NC
-0.3,7019893,NC
-0.275,7019894,NC
-0.25,7019895,NC
-0.235,7019896,NC
-0.24,7019897,NC
-0.25,7019898,NC
-0.245,7019899,NC
-0.22,7019900,NC
-0.18,7019901,NC
-0.16,7019902,NC
-0.165,7019903,NC
-0.17,7019904,NC
-0.16,7019905,NC
-0.125,7019906,NC
-0.09,7019907,NC
-0.05,7019908,NC
-0.025,7019909,NC
-0.02,7019910,NC
0.03,7019911,NC
0.065,7019912,NC
0.12,7019913,NC
0.145,7019914,NC
0.15,7019915,NC
0.145,7019916,NC
0.14,7019917,NC
0.145,7019918,NC
0.14,7019919,NC
0.12,7019920,NC
0.09,7019921,NC
0.045,7019922,NC
0.035,7019923,NC
0.03,7019924,NC
0.01,7019925,NC
0.0,7019926,NC
-0.025,7019927,NC
-0.055,7019928,NC
-0.065,7019929,NC
-0.065,7019930,NC
-0.08,7019931,NC
-0.095,7019932,NC
-0.115,7019933,NC
-0.14,7019934,NC
-0.135,7019935,NC
-0.135,7019936,NC
-0.1,7019937,NC
-0.095,7019938,NC
-0.13,7019939,NC
-0.145,7019940,NC
-0.135,7019941,NC
-0.11,7019942,NC
-0.105,7019943,NC
-0.12,7019944,NC
-0.14,7019945,NC
-0.15,7019946,NC
-0.155,7019947,NC
-0.14,7019948,NC
-0.12,7019949,NC
-0.12,7019950,NC
-0.13,7019951,NC
-0.145,7019952,NC
-0.155,7019953,NC
-0.155,7019954,NC
-0.16,7019955,NC
-0.145,7019956,NC
-0.16,7019957,NC
-0.16,7019958,NC
-0.15,7019959,NC
-0.145,7019960,NC
-0.13,7019961,NC
-0.135,7019962,NC
-0.14,7019963,NC
-0.165,7019964,NC
-0.15,7019965,NC
-0.14,7019966,NC
-0.13,7019967,NC
-0.125,7019968,NC
-0.14,7019969,NC
-0.15,7019970,NC
-0.165,7019971,NC
-0.14,7019972,NC
-0.115,7019973,NC
-0.11,7019974,NC
-0.12,7019975,NC
-0.13,7019976,NC
-0.14,7019977,NC
-0.15,7019978,NC
-0.135,7019979,NC
-0.13,7019980,NC
-0.135,7019981,NC
-0.145,7019982,NC
-0.145,7019983,NC
-0.14,7019984,NC
-0.125,7019985,NC
-0.13,7019986,NC
-0.145,7019987,NC
-0.155,7019988,NC
-0.155,7019989,NC
-0.15,7019990,NC
-0.125,7019991,NC
-0.12,7019992,NC
-0.14,7019993,NC
-0.16,7019994,NC
-0.15,7019995,NC
-0.16,7019996,NC
-0.15,7019997,NC
-0.135,7019998,NC
-0.14,7019999,NC
-0.16,7020000,NC
-0.17,7020001,NC
-0.155,7020002,NC
-0.15,7020003,NC
-0.145,7020004,NC
-0.155,7020005,NC
-0.165,7020006,NC
-0.185,7020007,NC
-0.175,7020008,NC
-0.165,7020009,NC
-0.155,7020010,NC
-0.16,7020011,NC
-0.175,7020012,NC
-0.175,7020013,NC
-0.16,7020014,NC
-0.15,7020015,NC
-0.16,7020016,NC
-0.175,7020017,NC
-0.185,7020018,NC
-0.2,7020019,NC
-0.18,7020020,NC
-0.18,7020021,NC
-0.19,7020022,NC
-0.19,7020023,NC
-0.195,7020024,NC
-0.205,7020025,NC
-0.2,7020026,NC
-0.165,7020027,NC
-0.15,7020028,NC
-0.16,7020029,NC
-0.17,7020030,NC
-0.175,7020031,NC
-0.155,7020032,NC
-0.145,7020033,NC
-0.14,7020034,NC
-0.16,7020035,NC
-0.175,7020036,NC
-0.175,7020037,NC
-0.15,7020038,NC
-0.12,7020039,NC
-0.105,7020040,NC
-0.1,7020041,NC
-0.115,7020042,NC
-0.13,7020043,NC
-0.13,7020044,NC
-0.115,7020045,NC
-0.125,7020046,NC
-0.15,7020047,NC
-0.155,7020048,NC
-0.17,7020049,NC
-0.155,7020050,NC
-0.145,7020051,NC
-0.165,7020052,NC
-0.18,7020053,NC
-0.205,7020054,NC
-0.215,7020055,NC
-0.205,7020056,NC
-0.165,7020057,NC
-0.18,7020058,NC
-0.18,7020059,NC
-0.195,7020060,NC
-0.2,7020061,NC
-0.2,7020062,NC
-0.185,7020063,NC
-0.2,7020064,NC
-0.22,7020065,NC
-0.25,7020066,NC
-0.26,7020067,NC
-0.255,7020068,NC
-0.255,7020069,NC
-0.24,7020070,NC
-0.26,7020071,NC
-0.26,7020072,NC
-0.27,7020073,NC
-0.255,7020074,NC
-0.245,7020075,NC
-0.265,7020076,NC
-0.265,7020077,NC
-0.28,7020078,NC
-0.285,7020079,NC
-0.28,7020080,NC
-0.255,7020081,NC
-0.255,7020082,NC
-0.26,7020083,NC
-0.285,7020084,NC
-0.285,7020085,NC
-0.28,7020086,NC
-0.275,7020087,NC
-0.28,7020088,NC
-0.27,7020089,NC
-0.285,7020090,NC
-0.295,7020091,NC
-0.28,7020092,NC
-0.26,7020093,NC
-0.255,7020094,NC
-0.255,7020095,NC
-0.28,7020096,NC
-0.295,7020097,NC
-0.285,7020098,NC
-0.26,7020099,NC
-0.26,7020100,NC
-0.275,7020101,NC
-0.285,7020102,NC
-0.275,7020103,NC
-0.265,7020104,NC
-0.235,7020105,NC
-0.245,7020106,NC
-0.255,7020107,NC
-0.25,7020108,NC
-0.245,7020109,NC
-0.22,7020110,NC
-0.185,7020111,NC
-0.155,7020112,NC
-0.135,7020113,NC
-0.105,7020114,NC
-0.04,7020115,NC
0.05,7020116,NC
0.155,7020117,NC
0.255,7020118,NC
0.32,7020119,NC
0.375,7020120,NC
0.39,7020121,NC
0.39,7020122,NC
0.37,7020123,NC
0.325,7020124,NC
0.28,7020125,NC
0.245,7020126,NC
0.265,7020127,NC
0.32,7020128,NC
0.415,7020129,NC
0.52,7020130,NC
0.66,7020131,NC
0.785,7020132,NC
0.89,7020133,NC
0.99,7020134,NC
1.07,7020135,NC
1.055,7020136,NC
0.98,7020137,L
