channel_0,sample #,type
-0.62,22115085,NC
-0.565,22115086,NC
-0.545,22115087,NC
-0.53,22115088,NC
-0.505,22115089,NC
-0.48,22115090,NC
-0.425,22115091,NC
-0.4,22115092,NC
-0.385,22115093,NC
-0.38,22115094,NC
-0.37,22115095,NC
-0.35,22115096,NC
-0.315,22115097,NC
-0.285,22115098,NC
-0.285,22115099,NC
-0.285,22115100,NC
-0.295,22115101,NC
-0.29,22115102,NC
-0.285,22115103,NC
-0.275,22115104,NC
-0.28,22115105,NC
-0.28,22115106,NC
-0.275,22115107,NC
-0.28,22115108,NC
-0.275,22115109,NC
-0.275,22115110,NC
-0.28,22115111,NC
-0.28,22115112,NC
-0.275,22115113,NC
-0.28,22115114,NC
-0.285,22115115,NC
-0.27,22115116,NC
-0.28,22115117,NC
-0.285,22115118,NC
-0.29,22115119,NC
-0.295,22115120,NC
-0.275,22115121,NC
-0.275,22115122,NC
-0.28,22115123,NC
-0.285,22115124,NC
-0.29,22115125,NC
-0.285,22115126,NC
-0.285,22115127,NC
-0.26,22115128,NC
-0.28,22115129,NC
-0.3,22115130,NC
-0.31,22115131,NC
-0.295,22115132,NC
-0.28,22115133,NC
-0.27,22115134,NC
-0.29,22115135,NC
-0.32,22115136,NC
-0.325,22115137,NC
-0.315,22115138,NC
-0.31,22115139,NC
-0.29,22115140,NC
-0.3,22115141,NC
-0.3,22115142,NC
-0.315,22115143,NC
-0.32,22115144,NC
-0.315,22115145,NC
-0.305,22115146,NC
-0.32,22115147,NC
-0.3,22115148,NC
-0.315,22115149,NC
-0.305,22115150,NC
-0.31,22115151,NC
-0.3,22115152,NC
-0.305,22115153,NC
-0.305,22115154,NC
-0.295,22115155,NC
-0.29,22115156,NC
-0.3,22115157,NC
-0.28,22115158,NC
-0.285,22115159,NC
-0.3,22115160,NC
-0.305,22115161,NC
-0.295,22115162,NC
-0.285,22115163,NC
-0.28,22115164,NC
-0.29,22115165,NC
-0.29,22115166,NC
-0.285,22115167,NC
-0.28,22115168,NC
-0.265,22115169,NC
-0.26,22115170,NC
-0.28,22115171,NC
-0.29,22115172,NC
-0.305,22115173,NC
-0.285,22115174,NC
-0.275,22115175,NC
-0.26,22115176,NC
-0.265,22115177,NC
-0.275,22115178,NC
-0.285,22115179,NC
-0.28,22115180,NC
-0.285,22115181,NC
-0.255,22115182,NC
-0.255,22115183,NC
-0.265,22115184,NC
-0.29,22115185,NC
-0.27,22115186,NC
-0.275,22115187,NC
-0.245,22115188,NC
-0.22,22115189,NC
-0.225,22115190,NC
-0.225,22115191,NC
-0.205,22115192,NC
-0.2,22115193,NC
-0.205,22115194,NC
-0.23,22115195,NC
-0.23,22115196,NC
-0.235,22115197,NC
-0.215,22115198,NC
-0.195,22115199,NC
-0.195,22115200,NC
-0.19,22115201,NC
-0.185,22115202,NC
-0.18,22115203,NC
-0.16,22115204,NC
-0.16,22115205,NC
-0.15,22115206,NC
-0.16,22115207,NC
-0.18,22115208,NC
-0.18,22115209,NC
-0.165,22115210,NC
-0.15,22115211,NC
-0.155,22115212,NC
-0.175,22115213,NC
-0.205,22115214,NC
-0.22,22115215,NC
-0.22,22115216,NC
-0.205,22115217,NC
-0.185,22115218,NC
-0.205,22115219,NC
-0.24,22115220,NC
-0.265,22115221,NC
-0.26,22115222,NC
-0.255,22115223,NC
-0.24,22115224,NC
-0.22,22115225,NC
-0.24,22115226,NC
-0.24,22115227,NC
-0.245,22115228,NC
-0.23,22115229,NC
-0.23,22115230,NC
-0.235,22115231,NC
-0.25,22115232,NC
-0.24,22115233,NC
-0.235,22115234,NC
-0.245,22115235,NC
-0.23,22115236,NC
-0.245,22115237,NC
-0.235,22115238,NC
-0.25,22115239,NC
-0.24,22115240,NC
-0.215,22115241,NC
-0.195,22115242,NC
-0.195,22115243,NC
-0.205,22115244,NC
-0.21,22115245,NC
-0.23,22115246,NC
-0.22,22115247,NC
-0.2,22115248,NC
-0.165,22115249,NC
-0.09,22115250,NC
0.045,22115251,NC
0.2,22115252,NC
0.35,22115253,NC
0.49,22115254,NC
0.61,22115255,NC
0.76,22115256,NC
0.955,22115257,NC
1.19,22115258,NC
1.43,22115259,NC
1.67,22115260,NC
1.83,22115261,NC
1.935,22115262,NC
1.99,22115263,L
