channel_0,sample #,type
-0.42,22191960,NC
-0.42,22191961,NC
-0.415,22191962,NC
-0.395,22191963,NC
-0.395,22191964,NC
-0.4,22191965,NC
-0.425,22191966,NC
-0.43,22191967,NC
-0.42,22191968,NC
-0.4,22191969,NC
-0.41,22191970,NC
-0.405,22191971,NC
-0.425,22191972,NC
-0.42,22191973,NC
-0.425,22191974,NC
-0.415,22191975,NC
-0.42,22191976,NC
-0.435,22191977,NC
-0.43,22191978,NC
-0.435,22191979,NC
-0.415,22191980,NC
-0.415,22191981,NC
-0.43,22191982,NC
-0.445,22191983,NC
-0.46,22191984,NC
-0.45,22191985,NC
-0.425,22191986,NC
-0.435,22191987,NC
-0.445,22191988,NC
-0.455,22191989,NC
-0.46,22191990,NC
-0.465,22191991,NC
-0.44,22191992,NC
-0.435,22191993,NC
-0.435,22191994,NC
-0.445,22191995,NC
-0.46,22191996,NC
-0.46,22191997,NC
-0.455,22191998,NC
-0.445,22191999,NC
-0.435,22192000,NC
-0.445,22192001,NC
-0.465,22192002,NC
-0.445,22192003,NC
-0.44,22192004,NC
-0.415,22192005,NC
-0.41,22192006,NC
-0.415,22192007,NC
-0.43,22192008,NC
-0.425,22192009,NC
-0.41,22192010,NC
-0.395,22192011,NC
-0.375,22192012,NC
-0.38,22192013,NC
-0.38,22192014,NC
-0.37,22192015,NC
-0.33,22192016,NC
-0.305,22192017,NC
-0.285,22192018,NC
-0.29,22192019,NC
-0.28,22192020,NC
-0.265,22192021,NC
-0.26,22192022,NC
-0.225,22192023,NC
-0.215,22192024,NC
-0.22,22192025,NC
-0.21,22192026,NC
-0.215,22192027,NC
-0.19,22192028,NC
-0.18,22192029,NC
-0.19,22192030,NC
-0.2,22192031,NC
-0.22,22192032,NC
-0.21,22192033,NC
-0.185,22192034,NC
-0.16,22192035,NC
-0.165,22192036,NC
-0.195,22192037,NC
-0.205,22192038,NC
-0.205,22192039,NC
-0.185,22192040,NC
-0.165,22192041,NC
-0.165,22192042,NC
-0.17,22192043,NC
-0.19,22192044,NC
-0.175,22192045,NC
-0.155,22192046,NC
-0.115,22192047,NC
-0.065,22192048,NC
-0.02,22192049,NC
0.055,22192050,NC
0.12,22192051,NC
0.225,22192052,NC
0.325,22192053,NC
0.4,22192054,NC
0.47,22192055,NC
0.54,22192056,NC
0.61,22192057,NC
0.72,22192058,NC
0.825,22192059,NC
0.92,22192060,NC
0.985,22192061,NC
1.02,22192062,NC
1.06,22192063,V
