channel_0,sample #,type
-0.205,6082516,NC
-0.2,6082517,NC
-0.205,6082518,NC
-0.21,6082519,NC
-0.23,6082520,NC
-0.25,6082521,NC
-0.275,6082522,NC
-0.25,6082523,NC
-0.205,6082524,NC
-0.105,6082525,NC
0.03,6082526,NC
0.16,6082527,NC
0.285,6082528,NC
0.405,6082529,NC
0.48,6082530,NC
0.585,6082531,NC
0.705,6082532,NC
0.835,6082533,NC
0.975,6082534,NC
1.13,6082535,NC
1.25,6082536,NC
1.335,6082537,NC
1.4,6082538,NC
1.415,6082539,NC
1.405,6082540,L
