channel_0,sample #,type
-0.235,7122918,NC
-0.22,7122919,NC
-0.21,7122920,NC
-0.19,7122921,NC
-0.19,7122922,NC
-0.185,7122923,NC
-0.205,7122924,NC
-0.205,7122925,NC
-0.21,7122926,NC
-0.185,7122927,NC
-0.205,7122928,NC
-0.215,7122929,NC
-0.22,7122930,NC
-0.21,7122931,NC
-0.2,7122932,NC
-0.185,7122933,NC
-0.17,7122934,NC
-0.175,7122935,NC
-0.18,7122936,NC
-0.2,7122937,NC
-0.19,7122938,NC
-0.185,7122939,NC
-0.175,7122940,NC
-0.17,7122941,NC
-0.19,7122942,NC
-0.2,7122943,NC
-0.185,7122944,NC
-0.185,7122945,NC
-0.175,7122946,NC
-0.185,7122947,NC
-0.185,7122948,NC
-0.195,7122949,NC
-0.18,7122950,NC
-0.17,7122951,NC
-0.165,7122952,NC
-0.185,7122953,NC
-0.19,7122954,NC
-0.205,7122955,NC
-0.19,7122956,NC
-0.175,7122957,NC
-0.175,7122958,NC
-0.205,7122959,NC
-0.21,7122960,NC
-0.21,7122961,NC
-0.205,7122962,NC
-0.195,7122963,NC
-0.18,7122964,NC
-0.19,7122965,NC
-0.205,7122966,NC
-0.21,7122967,NC
-0.2,7122968,NC
-0.185,7122969,NC
-0.185,7122970,NC
-0.2,7122971,NC
-0.22,7122972,NC
-0.21,7122973,NC
-0.2,7122974,NC
-0.195,7122975,NC
-0.19,7122976,NC
-0.2,7122977,NC
-0.22,7122978,NC
-0.225,7122979,NC
-0.22,7122980,NC
-0.215,7122981,NC
-0.205,7122982,NC
-0.205,7122983,NC
-0.21,7122984,NC
-0.21,7122985,NC
-0.2,7122986,NC
-0.185,7122987,NC
-0.17,7122988,NC
-0.165,7122989,NC
-0.17,7122990,NC
-0.185,7122991,NC
-0.175,7122992,NC
-0.15,7122993,NC
-0.15,7122994,NC
-0.155,7122995,NC
-0.165,7122996,NC
-0.175,7122997,NC
-0.15,7122998,NC
-0.12,7122999,NC
-0.115,7123000,NC
-0.12,7123001,NC
-0.13,7123002,NC
-0.125,7123003,NC
-0.125,7123004,NC
-0.115,7123005,NC
-0.13,7123006,NC
-0.14,7123007,NC
-0.16,7123008,NC
-0.165,7123009,NC
-0.155,7123010,NC
-0.155,7123011,NC
-0.145,7123012,NC
-0.17,7123013,NC
-0.185,7123014,NC
-0.185,7123015,NC
-0.19,7123016,NC
-0.17,7123017,NC
-0.17,7123018,NC
-0.18,7123019,NC
-0.2,7123020,NC
-0.195,7123021,NC
-0.2,7123022,NC
-0.195,7123023,NC
-0.21,7123024,NC
-0.22,7123025,NC
-0.245,7123026,NC
-0.26,7123027,NC
-0.25,7123028,NC
-0.25,7123029,NC
-0.255,7123030,NC
-0.25,7123031,NC
-0.25,7123032,NC
-0.25,7123033,NC
-0.245,7123034,NC
-0.24,7123035,NC
-0.255,7123036,NC
-0.26,7123037,NC
-0.29,7123038,NC
-0.285,7123039,NC
-0.285,7123040,NC
-0.27,7123041,NC
-0.29,7123042,NC
-0.285,7123043,NC
-0.295,7123044,NC
-0.285,7123045,NC
-0.285,7123046,NC
-0.27,7123047,NC
-0.265,7123048,NC
-0.27,7123049,NC
-0.28,7123050,NC
-0.285,7123051,NC
-0.27,7123052,NC
-0.255,7123053,NC
-0.26,7123054,NC
-0.28,7123055,NC
-0.285,7123056,NC
-0.29,7123057,NC
-0.28,7123058,NC
-0.255,7123059,NC
-0.255,7123060,NC
-0.25,7123061,NC
-0.265,7123062,NC
-0.285,7123063,NC
-0.265,7123064,NC
-0.245,7123065,NC
-0.23,7123066,NC
-0.25,7123067,NC
-0.255,7123068,NC
-0.245,7123069,NC
-0.215,7123070,NC
-0.165,7123071,NC
-0.135,7123072,NC
-0.095,7123073,NC
-0.055,7123074,NC
-0.005,7123075,NC
0.05,7123076,NC
0.105,7123077,NC
0.125,7123078,NC
0.12,7123079,NC
0.085,7123080,NC
0.06,7123081,NC
0.02,7123082,NC
-0.02,7123083,NC
-0.065,7123084,NC
-0.065,7123085,NC
-0.03,7123086,NC
0.05,7123087,NC
0.165,7123088,NC
0.275,7123089,NC
0.355,7123090,NC
0.45,7123091,NC
0.5,7123092,NC
0.55,7123093,NC
0.565,7123094,L
0.54,7123095,NC
0.465,7123096,NC
0.345,7123097,NC
0.2,7123098,NC
0.095,7123099,NC
0.015,7123100,NC
-0.045,7123101,NC
-0.135,7123102,NC
-0.21,7123103,NC
-0.29,7123104,NC
-0.385,7123105,NC
-0.445,7123106,NC
-0.505,7123107,NC
-0.545,7123108,NC
-0.56,7123109,NC
-0.57,7123110,NC
-0.555,7123111,NC
-0.5,7123112,NC
-0.445,7123113,NC
-0.415,7123114,NC
-0.39,7123115,NC
-0.4,7123116,NC
-0.39,7123117,NC
-0.38,7123118,NC
-0.365,7123119,NC
-0.37,7123120,NC
-0.36,7123121,NC
-0.4,7123122,NC
-0.37,7123123,NC
-0.38,7123124,NC
-0.355,7123125,NC
-0.345,7123126,NC
-0.355,7123127,NC
-0.385,7123128,NC
-0.37,7123129,NC
-0.36,7123130,NC
-0.335,7123131,NC
-0.335,7123132,NC
-0.335,7123133,NC
-0.345,7123134,NC
-0.35,7123135,NC
-0.345,7123136,NC
-0.34,7123137,NC
-0.335,7123138,NC
-0.34,7123139,NC
-0.345,7123140,NC
-0.335,7123141,NC
-0.33,7123142,NC
-0.305,7123143,NC
-0.31,7123144,NC
-0.295,7123145,NC
-0.31,7123146,NC
-0.31,7123147,NC
-0.3,7123148,NC
-0.29,7123149,NC
-0.28,7123150,NC
-0.29,7123151,NC
-0.295,7123152,NC
-0.28,7123153,NC
-0.27,7123154,NC
-0.255,7123155,NC
-0.22,7123156,NC
-0.24,7123157,NC
-0.245,7123158,NC
-0.245,7123159,NC
-0.225,7123160,NC
-0.21,7123161,NC
-0.19,7123162,NC
-0.185,7123163,NC
-0.185,7123164,NC
-0.185,7123165,NC
-0.17,7123166,NC
-0.145,7123167,NC
-0.135,7123168,NC
-0.135,7123169,NC
-0.145,7123170,NC
-0.145,7123171,NC
-0.14,7123172,NC
-0.12,7123173,NC
-0.105,7123174,NC
-0.085,7123175,NC
-0.085,7123176,NC
-0.075,7123177,NC
-0.06,7123178,NC
-0.035,7123179,NC
-0.02,7123180,NC
-0.02,7123181,NC
-0.02,7123182,NC
-0.005,7123183,NC
0.025,7123184,NC
0.04,7123185,NC
0.05,7123186,NC
0.05,7123187,NC
0.045,7123188,NC
0.05,7123189,NC
0.05,7123190,NC
0.045,7123191,NC
0.03,7123192,NC
0.02,7123193,NC
-0.015,7123194,NC
-0.03,7123195,NC
-0.035,7123196,NC
-0.035,7123197,NC
-0.06,7123198,NC
-0.1,7123199,NC
-0.14,7123200,NC
-0.165,7123201,NC
-0.185,7123202,NC
-0.195,7123203,NC
-0.215,7123204,NC
-0.235,7123205,NC
-0.26,7123206,NC
-0.295,7123207,NC
-0.295,7123208,NC
-0.295,7123209,NC
-0.295,7123210,NC
-0.315,7123211,NC
-0.335,7123212,NC
-0.34,7123213,NC
-0.36,7123214,NC
-0.355,7123215,NC
-0.36,7123216,NC
-0.375,7123217,NC
-0.4,7123218,NC
-0.415,7123219,NC
-0.41,7123220,NC
-0.4,7123221,NC
-0.4,7123222,NC
-0.41,7123223,NC
-0.44,7123224,NC
-0.435,7123225,NC
-0.415,7123226,NC
-0.41,7123227,NC
-0.42,7123228,NC
-0.42,7123229,NC
-0.45,7123230,NC
-0.455,7123231,NC
-0.45,7123232,NC
-0.435,7123233,NC
-0.425,7123234,NC
-0.44,7123235,NC
-0.46,7123236,NC
-0.47,7123237,NC
-0.46,7123238,NC
-0.46,7123239,NC
-0.455,7123240,NC
-0.465,7123241,NC
-0.475,7123242,NC
-0.49,7123243,NC
-0.48,7123244,NC
-0.465,7123245,NC
-0.46,7123246,NC
-0.465,7123247,NC
-0.485,7123248,NC
-0.485,7123249,NC
-0.485,7123250,NC
-0.465,7123251,NC
-0.475,7123252,NC
-0.49,7123253,NC
-0.5,7123254,NC
-0.505,7123255,NC
-0.51,7123256,NC
-0.49,7123257,NC
-0.49,7123258,NC
-0.5,7123259,NC
-0.515,7123260,NC
-0.515,7123261,NC
-0.515,7123262,NC
-0.49,7123263,NC
-0.49,7123264,NC
-0.52,7123265,NC
-0.53,7123266,NC
-0.55,7123267,NC
-0.535,7123268,NC
-0.53,7123269,NC
-0.525,7123270,NC
-0.525,7123271,NC
-0.55,7123272,NC
-0.555,7123273,NC
-0.56,7123274,NC
-0.545,7123275,NC
-0.54,7123276,NC
-0.545,7123277,NC
-0.56,7123278,NC
-0.55,7123279,NC
-0.535,7123280,NC
-0.52,7123281,NC
-0.53,7123282,NC
-0.525,7123283,NC
-0.545,7123284,NC
-0.545,7123285,NC
-0.545,7123286,NC
-0.525,7123287,NC
-0.515,7123288,NC
-0.51,7123289,NC
-0.515,7123290,NC
-0.51,7123291,NC
-0.5,7123292,NC
-0.48,7123293,NC
-0.48,7123294,NC
-0.485,7123295,NC
-0.49,7123296,NC
-0.475,7123297,NC
-0.465,7123298,NC
-0.445,7123299,NC
-0.45,7123300,NC
-0.455,7123301,NC
-0.475,7123302,NC
-0.49,7123303,NC
-0.49,7123304,NC
-0.465,7123305,NC
-0.46,7123306,NC
-0.475,7123307,NC
-0.495,7123308,NC
-0.505,7123309,NC
-0.51,7123310,NC
-0.49,7123311,NC
-0.505,7123312,NC
-0.51,7123313,NC
-0.52,7123314,NC
-0.54,7123315,NC
-0.53,7123316,NC
-0.515,7123317,NC
-0.52,7123318,NC
-0.54,7123319,NC
-0.555,7123320,NC
-0.55,7123321,NC
-0.545,7123322,NC
-0.54,7123323,NC
-0.53,7123324,NC
-0.56,7123325,NC
-0.595,7123326,NC
-0.6,7123327,NC
-0.59,7123328,NC
-0.585,7123329,NC
-0.585,7123330,NC
-0.585,7123331,NC
-0.605,7123332,NC
-0.6,7123333,NC
-0.6,7123334,NC
-0.595,7123335,NC
-0.595,7123336,NC
-0.605,7123337,NC
-0.615,7123338,NC
-0.625,7123339,NC
-0.605,7123340,NC
-0.6,7123341,NC
-0.595,7123342,NC
-0.6,7123343,NC
-0.62,7123344,NC
-0.6,7123345,NC
-0.6,7123346,NC
-0.59,7123347,NC
-0.6,7123348,NC
-0.605,7123349,NC
-0.625,7123350,NC
-0.63,7123351,NC
-0.61,7123352,NC
-0.595,7123353,NC
-0.595,7123354,NC
-0.61,7123355,NC
-0.61,7123356,NC
-0.615,7123357,NC
-0.6,7123358,NC
-0.6,7123359,NC
-0.595,7123360,NC
-0.615,7123361,NC
-0.63,7123362,NC
-0.62,7123363,NC
-0.61,7123364,NC
-0.58,7123365,NC
-0.56,7123366,NC
-0.565,7123367,NC
-0.565,7123368,NC
-0.555,7123369,NC
-0.535,7123370,NC
-0.51,7123371,NC
-0.46,7123372,NC
-0.415,7123373,NC
-0.38,7123374,NC
-0.325,7123375,NC
-0.27,7123376,NC
-0.225,7123377,NC
-0.21,7123378,NC
-0.23,7123379,NC
-0.285,7123380,NC
-0.33,7123381,NC
-0.395,7123382,NC
-0.455,7123383,NC
-0.5,7123384,NC
-0.515,7123385,NC
-0.49,7123386,NC
-0.415,7123387,NC
-0.305,7123388,NC
-0.2,7123389,NC
-0.09,7123390,NC
-0.015,7123391,NC
0.055,7123392,NC
0.09,7123393,NC
0.1,7123394,NC
0.065,7123395,L
