channel_0,sample #,type
-0.385,22598361,NC
-0.37,22598362,NC
-0.37,22598363,NC
-0.35,22598364,NC
-0.32,22598365,NC
-0.285,22598366,NC
-0.26,22598367,NC
-0.24,22598368,NC
-0.235,22598369,NC
-0.23,22598370,NC
-0.205,22598371,NC
-0.175,22598372,NC
-0.175,22598373,NC
-0.17,22598374,NC
-0.155,22598375,NC
-0.145,22598376,NC
-0.14,22598377,NC
-0.125,22598378,NC
-0.12,22598379,NC
-0.15,22598380,NC
-0.15,22598381,NC
-0.125,22598382,NC
-0.115,22598383,NC
-0.105,22598384,NC
-0.095,22598385,NC
-0.115,22598386,NC
-0.14,22598387,NC
-0.165,22598388,NC
-0.15,22598389,NC
-0.125,22598390,NC
-0.115,22598391,NC
-0.13,22598392,NC
-0.15,22598393,NC
-0.145,22598394,NC
-0.15,22598395,NC
-0.13,22598396,NC
-0.125,22598397,NC
-0.115,22598398,NC
-0.145,22598399,NC
-0.145,22598400,NC
-0.15,22598401,NC
-0.15,22598402,NC
-0.15,22598403,NC
-0.155,22598404,NC
-0.175,22598405,NC
-0.185,22598406,NC
-0.16,22598407,NC
-0.14,22598408,NC
-0.135,22598409,NC
-0.14,22598410,NC
-0.16,22598411,NC
-0.175,22598412,NC
-0.155,22598413,NC
-0.135,22598414,NC
-0.125,22598415,NC
-0.15,22598416,NC
-0.17,22598417,NC
-0.17,22598418,NC
-0.17,22598419,NC
-0.145,22598420,NC
-0.15,22598421,NC
-0.145,22598422,NC
-0.165,22598423,NC
-0.155,22598424,NC
-0.16,22598425,NC
-0.15,22598426,NC
-0.145,22598427,NC
-0.165,22598428,NC
-0.17,22598429,NC
-0.16,22598430,NC
-0.145,22598431,NC
-0.135,22598432,NC
-0.135,22598433,NC
-0.16,22598434,NC
-0.165,22598435,NC
-0.165,22598436,NC
-0.15,22598437,NC
-0.135,22598438,NC
-0.13,22598439,NC
-0.135,22598440,NC
-0.145,22598441,NC
-0.155,22598442,NC
-0.15,22598443,NC
-0.145,22598444,NC
-0.14,22598445,NC
-0.135,22598446,NC
-0.16,22598447,NC
-0.155,22598448,NC
-0.145,22598449,NC
-0.14,22598450,NC
-0.14,22598451,NC
-0.155,22598452,NC
-0.165,22598453,NC
-0.16,22598454,NC
-0.145,22598455,NC
-0.13,22598456,NC
-0.125,22598457,NC
-0.12,22598458,NC
-0.14,22598459,NC
-0.13,22598460,NC
-0.105,22598461,NC
-0.085,22598462,NC
-0.075,22598463,NC
-0.075,22598464,NC
-0.075,22598465,NC
-0.08,22598466,NC
-0.085,22598467,NC
-0.065,22598468,NC
-0.07,22598469,NC
-0.075,22598470,NC
-0.085,22598471,NC
-0.07,22598472,NC
-0.065,22598473,NC
-0.045,22598474,NC
-0.035,22598475,NC
-0.055,22598476,NC
-0.075,22598477,NC
-0.075,22598478,NC
-0.08,22598479,NC
-0.075,22598480,NC
-0.075,22598481,NC
-0.08,22598482,NC
-0.085,22598483,NC
-0.09,22598484,NC
-0.095,22598485,NC
-0.075,22598486,NC
-0.075,22598487,NC
-0.085,22598488,NC
-0.095,22598489,NC
-0.11,22598490,NC
-0.12,22598491,NC
-0.105,22598492,NC
-0.1,22598493,NC
-0.14,22598494,NC
-0.15,22598495,NC
-0.175,22598496,NC
-0.165,22598497,NC
-0.155,22598498,NC
-0.145,22598499,NC
-0.175,22598500,NC
-0.185,22598501,NC
-0.185,22598502,NC
-0.175,22598503,NC
-0.16,22598504,NC
-0.15,22598505,NC
-0.16,22598506,NC
-0.175,22598507,NC
-0.19,22598508,NC
-0.19,22598509,NC
-0.18,22598510,NC
-0.175,22598511,NC
-0.185,22598512,NC
-0.195,22598513,NC
-0.175,22598514,NC
-0.175,22598515,NC
-0.155,22598516,NC
-0.17,22598517,NC
-0.18,22598518,NC
-0.185,22598519,NC
-0.195,22598520,NC
-0.185,22598521,NC
-0.155,22598522,NC
-0.145,22598523,NC
-0.155,22598524,NC
-0.17,22598525,NC
-0.18,22598526,NC
-0.195,22598527,NC
-0.185,22598528,NC
-0.16,22598529,NC
-0.13,22598530,NC
-0.035,22598531,NC
0.06,22598532,NC
0.18,22598533,NC
0.3,22598534,NC
0.395,22598535,NC
0.48,22598536,NC
0.57,22598537,NC
0.67,22598538,NC
0.81,22598539,NC
1.015,22598540,NC
1.205,22598541,NC
1.38,22598542,NC
1.575,22598543,NC
1.75,22598544,NC
1.905,22598545,NC
2.025,22598546,NC
2.09,22598547,L
2.12,22598548,NC
2.125,22598549,NC
2.075,22598550,NC
1.955,22598551,NC
1.71,22598552,NC
1.37,22598553,NC
1.025,22598554,NC
0.76,22598555,NC
0.605,22598556,NC
0.51,22598557,NC
0.465,22598558,NC
0.435,22598559,NC
0.4,22598560,NC
0.38,22598561,NC
0.35,22598562,NC
0.32,22598563,NC
0.285,22598564,NC
0.21,22598565,NC
0.155,22598566,NC
0.1,22598567,NC
0.05,22598568,NC
0.01,22598569,NC
-0.005,22598570,NC
-0.035,22598571,NC
-0.09,22598572,NC
-0.135,22598573,NC
-0.17,22598574,NC
-0.225,22598575,NC
-0.235,22598576,NC
-0.25,22598577,NC
-0.27,22598578,NC
-0.3,22598579,NC
-0.34,22598580,NC
-0.375,22598581,NC
-0.395,22598582,NC
-0.385,22598583,NC
-0.395,22598584,NC
-0.395,22598585,NC
-0.405,22598586,NC
-0.39,22598587,NC
-0.385,22598588,NC
-0.395,22598589,NC
-0.42,22598590,NC
-0.455,22598591,NC
-0.455,22598592,NC
-0.44,22598593,NC
-0.42,22598594,NC
-0.435,22598595,NC
-0.435,22598596,NC
-0.455,22598597,NC
-0.475,22598598,NC
-0.465,22598599,NC
-0.445,22598600,NC
-0.435,22598601,NC
-0.445,22598602,NC
-0.475,22598603,NC
-0.485,22598604,NC
-0.49,22598605,NC
-0.485,22598606,NC
-0.48,22598607,NC
-0.485,22598608,NC
-0.51,22598609,NC
-0.53,22598610,NC
-0.53,22598611,NC
-0.54,22598612,NC
-0.54,22598613,NC
-0.565,22598614,NC
-0.575,22598615,NC
-0.59,22598616,NC
-0.595,22598617,NC
-0.575,22598618,NC
-0.575,22598619,NC
-0.595,22598620,NC
-0.605,22598621,NC
-0.615,22598622,NC
-0.6,22598623,NC
-0.605,22598624,NC
-0.61,22598625,NC
-0.615,22598626,NC
-0.66,22598627,NC
-0.675,22598628,NC
-0.685,22598629,NC
-0.67,22598630,NC
-0.66,22598631,NC
-0.67,22598632,NC
-0.705,22598633,NC
-0.71,22598634,NC
-0.705,22598635,NC
-0.705,22598636,NC
-0.685,22598637,NC
-0.685,22598638,NC
-0.695,22598639,NC
-0.705,22598640,NC
-0.69,22598641,NC
-0.68,22598642,NC
-0.65,22598643,NC
-0.645,22598644,NC
-0.655,22598645,NC
-0.625,22598646,NC
-0.595,22598647,NC
-0.575,22598648,NC
-0.545,22598649,NC
-0.535,22598650,NC
-0.525,22598651,NC
-0.495,22598652,NC
-0.475,22598653,NC
-0.435,22598654,NC
-0.405,22598655,NC
-0.395,22598656,NC
-0.385,22598657,NC
-0.365,22598658,NC
-0.325,22598659,NC
-0.29,22598660,NC
-0.26,22598661,NC
-0.265,22598662,NC
-0.28,22598663,NC
-0.28,22598664,NC
-0.255,22598665,NC
-0.235,22598666,NC
-0.215,22598667,NC
-0.21,22598668,NC
-0.2,22598669,NC
-0.2,22598670,NC
-0.21,22598671,NC
-0.215,22598672,NC
-0.205,22598673,NC
-0.205,22598674,NC
-0.2,22598675,NC
-0.2,22598676,NC
-0.195,22598677,NC
-0.18,22598678,NC
-0.16,22598679,NC
-0.185,22598680,NC
-0.205,22598681,NC
-0.225,22598682,NC
-0.205,22598683,NC
-0.185,22598684,NC
-0.175,22598685,NC
-0.195,22598686,NC
-0.21,22598687,NC
-0.225,22598688,NC
-0.225,22598689,NC
-0.195,22598690,NC
-0.175,22598691,NC
-0.18,22598692,NC
-0.195,22598693,NC
-0.215,22598694,NC
-0.21,22598695,NC
-0.21,22598696,NC
-0.2,22598697,NC
-0.205,22598698,NC
-0.21,22598699,NC
-0.215,22598700,NC
-0.205,22598701,NC
-0.21,22598702,NC
-0.205,22598703,NC
-0.22,22598704,NC
-0.25,22598705,NC
-0.245,22598706,NC
-0.235,22598707,NC
-0.225,22598708,NC
-0.225,22598709,NC
-0.23,22598710,NC
-0.24,22598711,NC
-0.25,22598712,NC
-0.24,22598713,NC
-0.21,22598714,NC
-0.205,22598715,NC
-0.21,22598716,NC
-0.24,22598717,NC
-0.25,22598718,NC
-0.235,22598719,NC
-0.245,22598720,NC
-0.225,22598721,NC
-0.225,22598722,NC
-0.235,22598723,NC
-0.235,22598724,NC
-0.235,22598725,NC
-0.235,22598726,NC
-0.23,22598727,NC
-0.24,22598728,NC
-0.245,22598729,NC
-0.23,22598730,NC
-0.21,22598731,NC
-0.205,22598732,NC
-0.22,22598733,NC
-0.235,22598734,NC
-0.225,22598735,NC
-0.23,22598736,NC
-0.23,22598737,NC
-0.205,22598738,NC
-0.21,22598739,NC
-0.22,22598740,NC
-0.23,22598741,NC
-0.235,22598742,NC
-0.225,22598743,NC
-0.205,22598744,NC
-0.19,22598745,NC
-0.205,22598746,NC
-0.205,22598747,NC
-0.22,22598748,NC
-0.205,22598749,NC
-0.175,22598750,NC
-0.165,22598751,NC
-0.135,22598752,NC
-0.15,22598753,NC
-0.15,22598754,NC
-0.13,22598755,NC
-0.125,22598756,NC
-0.125,22598757,NC
-0.15,22598758,NC
-0.175,22598759,NC
-0.165,22598760,NC
-0.155,22598761,NC
-0.14,22598762,NC
-0.125,22598763,NC
-0.115,22598764,NC
-0.12,22598765,NC
-0.13,22598766,NC
-0.135,22598767,NC
-0.12,22598768,NC
-0.115,22598769,NC
-0.125,22598770,NC
-0.15,22598771,NC
-0.16,22598772,NC
-0.14,22598773,NC
-0.14,22598774,NC
-0.13,22598775,NC
-0.135,22598776,NC
-0.15,22598777,NC
-0.15,22598778,NC
-0.15,22598779,NC
-0.145,22598780,NC
-0.18,22598781,NC
-0.185,22598782,NC
-0.205,22598783,NC
-0.205,22598784,NC
-0.205,22598785,NC
-0.21,22598786,NC
-0.195,22598787,NC
-0.2,22598788,NC
-0.215,22598789,NC
-0.22,22598790,NC
-0.21,22598791,NC
-0.2,22598792,NC
-0.19,22598793,NC
-0.21,22598794,NC
-0.225,22598795,NC
-0.23,22598796,NC
-0.235,22598797,NC
-0.215,22598798,NC
-0.21,22598799,NC
-0.205,22598800,NC
-0.225,22598801,NC
-0.22,22598802,NC
-0.225,22598803,NC
-0.2,22598804,NC
-0.185,22598805,NC
-0.19,22598806,NC
-0.225,22598807,NC
-0.245,22598808,NC
-0.24,22598809,NC
-0.235,22598810,NC
-0.17,22598811,NC
-0.08,22598812,NC
0.04,22598813,NC
0.16,22598814,NC
0.29,22598815,NC
0.4,22598816,NC
0.53,22598817,NC
0.65,22598818,NC
0.785,22598819,NC
0.97,22598820,NC
1.185,22598821,NC
1.385,22598822,NC
1.58,22598823,NC
1.78,22598824,NC
1.94,22598825,NC
2.025,22598826,L
