channel_0,sample #,type
-0.285,22633659,NC
-0.29,22633660,NC
-0.295,22633661,NC
-0.3,22633662,NC
-0.265,22633663,NC
-0.245,22633664,NC
-0.235,22633665,NC
-0.245,22633666,NC
-0.245,22633667,NC
-0.21,22633668,NC
-0.19,22633669,NC
-0.185,22633670,NC
-0.205,22633671,NC
-0.22,22633672,NC
-0.245,22633673,NC
-0.27,22633674,NC
-0.27,22633675,NC
-0.265,22633676,NC
-0.22,22633677,NC
-0.195,22633678,NC
-0.155,22633679,NC
-0.165,22633680,NC
-0.195,22633681,NC
-0.24,22633682,NC
-0.26,22633683,NC
-0.25,22633684,NC
-0.23,22633685,NC
-0.215,22633686,NC
-0.24,22633687,NC
-0.23,22633688,NC
-0.26,22633689,NC
-0.3,22633690,NC
-0.335,22633691,NC
-0.34,22633692,NC
-0.285,22633693,NC
-0.22,22633694,NC
-0.195,22633695,NC
-0.195,22633696,NC
-0.215,22633697,NC
-0.255,22633698,NC
-0.25,22633699,NC
-0.255,22633700,NC
-0.255,22633701,NC
-0.28,22633702,NC
-0.305,22633703,NC
-0.32,22633704,NC
-0.295,22633705,NC
-0.26,22633706,NC
-0.235,22633707,NC
-0.25,22633708,NC
-0.285,22633709,NC
-0.325,22633710,NC
-0.36,22633711,NC
-0.34,22633712,NC
-0.305,22633713,NC
-0.275,22633714,NC
-0.285,22633715,NC
-0.29,22633716,NC
-0.275,22633717,NC
-0.265,22633718,NC
-0.275,22633719,NC
-0.265,22633720,NC
-0.25,22633721,NC
-0.235,22633722,NC
-0.19,22633723,NC
-0.155,22633724,NC
-0.145,22633725,NC
-0.2,22633726,NC
-0.285,22633727,NC
-0.32,22633728,NC
-0.31,22633729,NC
-0.275,22633730,NC
-0.265,22633731,NC
-0.255,22633732,NC
-0.26,22633733,NC
-0.285,22633734,NC
-0.26,22633735,NC
-0.245,22633736,NC
-0.2,22633737,NC
-0.215,22633738,NC
-0.255,22633739,NC
-0.315,22633740,NC
-0.33,22633741,NC
-0.33,22633742,NC
-0.295,22633743,NC
-0.28,22633744,NC
-0.27,22633745,NC
-0.25,22633746,NC
-0.235,22633747,NC
-0.215,22633748,NC
-0.2,22633749,NC
-0.17,22633750,NC
-0.18,22633751,NC
-0.185,22633752,NC
-0.18,22633753,NC
-0.18,22633754,NC
-0.17,22633755,NC
-0.17,22633756,NC
-0.19,22633757,NC
-0.2,22633758,NC
-0.205,22633759,NC
-0.185,22633760,NC
-0.185,22633761,NC
-0.165,22633762,NC
-0.175,22633763,NC
-0.17,22633764,NC
-0.175,22633765,NC
-0.165,22633766,NC
-0.16,22633767,NC
-0.17,22633768,NC
-0.2,22633769,NC
-0.24,22633770,NC
-0.225,22633771,NC
-0.185,22633772,NC
-0.16,22633773,NC
-0.16,22633774,NC
-0.17,22633775,NC
-0.205,22633776,NC
-0.23,22633777,NC
-0.22,22633778,NC
-0.23,22633779,NC
-0.24,22633780,NC
-0.245,22633781,NC
-0.245,22633782,NC
-0.21,22633783,NC
-0.185,22633784,NC
-0.18,22633785,NC
-0.21,22633786,NC
-0.225,22633787,NC
-0.26,22633788,NC
-0.26,22633789,NC
-0.27,22633790,NC
-0.26,22633791,NC
-0.255,22633792,NC
-0.25,22633793,NC
-0.23,22633794,NC
-0.19,22633795,NC
-0.18,22633796,NC
-0.195,22633797,NC
-0.215,22633798,NC
-0.255,22633799,NC
-0.295,22633800,NC
-0.29,22633801,NC
-0.26,22633802,NC
-0.25,22633803,NC
-0.265,22633804,NC
-0.275,22633805,NC
-0.285,22633806,NC
-0.26,22633807,NC
-0.17,22633808,NC
-0.045,22633809,NC
0.095,22633810,NC
0.22,22633811,NC
0.335,22633812,NC
0.47,22633813,NC
0.615,22633814,NC
0.76,22633815,NC
0.94,22633816,NC
1.12,22633817,NC
1.28,22633818,NC
1.45,22633819,NC
1.6,22633820,NC
1.76,22633821,NC
1.935,22633822,NC
2.065,22633823,L
2.135,22633824,NC
2.125,22633825,NC
2.04,22633826,NC
1.82,22633827,NC
1.44,22633828,NC
0.97,22633829,NC
0.625,22633830,NC
0.41,22633831,NC
0.3,22633832,NC
0.235,22633833,NC
0.18,22633834,NC
0.135,22633835,NC
0.095,22633836,NC
0.06,22633837,NC
0.065,22633838,NC
0.06,22633839,NC
0.02,22633840,NC
-0.025,22633841,NC
-0.065,22633842,NC
-0.05,22633843,NC
-0.05,22633844,NC
-0.08,22633845,NC
-0.16,22633846,NC
-0.225,22633847,NC
-0.27,22633848,NC
-0.28,22633849,NC
-0.305,22633850,NC
-0.335,22633851,NC
-0.4,22633852,NC
-0.46,22633853,NC
-0.49,22633854,NC
-0.475,22633855,NC
-0.45,22633856,NC
-0.435,22633857,NC
-0.44,22633858,NC
-0.46,22633859,NC
-0.475,22633860,NC
-0.445,22633861,NC
-0.42,22633862,NC
-0.43,22633863,NC
-0.435,22633864,NC
-0.46,22633865,NC
-0.45,22633866,NC
-0.435,22633867,NC
-0.43,22633868,NC
-0.435,22633869,NC
-0.45,22633870,NC
-0.475,22633871,NC
-0.48,22633872,NC
-0.455,22633873,NC
-0.44,22633874,NC
-0.445,22633875,NC
-0.44,22633876,NC
-0.435,22633877,NC
-0.44,22633878,NC
-0.475,22633879,NC
-0.495,22633880,NC
-0.495,22633881,NC
-0.515,22633882,NC
-0.52,22633883,NC
-0.54,22633884,NC
-0.555,22633885,NC
-0.565,22633886,NC
-0.56,22633887,NC
-0.58,22633888,NC
-0.585,22633889,NC
-0.595,22633890,NC
-0.595,22633891,NC
-0.62,22633892,NC
-0.625,22633893,NC
-0.635,22633894,NC
-0.625,22633895,NC
-0.605,22633896,NC
-0.605,22633897,NC
-0.57,22633898,NC
-0.57,22633899,NC
-0.56,22633900,NC
-0.565,22633901,NC
-0.57,22633902,NC
-0.6,22633903,NC
-0.645,22633904,NC
-0.67,22633905,NC
-0.685,22633906,NC
-0.695,22633907,NC
-0.69,22633908,NC
-0.65,22633909,NC
-0.61,22633910,NC
-0.605,22633911,NC
-0.66,22633912,NC
-0.7,22633913,NC
-0.73,22633914,NC
-0.715,22633915,NC
-0.675,22633916,NC
-0.625,22633917,NC
-0.61,22633918,NC
-0.615,22633919,NC
-0.605,22633920,NC
-0.595,22633921,NC
-0.545,22633922,NC
-0.5,22633923,NC
-0.515,22633924,NC
-0.5,22633925,NC
-0.485,22633926,NC
-0.445,22633927,NC
-0.395,22633928,NC
-0.365,22633929,NC
-0.34,22633930,NC
-0.3,22633931,NC
-0.29,22633932,NC
-0.295,22633933,NC
-0.31,22633934,NC
-0.33,22633935,NC
-0.36,22633936,NC
-0.345,22633937,NC
-0.32,22633938,NC
-0.255,22633939,NC
-0.21,22633940,NC
-0.2,22633941,NC
-0.2,22633942,NC
-0.22,22633943,NC
-0.24,22633944,NC
-0.25,22633945,NC
-0.255,22633946,NC
-0.245,22633947,NC
-0.255,22633948,NC
-0.27,22633949,NC
-0.27,22633950,NC
-0.245,22633951,NC
-0.21,22633952,NC
-0.16,22633953,NC
-0.15,22633954,NC
-0.145,22633955,NC
-0.16,22633956,NC
-0.19,22633957,NC
-0.21,22633958,NC
-0.235,22633959,NC
-0.27,22633960,NC
-0.295,22633961,NC
-0.28,22633962,NC
-0.26,22633963,NC
-0.22,22633964,NC
-0.2,22633965,NC
-0.2,22633966,NC
-0.22,22633967,NC
-0.215,22633968,NC
-0.2,22633969,NC
-0.2,22633970,NC
-0.235,22633971,NC
-0.305,22633972,NC
-0.37,22633973,NC
-0.39,22633974,NC
-0.36,22633975,NC
-0.31,22633976,NC
-0.275,22633977,NC
-0.25,22633978,NC
-0.245,22633979,NC
-0.27,22633980,NC
-0.29,22633981,NC
-0.315,22633982,NC
-0.34,22633983,NC
-0.35,22633984,NC
-0.37,22633985,NC
-0.325,22633986,NC
-0.3,22633987,NC
-0.275,22633988,NC
-0.275,22633989,NC
-0.265,22633990,NC
-0.255,22633991,NC
-0.235,22633992,NC
-0.205,22633993,NC
-0.18,22633994,NC
-0.17,22633995,NC
-0.15,22633996,NC
-0.185,22633997,NC
-0.25,22633998,NC
-0.31,22633999,NC
-0.325,22634000,NC
-0.3,22634001,NC
-0.265,22634002,NC
-0.245,22634003,NC
-0.23,22634004,NC
-0.225,22634005,NC
-0.235,22634006,NC
-0.235,22634007,NC
-0.255,22634008,NC
-0.315,22634009,NC
-0.36,22634010,NC
-0.375,22634011,NC
-0.335,22634012,NC
-0.3,22634013,NC
-0.275,22634014,NC
-0.265,22634015,NC
-0.265,22634016,NC
-0.275,22634017,NC
-0.245,22634018,NC
-0.225,22634019,NC
-0.225,22634020,NC
-0.195,22634021,NC
-0.18,22634022,NC
-0.16,22634023,NC
-0.165,22634024,NC
-0.175,22634025,NC
-0.21,22634026,NC
-0.265,22634027,NC
-0.32,22634028,NC
-0.325,22634029,NC
-0.325,22634030,NC
-0.26,22634031,NC
-0.215,22634032,NC
-0.18,22634033,NC
-0.16,22634034,NC
-0.16,22634035,NC
-0.135,22634036,NC
-0.125,22634037,NC
-0.145,22634038,NC
-0.195,22634039,NC
-0.225,22634040,NC
-0.245,22634041,NC
-0.24,22634042,NC
-0.215,22634043,NC
-0.22,22634044,NC
-0.205,22634045,NC
-0.2,22634046,NC
-0.185,22634047,NC
-0.165,22634048,NC
-0.125,22634049,NC
-0.125,22634050,NC
-0.175,22634051,NC
-0.23,22634052,NC
-0.26,22634053,NC
-0.245,22634054,NC
-0.255,22634055,NC
-0.24,22634056,NC
-0.25,22634057,NC
-0.235,22634058,NC
-0.225,22634059,NC
-0.235,22634060,NC
-0.26,22634061,NC
-0.28,22634062,NC
-0.31,22634063,NC
-0.31,22634064,NC
-0.305,22634065,NC
-0.315,22634066,NC
-0.32,22634067,NC
-0.32,22634068,NC
-0.31,22634069,NC
-0.285,22634070,NC
-0.255,22634071,NC
-0.235,22634072,NC
-0.21,22634073,NC
-0.185,22634074,NC
-0.175,22634075,NC
-0.17,22634076,NC
-0.195,22634077,NC
-0.235,22634078,NC
-0.3,22634079,NC
-0.36,22634080,NC
-0.385,22634081,NC
-0.375,22634082,NC
-0.365,22634083,NC
-0.31,22634084,NC
-0.265,22634085,NC
-0.185,22634086,NC
-0.07,22634087,NC
0.055,22634088,NC
0.175,22634089,NC
0.31,22634090,NC
0.45,22634091,NC
0.595,22634092,NC
0.79,22634093,NC
1.01,22634094,NC
1.27,22634095,NC
1.475,22634096,NC
1.675,22634097,NC
1.83,22634098,NC
1.95,22634099,NC
2.035,22634100,L
