channel_0,sample #,type
-0.095,6099096,NC
-0.075,6099097,NC
-0.095,6099098,NC
-0.085,6099099,NC
-0.105,6099100,NC
-0.095,6099101,NC
-0.08,6099102,NC
-0.07,6099103,NC
-0.065,6099104,NC
-0.08,6099105,NC
-0.085,6099106,NC
-0.085,6099107,NC
-0.075,6099108,NC
-0.07,6099109,NC
-0.075,6099110,NC
-0.09,6099111,NC
-0.105,6099112,NC
-0.1,6099113,NC
-0.09,6099114,NC
-0.09,6099115,NC
-0.075,6099116,NC
-0.075,6099117,NC
-0.085,6099118,NC
-0.08,6099119,NC
-0.075,6099120,NC
-0.08,6099121,NC
-0.095,6099122,NC
-0.11,6099123,NC
-0.14,6099124,NC
-0.18,6099125,NC
-0.195,6099126,NC
-0.2,6099127,NC
-0.22,6099128,NC
-0.245,6099129,NC
-0.265,6099130,NC
-0.3,6099131,NC
-0.29,6099132,NC
-0.275,6099133,NC
-0.285,6099134,NC
-0.305,6099135,NC
-0.305,6099136,NC
-0.315,6099137,NC
-0.315,6099138,NC
-0.315,6099139,NC
-0.31,6099140,NC
-0.31,6099141,NC
-0.315,6099142,NC
-0.315,6099143,NC
-0.305,6099144,NC
-0.285,6099145,NC
-0.305,6099146,NC
-0.3,6099147,NC
-0.31,6099148,NC
-0.315,6099149,NC
-0.295,6099150,NC
-0.285,6099151,NC
-0.3,6099152,NC
-0.3,6099153,NC
-0.305,6099154,NC
-0.305,6099155,NC
-0.295,6099156,NC
-0.28,6099157,NC
-0.29,6099158,NC
-0.3,6099159,NC
-0.3,6099160,NC
-0.29,6099161,NC
-0.28,6099162,NC
-0.265,6099163,NC
-0.275,6099164,NC
-0.28,6099165,NC
-0.275,6099166,NC
-0.27,6099167,NC
-0.255,6099168,NC
-0.26,6099169,NC
-0.26,6099170,NC
-0.26,6099171,NC
-0.265,6099172,NC
-0.275,6099173,NC
-0.27,6099174,NC
-0.26,6099175,NC
-0.255,6099176,NC
-0.265,6099177,NC
-0.265,6099178,NC
-0.26,6099179,NC
-0.26,6099180,NC
-0.255,6099181,NC
-0.265,6099182,NC
-0.285,6099183,NC
-0.295,6099184,NC
-0.32,6099185,NC
-0.325,6099186,NC
-0.325,6099187,NC
-0.33,6099188,NC
-0.285,6099189,NC
-0.205,6099190,NC
-0.07,6099191,NC
0.09,6099192,NC
0.235,6099193,NC
0.365,6099194,NC
0.445,6099195,NC
0.53,6099196,NC
0.65,6099197,NC
0.815,6099198,NC
0.97,6099199,NC
1.125,6099200,NC
1.265,6099201,NC
1.385,6099202,NC
1.45,6099203,NC
1.485,6099204,NC
1.495,6099205,L
