channel_0,sample #,type
-0.055,5853943,NC
-0.06,5853944,NC
-0.04,5853945,NC
-0.025,5853946,NC
-0.015,5853947,NC
-0.01,5853948,NC
-0.025,5853949,NC
-0.04,5853950,NC
-0.035,5853951,NC
-0.035,5853952,NC
-0.025,5853953,NC
-0.05,5853954,NC
-0.07,5853955,NC
-0.075,5853956,NC
-0.075,5853957,NC
-0.06,5853958,NC
-0.06,5853959,NC
-0.055,5853960,NC
-0.07,5853961,NC
-0.07,5853962,NC
-0.07,5853963,NC
-0.085,5853964,NC
-0.105,5853965,NC
-0.155,5853966,NC
-0.185,5853967,NC
-0.22,5853968,NC
-0.245,5853969,NC
-0.275,5853970,NC
-0.29,5853971,NC
-0.31,5853972,NC
-0.325,5853973,NC
-0.36,5853974,NC
-0.35,5853975,NC
-0.355,5853976,NC
-0.355,5853977,NC
-0.36,5853978,NC
-0.36,5853979,NC
-0.375,5853980,NC
-0.395,5853981,NC
-0.37,5853982,NC
-0.375,5853983,NC
-0.37,5853984,NC
-0.38,5853985,NC
-0.4,5853986,NC
-0.39,5853987,NC
-0.38,5853988,NC
-0.37,5853989,NC
-0.375,5853990,NC
-0.4,5853991,NC
-0.4,5853992,NC
-0.385,5853993,NC
-0.38,5853994,NC
-0.365,5853995,NC
-0.365,5853996,NC
-0.39,5853997,NC
-0.385,5853998,NC
-0.375,5853999,NC
-0.365,5854000,NC
-0.35,5854001,NC
-0.36,5854002,NC
-0.37,5854003,NC
-0.375,5854004,NC
-0.365,5854005,NC
-0.365,5854006,NC
-0.36,5854007,NC
-0.35,5854008,NC
-0.355,5854009,NC
-0.36,5854010,NC
-0.355,5854011,NC
-0.345,5854012,NC
-0.335,5854013,NC
-0.335,5854014,NC
-0.35,5854015,NC
-0.36,5854016,NC
-0.37,5854017,NC
-0.36,5854018,NC
-0.375,5854019,NC
-0.405,5854020,NC
-0.425,5854021,NC
-0.425,5854022,NC
-0.38,5854023,NC
-0.3,5854024,NC
-0.2,5854025,NC
-0.09,5854026,NC
0.005,5854027,NC
0.075,5854028,NC
0.125,5854029,NC
0.165,5854030,NC
0.245,5854031,NC
0.345,5854032,NC
0.455,5854033,NC
0.535,5854034,NC
0.64,5854035,NC
0.725,5854036,NC
0.785,5854037,NC
0.82,5854038,NC
0.82,5854039,NC
0.795,5854040,NC
0.775,5854041,L
