channel_0,sample #,type
-0.31,6038594,NC
-0.295,6038595,NC
-0.295,6038596,NC
-0.325,6038597,NC
-0.36,6038598,NC
-0.355,6038599,NC
-0.37,6038600,NC
-0.365,6038601,NC
-0.345,6038602,NC
-0.27,6038603,NC
-0.145,6038604,NC
-0.005,6038605,NC
0.155,6038606,NC
0.305,6038607,NC
0.415,6038608,NC
0.49,6038609,NC
0.595,6038610,NC
0.755,6038611,NC
0.915,6038612,NC
1.07,6038613,NC
1.23,6038614,NC
1.365,6038615,NC
1.46,6038616,NC
1.505,6038617,NC
1.525,6038618,L
1.52,6038619,NC
1.47,6038620,NC
1.37,6038621,NC
1.16,6038622,NC
0.945,6038623,NC
0.755,6038624,NC
0.6,6038625,NC
0.44,6038626,NC
0.245,6038627,NC
0.01,6038628,NC
-0.245,6038629,NC
-0.43,6038630,NC
-0.58,6038631,NC
-0.715,6038632,NC
-0.845,6038633,NC
-0.93,6038634,NC
-0.975,6038635,NC
-0.97,6038636,NC
-0.955,6038637,NC
-0.95,6038638,NC
-0.945,6038639,NC
-0.935,6038640,NC
-0.93,6038641,NC
-0.9,6038642,NC
-0.85,6038643,NC
-0.81,6038644,NC
-0.765,6038645,NC
-0.74,6038646,NC
-0.73,6038647,NC
-0.695,6038648,NC
-0.685,6038649,NC
-0.66,6038650,NC
-0.64,6038651,NC
-0.625,6038652,NC
-0.605,6038653,NC
-0.59,6038654,NC
-0.575,6038655,NC
-0.57,6038656,NC
-0.565,6038657,NC
-0.575,6038658,NC
-0.57,6038659,NC
-0.56,6038660,NC
-0.565,6038661,NC
-0.56,6038662,NC
-0.575,6038663,NC
-0.585,6038664,NC
-0.59,6038665,NC
-0.59,6038666,NC
-0.585,6038667,NC
-0.59,6038668,NC
-0.585,6038669,NC
-0.61,6038670,NC
-0.61,6038671,NC
-0.61,6038672,NC
-0.605,6038673,NC
-0.605,6038674,NC
-0.615,6038675,NC
-0.615,6038676,NC
-0.635,6038677,NC
-0.625,6038678,NC
-0.615,6038679,NC
-0.615,6038680,NC
-0.62,6038681,NC
-0.635,6038682,NC
-0.63,6038683,NC
-0.62,6038684,NC
-0.61,6038685,NC
-0.615,6038686,NC
-0.625,6038687,NC
-0.635,6038688,NC
-0.645,6038689,NC
-0.63,6038690,NC
-0.625,6038691,NC
-0.615,6038692,NC
-0.61,6038693,NC
-0.62,6038694,NC
-0.625,6038695,NC
-0.6,6038696,NC
-0.585,6038697,NC
-0.57,6038698,NC
-0.565,6038699,NC
-0.575,6038700,NC
-0.56,6038701,NC
-0.54,6038702,NC
-0.52,6038703,NC
-0.51,6038704,NC
-0.51,6038705,NC
-0.495,6038706,NC
-0.485,6038707,NC
-0.465,6038708,NC
-0.43,6038709,NC
-0.425,6038710,NC
-0.41,6038711,NC
-0.395,6038712,NC
-0.395,6038713,NC
-0.375,6038714,NC
-0.35,6038715,NC
-0.335,6038716,NC
-0.325,6038717,NC
-0.32,6038718,NC
-0.31,6038719,NC
-0.29,6038720,NC
-0.275,6038721,NC
-0.245,6038722,NC
-0.245,6038723,NC
-0.245,6038724,NC
-0.235,6038725,NC
-0.23,6038726,NC
-0.195,6038727,NC
-0.18,6038728,NC
-0.18,6038729,NC
-0.175,6038730,NC
-0.175,6038731,NC
-0.15,6038732,NC
-0.125,6038733,NC
-0.12,6038734,NC
-0.115,6038735,NC
-0.12,6038736,NC
-0.125,6038737,NC
-0.11,6038738,NC
-0.095,6038739,NC
-0.095,6038740,NC
-0.095,6038741,NC
-0.105,6038742,NC
-0.095,6038743,NC
-0.09,6038744,NC
-0.085,6038745,NC
-0.095,6038746,NC
-0.1,6038747,NC
-0.115,6038748,NC
-0.115,6038749,NC
-0.105,6038750,NC
-0.1,6038751,NC
-0.095,6038752,NC
-0.105,6038753,NC
-0.115,6038754,NC
-0.13,6038755,NC
-0.125,6038756,NC
-0.125,6038757,NC
-0.135,6038758,NC
-0.135,6038759,NC
-0.145,6038760,NC
-0.155,6038761,NC
-0.145,6038762,NC
-0.145,6038763,NC
-0.135,6038764,NC
-0.15,6038765,NC
-0.15,6038766,NC
-0.15,6038767,NC
-0.135,6038768,NC
-0.12,6038769,NC
-0.13,6038770,NC
-0.135,6038771,NC
-0.145,6038772,NC
-0.145,6038773,NC
-0.14,6038774,NC
-0.14,6038775,NC
-0.125,6038776,NC
-0.12,6038777,NC
-0.115,6038778,NC
-0.12,6038779,NC
-0.105,6038780,NC
-0.08,6038781,NC
-0.075,6038782,NC
-0.085,6038783,NC
-0.09,6038784,NC
-0.095,6038785,NC
-0.08,6038786,NC
-0.07,6038787,NC
-0.09,6038788,NC
-0.09,6038789,NC
-0.105,6038790,NC
-0.105,6038791,NC
-0.105,6038792,NC
-0.075,6038793,NC
-0.07,6038794,NC
-0.075,6038795,NC
-0.09,6038796,NC
-0.095,6038797,NC
-0.09,6038798,NC
-0.085,6038799,NC
-0.105,6038800,NC
-0.145,6038801,NC
-0.18,6038802,NC
-0.205,6038803,NC
-0.23,6038804,NC
-0.225,6038805,NC
-0.25,6038806,NC
-0.275,6038807,NC
-0.29,6038808,NC
-0.32,6038809,NC
-0.315,6038810,NC
-0.32,6038811,NC
-0.315,6038812,NC
-0.315,6038813,NC
-0.34,6038814,NC
-0.34,6038815,NC
-0.33,6038816,NC
-0.325,6038817,NC
-0.33,6038818,NC
-0.33,6038819,NC
-0.34,6038820,NC
-0.33,6038821,NC
-0.32,6038822,NC
-0.3,6038823,NC
-0.305,6038824,NC
-0.31,6038825,NC
-0.31,6038826,NC
-0.315,6038827,NC
-0.3,6038828,NC
-0.28,6038829,NC
-0.295,6038830,NC
-0.29,6038831,NC
-0.295,6038832,NC
-0.315,6038833,NC
-0.3,6038834,NC
-0.285,6038835,NC
-0.285,6038836,NC
-0.29,6038837,NC
-0.31,6038838,NC
-0.305,6038839,NC
-0.31,6038840,NC
-0.285,6038841,NC
-0.3,6038842,NC
-0.295,6038843,NC
-0.305,6038844,NC
-0.295,6038845,NC
-0.3,6038846,NC
-0.295,6038847,NC
-0.29,6038848,NC
-0.285,6038849,NC
-0.295,6038850,NC
-0.295,6038851,NC
-0.285,6038852,NC
-0.26,6038853,NC
-0.26,6038854,NC
-0.27,6038855,NC
-0.285,6038856,NC
-0.285,6038857,NC
-0.27,6038858,NC
-0.255,6038859,NC
-0.265,6038860,NC
-0.265,6038861,NC
-0.275,6038862,NC
-0.3,6038863,NC
-0.3,6038864,NC
-0.31,6038865,NC
-0.32,6038866,NC
-0.305,6038867,NC
-0.29,6038868,NC
-0.21,6038869,NC
-0.065,6038870,NC
0.08,6038871,NC
0.22,6038872,NC
0.34,6038873,NC
0.425,6038874,NC
0.52,6038875,NC
0.63,6038876,NC
0.78,6038877,NC
0.92,6038878,NC
1.065,6038879,NC
1.205,6038880,NC
1.34,6038881,NC
1.46,6038882,NC
1.545,6038883,NC
1.56,6038884,NC
1.56,6038885,L
