channel_0,sample #,type
-0.305,18700210,NC
-0.305,18700211,NC
-0.315,18700212,NC
-0.31,18700213,NC
-0.32,18700214,NC
-0.3,18700215,NC
-0.29,18700216,NC
-0.29,18700217,NC
-0.29,18700218,NC
-0.295,18700219,NC
-0.28,18700220,NC
-0.27,18700221,NC
-0.255,18700222,NC
-0.27,18700223,NC
-0.275,18700224,NC
-0.27,18700225,NC
-0.27,18700226,NC
-0.25,18700227,NC
-0.235,18700228,NC
-0.24,18700229,NC
-0.26,18700230,NC
-0.255,18700231,NC
-0.245,18700232,NC
-0.24,18700233,NC
-0.22,18700234,NC
-0.23,18700235,NC
-0.22,18700236,NC
-0.21,18700237,NC
-0.215,18700238,NC
-0.215,18700239,NC
-0.165,18700240,NC
-0.165,18700241,NC
-0.165,18700242,NC
-0.165,18700243,NC
-0.165,18700244,NC
-0.155,18700245,NC
-0.125,18700246,NC
-0.13,18700247,NC
-0.13,18700248,NC
-0.13,18700249,NC
-0.125,18700250,NC
-0.12,18700251,NC
-0.095,18700252,NC
-0.095,18700253,NC
-0.1,18700254,NC
-0.09,18700255,NC
-0.095,18700256,NC
-0.09,18700257,NC
-0.06,18700258,NC
-0.055,18700259,NC
-0.065,18700260,NC
-0.06,18700261,NC
-0.05,18700262,NC
-0.025,18700263,NC
-0.005,18700264,NC
-0.005,18700265,NC
-0.01,18700266,NC
-0.01,18700267,NC
-0.01,18700268,NC
0.005,18700269,NC
0.025,18700270,NC
0.035,18700271,NC
0.03,18700272,NC
0.02,18700273,NC
0.015,18700274,NC
0.045,18700275,NC
0.055,18700276,NC
0.065,18700277,NC
0.055,18700278,NC
0.035,18700279,NC
0.055,18700280,NC
0.065,18700281,NC
0.06,18700282,NC
0.08,18700283,NC
0.07,18700284,NC
0.065,18700285,NC
0.07,18700286,NC
0.08,18700287,NC
0.095,18700288,NC
0.08,18700289,NC
0.075,18700290,NC
0.06,18700291,NC
0.06,18700292,NC
0.07,18700293,NC
0.065,18700294,NC
0.065,18700295,NC
0.045,18700296,NC
0.045,18700297,NC
0.035,18700298,NC
0.04,18700299,NC
0.06,18700300,NC
0.05,18700301,NC
0.025,18700302,NC
0.025,18700303,NC
0.02,18700304,NC
0.025,18700305,NC
0.02,18700306,NC
0.025,18700307,NC
0.01,18700308,NC
-0.005,18700309,NC
-0.01,18700310,NC
-0.025,18700311,NC
-0.015,18700312,NC
-0.02,18700313,NC
-0.03,18700314,NC
-0.045,18700315,NC
-0.045,18700316,NC
-0.035,18700317,NC
-0.02,18700318,NC
-0.04,18700319,NC
-0.07,18700320,NC
-0.075,18700321,NC
-0.075,18700322,NC
-0.065,18700323,NC
-0.055,18700324,NC
-0.05,18700325,NC
-0.09,18700326,NC
-0.08,18700327,NC
-0.085,18700328,NC
-0.075,18700329,NC
-0.08,18700330,NC
-0.085,18700331,NC
-0.105,18700332,NC
-0.11,18700333,NC
-0.115,18700334,NC
-0.115,18700335,NC
-0.1,18700336,NC
-0.11,18700337,NC
-0.135,18700338,NC
-0.15,18700339,NC
-0.16,18700340,NC
-0.15,18700341,NC
-0.13,18700342,NC
-0.14,18700343,NC
-0.16,18700344,NC
-0.18,18700345,NC
-0.185,18700346,NC
-0.18,18700347,NC
-0.175,18700348,NC
-0.19,18700349,NC
-0.205,18700350,NC
-0.215,18700351,NC
-0.22,18700352,NC
-0.23,18700353,NC
-0.22,18700354,NC
-0.23,18700355,NC
-0.26,18700356,NC
-0.27,18700357,NC
-0.285,18700358,NC
-0.27,18700359,NC
-0.26,18700360,NC
-0.265,18700361,NC
-0.285,18700362,NC
-0.3,18700363,NC
-0.3,18700364,NC
-0.295,18700365,NC
-0.29,18700366,NC
-0.305,18700367,NC
-0.32,18700368,NC
-0.34,18700369,NC
-0.345,18700370,NC
-0.335,18700371,NC
-0.32,18700372,NC
-0.33,18700373,NC
-0.35,18700374,NC
-0.36,18700375,NC
-0.37,18700376,NC
-0.355,18700377,NC
-0.36,18700378,NC
-0.35,18700379,NC
-0.365,18700380,NC
-0.37,18700381,NC
-0.37,18700382,NC
-0.37,18700383,NC
-0.345,18700384,NC
-0.345,18700385,NC
-0.37,18700386,NC
-0.375,18700387,NC
-0.38,18700388,NC
-0.385,18700389,NC
-0.38,18700390,NC
-0.38,18700391,NC
-0.375,18700392,NC
-0.39,18700393,NC
-0.39,18700394,NC
-0.385,18700395,NC
-0.36,18700396,NC
-0.38,18700397,NC
-0.4,18700398,NC
-0.39,18700399,NC
-0.39,18700400,NC
-0.38,18700401,NC
-0.36,18700402,NC
-0.365,18700403,NC
-0.375,18700404,NC
-0.39,18700405,NC
-0.4,18700406,NC
-0.39,18700407,NC
-0.37,18700408,NC
-0.375,18700409,NC
-0.355,18700410,NC
-0.355,18700411,NC
-0.35,18700412,NC
-0.345,18700413,NC
-0.325,18700414,NC
-0.34,18700415,NC
-0.345,18700416,NC
-0.36,18700417,NC
-0.365,18700418,NC
-0.335,18700419,NC
-0.34,18700420,NC
-0.34,18700421,NC
-0.36,18700422,NC
-0.37,18700423,NC
-0.385,18700424,NC
-0.365,18700425,NC
-0.375,18700426,NC
-0.37,18700427,NC
-0.385,18700428,NC
-0.4,18700429,NC
-0.415,18700430,NC
-0.395,18700431,NC
-0.4,18700432,NC
-0.395,18700433,NC
-0.405,18700434,NC
-0.415,18700435,NC
-0.405,18700436,NC
-0.405,18700437,NC
-0.38,18700438,NC
-0.38,18700439,NC
-0.39,18700440,NC
-0.395,18700441,NC
-0.405,18700442,NC
-0.4,18700443,NC
-0.4,18700444,NC
-0.395,18700445,NC
-0.4,18700446,NC
-0.405,18700447,NC
-0.405,18700448,NC
-0.405,18700449,NC
-0.39,18700450,NC
-0.39,18700451,NC
-0.4,18700452,NC
-0.41,18700453,NC
-0.415,18700454,NC
-0.405,18700455,NC
-0.39,18700456,NC
-0.39,18700457,NC
-0.405,18700458,NC
-0.4,18700459,NC
-0.4,18700460,NC
-0.395,18700461,NC
-0.385,18700462,NC
-0.385,18700463,NC
-0.405,18700464,NC
-0.405,18700465,NC
-0.4,18700466,NC
-0.385,18700467,NC
-0.375,18700468,NC
-0.385,18700469,NC
-0.39,18700470,NC
-0.395,18700471,NC
-0.405,18700472,NC
-0.395,18700473,NC
-0.375,18700474,NC
-0.385,18700475,NC
-0.39,18700476,NC
-0.39,18700477,NC
-0.39,18700478,NC
-0.375,18700479,NC
-0.375,18700480,NC
-0.375,18700481,NC
-0.385,18700482,NC
-0.375,18700483,NC
-0.38,18700484,NC
-0.36,18700485,NC
-0.35,18700486,NC
-0.355,18700487,NC
-0.345,18700488,NC
-0.355,18700489,NC
-0.385,18700490,NC
-0.39,18700491,NC
-0.405,18700492,NC
-0.43,18700493,NC
-0.475,18700494,NC
-0.495,18700495,NC
-0.52,18700496,NC
-0.53,18700497,NC
-0.56,18700498,NC
-0.615,18700499,NC
-0.685,18700500,NC
-0.745,18700501,NC
-0.79,18700502,NC
-0.825,18700503,NC
-0.915,18700504,NC
-1.055,18700505,NC
-1.245,18700506,NC
-1.42,18700507,NC
-1.545,18700508,NC
-1.545,18700509,NC
-1.51,18700510,L
