channel_0,sample #,type
-0.47,6102923,NC
-0.46,6102924,NC
-0.46,6102925,NC
-0.465,6102926,NC
-0.48,6102927,NC
-0.495,6102928,NC
-0.5,6102929,NC
-0.485,6102930,NC
-0.49,6102931,NC
-0.5,6102932,NC
-0.51,6102933,NC
-0.515,6102934,NC
-0.535,6102935,NC
-0.525,6102936,NC
-0.525,6102937,NC
-0.53,6102938,NC
-0.545,6102939,NC
-0.55,6102940,NC
-0.555,6102941,NC
-0.54,6102942,NC
-0.54,6102943,NC
-0.53,6102944,NC
-0.54,6102945,NC
-0.555,6102946,NC
-0.555,6102947,NC
-0.55,6102948,NC
-0.535,6102949,NC
-0.535,6102950,NC
-0.545,6102951,NC
-0.55,6102952,NC
-0.555,6102953,NC
-0.525,6102954,NC
-0.52,6102955,NC
-0.505,6102956,NC
-0.485,6102957,NC
-0.495,6102958,NC
-0.48,6102959,NC
-0.46,6102960,NC
-0.44,6102961,NC
-0.43,6102962,NC
-0.42,6102963,NC
-0.425,6102964,NC
-0.4,6102965,NC
-0.4,6102966,NC
-0.38,6102967,NC
-0.365,6102968,NC
-0.355,6102969,NC
-0.36,6102970,NC
-0.34,6102971,NC
-0.325,6102972,NC
-0.295,6102973,NC
-0.29,6102974,NC
-0.28,6102975,NC
-0.27,6102976,NC
-0.26,6102977,NC
-0.23,6102978,NC
-0.21,6102979,NC
-0.2,6102980,NC
-0.18,6102981,NC
-0.185,6102982,NC
-0.165,6102983,NC
-0.145,6102984,NC
-0.12,6102985,NC
-0.105,6102986,NC
-0.115,6102987,NC
-0.115,6102988,NC
-0.105,6102989,NC
-0.08,6102990,NC
-0.06,6102991,NC
-0.045,6102992,NC
-0.035,6102993,NC
-0.05,6102994,NC
-0.035,6102995,NC
-0.03,6102996,NC
-0.01,6102997,NC
-0.01,6102998,NC
-0.015,6102999,NC
-0.015,6103000,NC
-0.02,6103001,NC
-0.025,6103002,NC
-0.02,6103003,NC
-0.015,6103004,NC
-0.03,6103005,NC
-0.06,6103006,NC
-0.07,6103007,NC
-0.065,6103008,NC
-0.06,6103009,NC
-0.055,6103010,NC
-0.055,6103011,NC
-0.085,6103012,NC
-0.085,6103013,NC
-0.09,6103014,NC
-0.09,6103015,NC
-0.08,6103016,NC
-0.095,6103017,NC
-0.125,6103018,NC
-0.12,6103019,NC
-0.11,6103020,NC
-0.1,6103021,NC
-0.105,6103022,NC
-0.09,6103023,NC
-0.09,6103024,NC
-0.09,6103025,NC
-0.08,6103026,NC
-0.08,6103027,NC
-0.075,6103028,NC
-0.09,6103029,NC
-0.09,6103030,NC
-0.1,6103031,NC
-0.08,6103032,NC
-0.055,6103033,NC
-0.05,6103034,NC
-0.05,6103035,NC
-0.05,6103036,NC
-0.05,6103037,NC
-0.035,6103038,NC
-0.035,6103039,NC
-0.035,6103040,NC
-0.04,6103041,NC
-0.055,6103042,NC
-0.07,6103043,NC
-0.075,6103044,NC
-0.06,6103045,NC
-0.05,6103046,NC
-0.06,6103047,NC
-0.06,6103048,NC
-0.06,6103049,NC
-0.055,6103050,NC
-0.045,6103051,NC
-0.04,6103052,NC
-0.055,6103053,NC
-0.08,6103054,NC
-0.105,6103055,NC
-0.135,6103056,NC
-0.165,6103057,NC
-0.165,6103058,NC
-0.195,6103059,NC
-0.225,6103060,NC
-0.235,6103061,NC
-0.245,6103062,NC
-0.26,6103063,NC
-0.25,6103064,NC
-0.26,6103065,NC
-0.265,6103066,NC
-0.285,6103067,NC
-0.27,6103068,NC
-0.27,6103069,NC
-0.27,6103070,NC
-0.285,6103071,NC
-0.295,6103072,NC
-0.295,6103073,NC
-0.29,6103074,NC
-0.285,6103075,NC
-0.28,6103076,NC
-0.28,6103077,NC
-0.285,6103078,NC
-0.285,6103079,NC
-0.27,6103080,NC
-0.265,6103081,NC
-0.27,6103082,NC
-0.275,6103083,NC
-0.275,6103084,NC
-0.27,6103085,NC
-0.27,6103086,NC
-0.265,6103087,NC
-0.26,6103088,NC
-0.255,6103089,NC
-0.265,6103090,NC
-0.27,6103091,NC
-0.27,6103092,NC
-0.245,6103093,NC
-0.245,6103094,NC
-0.25,6103095,NC
-0.24,6103096,NC
-0.245,6103097,NC
-0.235,6103098,NC
-0.235,6103099,NC
-0.22,6103100,NC
-0.24,6103101,NC
-0.235,6103102,NC
-0.24,6103103,NC
-0.235,6103104,NC
-0.225,6103105,NC
-0.215,6103106,NC
-0.22,6103107,NC
-0.24,6103108,NC
-0.24,6103109,NC
-0.245,6103110,NC
-0.23,6103111,NC
-0.23,6103112,NC
-0.245,6103113,NC
-0.27,6103114,NC
-0.28,6103115,NC
-0.285,6103116,NC
-0.275,6103117,NC
-0.26,6103118,NC
-0.21,6103119,NC
-0.11,6103120,NC
0.035,6103121,NC
0.195,6103122,NC
0.35,6103123,NC
0.475,6103124,NC
0.565,6103125,NC
0.645,6103126,NC
0.75,6103127,NC
0.9,6103128,NC
1.04,6103129,NC
1.175,6103130,NC
1.305,6103131,NC
1.415,6103132,NC
1.5,6103133,NC
1.545,6103134,NC
1.56,6103135,NC
1.55,6103136,L
