channel_0,sample #,type
-0.355,6846478,NC
-0.375,6846479,NC
-0.39,6846480,NC
-0.4,6846481,NC
-0.4,6846482,NC
-0.385,6846483,NC
-0.37,6846484,NC
-0.365,6846485,NC
-0.385,6846486,NC
-0.39,6846487,NC
-0.41,6846488,NC
-0.42,6846489,NC
-0.405,6846490,NC
-0.385,6846491,NC
-0.39,6846492,NC
-0.405,6846493,NC
-0.405,6846494,NC
-0.395,6846495,NC
-0.385,6846496,NC
-0.4,6846497,NC
-0.41,6846498,NC
-0.425,6846499,NC
-0.42,6846500,NC
-0.405,6846501,NC
-0.39,6846502,NC
-0.39,6846503,NC
-0.415,6846504,NC
-0.405,6846505,NC
-0.4,6846506,NC
-0.385,6846507,NC
-0.38,6846508,NC
-0.385,6846509,NC
-0.405,6846510,NC
-0.4,6846511,NC
-0.38,6846512,NC
-0.39,6846513,NC
-0.375,6846514,NC
-0.385,6846515,NC
-0.38,6846516,NC
-0.365,6846517,NC
-0.34,6846518,NC
-0.31,6846519,NC
-0.285,6846520,NC
-0.23,6846521,NC
-0.16,6846522,NC
-0.08,6846523,NC
0.0,6846524,NC
0.085,6846525,NC
0.145,6846526,NC
0.18,6846527,NC
0.145,6846528,NC
0.085,6846529,NC
0.01,6846530,NC
-0.07,6846531,NC
-0.16,6846532,NC
-0.205,6846533,NC
-0.215,6846534,NC
-0.165,6846535,NC
-0.085,6846536,NC
0.02,6846537,NC
0.095,6846538,NC
0.155,6846539,NC
0.19,6846540,NC
0.19,6846541,NC
0.185,6846542,L
0.145,6846543,NC
0.095,6846544,NC
0.025,6846545,NC
-0.075,6846546,NC
-0.17,6846547,NC
-0.265,6846548,NC
-0.31,6846549,NC
-0.345,6846550,NC
-0.385,6846551,NC
-0.465,6846552,NC
-0.505,6846553,NC
-0.545,6846554,NC
-0.55,6846555,NC
-0.55,6846556,NC
-0.55,6846557,NC
-0.555,6846558,NC
-0.555,6846559,NC
-0.55,6846560,NC
-0.53,6846561,NC
-0.5,6846562,NC
-0.48,6846563,NC
-0.465,6846564,NC
-0.485,6846565,NC
-0.495,6846566,NC
-0.49,6846567,NC
-0.485,6846568,NC
-0.49,6846569,NC
-0.49,6846570,NC
-0.495,6846571,NC
-0.485,6846572,NC
-0.47,6846573,NC
-0.465,6846574,NC
-0.465,6846575,NC
-0.46,6846576,NC
-0.475,6846577,NC
-0.475,6846578,NC
-0.47,6846579,NC
-0.455,6846580,NC
-0.45,6846581,NC
-0.46,6846582,NC
-0.465,6846583,NC
-0.465,6846584,NC
-0.44,6846585,NC
-0.425,6846586,NC
-0.41,6846587,NC
-0.41,6846588,NC
-0.435,6846589,NC
-0.44,6846590,NC
-0.43,6846591,NC
-0.41,6846592,NC
-0.38,6846593,NC
-0.37,6846594,NC
-0.375,6846595,NC
-0.385,6846596,NC
-0.36,6846597,NC
-0.37,6846598,NC
-0.37,6846599,NC
-0.355,6846600,NC
-0.345,6846601,NC
-0.34,6846602,NC
-0.295,6846603,NC
-0.28,6846604,NC
-0.25,6846605,NC
-0.26,6846606,NC
-0.26,6846607,NC
-0.245,6846608,NC
-0.23,6846609,NC
-0.19,6846610,NC
-0.175,6846611,NC
-0.17,6846612,NC
-0.16,6846613,NC
-0.145,6846614,NC
-0.12,6846615,NC
-0.12,6846616,NC
-0.105,6846617,NC
-0.095,6846618,NC
-0.085,6846619,NC
-0.07,6846620,NC
-0.05,6846621,NC
-0.03,6846622,NC
-0.005,6846623,NC
0.03,6846624,NC
0.025,6846625,NC
0.03,6846626,NC
0.05,6846627,NC
0.07,6846628,NC
0.095,6846629,NC
0.085,6846630,NC
0.08,6846631,NC
0.08,6846632,NC
0.11,6846633,NC
0.13,6846634,NC
0.13,6846635,NC
0.13,6846636,NC
0.135,6846637,NC
0.14,6846638,NC
0.155,6846639,NC
0.155,6846640,NC
0.15,6846641,NC
0.13,6846642,NC
0.105,6846643,NC
0.08,6846644,NC
0.075,6846645,NC
0.06,6846646,NC
0.04,6846647,NC
0.01,6846648,NC
-0.025,6846649,NC
-0.055,6846650,NC
-0.055,6846651,NC
-0.075,6846652,NC
-0.105,6846653,NC
-0.125,6846654,NC
-0.15,6846655,NC
-0.18,6846656,NC
-0.165,6846657,NC
-0.17,6846658,NC
-0.185,6846659,NC
-0.2,6846660,NC
-0.22,6846661,NC
-0.23,6846662,NC
-0.22,6846663,NC
-0.21,6846664,NC
-0.21,6846665,NC
-0.23,6846666,NC
-0.25,6846667,NC
-0.245,6846668,NC
-0.25,6846669,NC
-0.23,6846670,NC
-0.22,6846671,NC
-0.235,6846672,NC
-0.245,6846673,NC
-0.245,6846674,NC
-0.245,6846675,NC
-0.23,6846676,NC
-0.225,6846677,NC
-0.24,6846678,NC
-0.255,6846679,NC
-0.25,6846680,NC
-0.235,6846681,NC
-0.205,6846682,NC
-0.215,6846683,NC
-0.215,6846684,NC
-0.215,6846685,NC
-0.215,6846686,NC
-0.21,6846687,NC
-0.215,6846688,NC
-0.215,6846689,NC
-0.215,6846690,NC
-0.23,6846691,NC
-0.225,6846692,NC
-0.215,6846693,NC
-0.18,6846694,NC
-0.175,6846695,NC
-0.19,6846696,NC
-0.205,6846697,NC
-0.215,6846698,NC
-0.19,6846699,NC
-0.18,6846700,NC
-0.17,6846701,NC
-0.185,6846702,NC
-0.205,6846703,NC
-0.2,6846704,NC
-0.185,6846705,NC
-0.175,6846706,NC
-0.17,6846707,NC
-0.17,6846708,NC
-0.18,6846709,NC
-0.17,6846710,NC
-0.155,6846711,NC
-0.145,6846712,NC
-0.135,6846713,NC
-0.155,6846714,NC
-0.16,6846715,NC
-0.18,6846716,NC
-0.155,6846717,NC
-0.145,6846718,NC
-0.145,6846719,NC
-0.14,6846720,NC
-0.145,6846721,NC
-0.15,6846722,NC
-0.145,6846723,NC
-0.13,6846724,NC
-0.13,6846725,NC
-0.135,6846726,NC
-0.145,6846727,NC
-0.145,6846728,NC
-0.13,6846729,NC
-0.125,6846730,NC
-0.125,6846731,NC
-0.125,6846732,NC
-0.155,6846733,NC
-0.135,6846734,NC
-0.13,6846735,NC
-0.105,6846736,NC
-0.105,6846737,NC
-0.125,6846738,NC
-0.13,6846739,NC
-0.135,6846740,NC
-0.14,6846741,NC
-0.11,6846742,NC
-0.105,6846743,NC
-0.115,6846744,NC
-0.11,6846745,NC
-0.1,6846746,NC
-0.09,6846747,NC
-0.075,6846748,NC
-0.075,6846749,NC
-0.075,6846750,NC
-0.07,6846751,NC
-0.085,6846752,NC
-0.09,6846753,NC
-0.07,6846754,NC
-0.05,6846755,NC
-0.04,6846756,NC
-0.045,6846757,NC
-0.04,6846758,NC
-0.03,6846759,NC
-0.015,6846760,NC
-0.025,6846761,NC
-0.045,6846762,NC
-0.055,6846763,NC
-0.065,6846764,NC
-0.065,6846765,NC
-0.05,6846766,NC
-0.055,6846767,NC
-0.065,6846768,NC
-0.08,6846769,NC
-0.08,6846770,NC
-0.07,6846771,NC
-0.06,6846772,NC
-0.06,6846773,NC
-0.07,6846774,NC
-0.095,6846775,NC
-0.095,6846776,NC
-0.11,6846777,NC
-0.08,6846778,NC
-0.08,6846779,NC
-0.09,6846780,NC
-0.11,6846781,NC
-0.12,6846782,NC
-0.105,6846783,NC
-0.105,6846784,NC
-0.11,6846785,NC
-0.14,6846786,NC
-0.155,6846787,NC
-0.16,6846788,NC
-0.12,6846789,NC
-0.11,6846790,NC
-0.12,6846791,NC
-0.125,6846792,NC
-0.145,6846793,NC
-0.15,6846794,NC
-0.15,6846795,NC
-0.13,6846796,NC
-0.12,6846797,NC
-0.125,6846798,NC
-0.15,6846799,NC
-0.15,6846800,NC
-0.13,6846801,NC
-0.12,6846802,NC
-0.12,6846803,NC
-0.13,6846804,NC
-0.14,6846805,NC
-0.16,6846806,NC
-0.14,6846807,NC
-0.125,6846808,NC
-0.12,6846809,NC
-0.13,6846810,NC
-0.135,6846811,NC
-0.145,6846812,NC
-0.13,6846813,NC
-0.13,6846814,NC
-0.12,6846815,NC
-0.12,6846816,NC
-0.13,6846817,NC
-0.135,6846818,NC
-0.125,6846819,NC
-0.105,6846820,NC
-0.105,6846821,NC
-0.115,6846822,NC
-0.12,6846823,NC
-0.1,6846824,NC
-0.08,6846825,NC
-0.05,6846826,NC
-0.025,6846827,NC
0.015,6846828,NC
0.055,6846829,NC
0.145,6846830,NC
0.245,6846831,NC
0.36,6846832,NC
0.455,6846833,NC
0.525,6846834,NC
0.55,6846835,NC
0.55,6846836,NC
0.535,6846837,NC
0.485,6846838,NC
0.42,6846839,NC
0.37,6846840,NC
0.335,6846841,NC
0.365,6846842,NC
0.435,6846843,NC
0.52,6846844,NC
0.615,6846845,NC
0.71,6846846,NC
0.775,6846847,NC
0.81,6846848,NC
0.835,6846849,NC
0.8,6846850,L
