channel_0,sample #,type
-0.215,22571460,NC
-0.205,22571461,NC
-0.21,22571462,NC
-0.195,22571463,NC
-0.19,22571464,NC
-0.175,22571465,NC
-0.17,22571466,NC
-0.165,22571467,NC
-0.15,22571468,NC
-0.13,22571469,NC
-0.14,22571470,NC
-0.14,22571471,NC
-0.14,22571472,NC
-0.14,22571473,NC
-0.13,22571474,NC
-0.135,22571475,NC
-0.135,22571476,NC
-0.135,22571477,NC
-0.14,22571478,NC
-0.145,22571479,NC
-0.11,22571480,NC
-0.1,22571481,NC
-0.125,22571482,NC
-0.15,22571483,NC
-0.17,22571484,NC
-0.155,22571485,NC
-0.125,22571486,NC
-0.115,22571487,NC
-0.14,22571488,NC
-0.16,22571489,NC
-0.185,22571490,NC
-0.205,22571491,NC
-0.18,22571492,NC
-0.18,22571493,NC
-0.195,22571494,NC
-0.205,22571495,NC
-0.23,22571496,NC
-0.25,22571497,NC
-0.24,22571498,NC
-0.245,22571499,NC
-0.245,22571500,NC
-0.24,22571501,NC
-0.23,22571502,NC
-0.22,22571503,NC
-0.215,22571504,NC
-0.225,22571505,NC
-0.245,22571506,NC
-0.25,22571507,NC
-0.25,22571508,NC
-0.25,22571509,NC
-0.22,22571510,NC
-0.205,22571511,NC
-0.215,22571512,NC
-0.23,22571513,NC
-0.25,22571514,NC
-0.235,22571515,NC
-0.22,22571516,NC
-0.19,22571517,NC
-0.215,22571518,NC
-0.23,22571519,NC
-0.25,22571520,NC
-0.25,22571521,NC
-0.25,22571522,NC
-0.21,22571523,NC
-0.17,22571524,NC
-0.085,22571525,NC
0.015,22571526,NC
0.11,22571527,NC
0.215,22571528,NC
0.285,22571529,NC
0.35,22571530,NC
0.43,22571531,NC
0.535,22571532,NC
0.67,22571533,NC
0.845,22571534,NC
1.045,22571535,NC
1.26,22571536,NC
1.435,22571537,NC
1.66,22571538,NC
1.85,22571539,NC
2.01,22571540,NC
2.095,22571541,L
2.085,22571542,NC
2.03,22571543,NC
1.91,22571544,NC
1.705,22571545,NC
1.405,22571546,NC
1.07,22571547,NC
0.765,22571548,NC
0.57,22571549,NC
0.44,22571550,NC
0.39,22571551,NC
0.365,22571552,NC
0.35,22571553,NC
0.33,22571554,NC
0.27,22571555,NC
0.205,22571556,NC
0.16,22571557,NC
0.11,22571558,NC
0.075,22571559,NC
0.035,22571560,NC
0.005,22571561,NC
-0.04,22571562,NC
-0.06,22571563,NC
-0.09,22571564,NC
-0.125,22571565,NC
-0.175,22571566,NC
-0.24,22571567,NC
-0.295,22571568,NC
-0.34,22571569,NC
-0.345,22571570,NC
-0.365,22571571,NC
-0.39,22571572,NC
-0.43,22571573,NC
-0.45,22571574,NC
-0.46,22571575,NC
-0.45,22571576,NC
-0.43,22571577,NC
-0.45,22571578,NC
-0.47,22571579,NC
-0.485,22571580,NC
-0.49,22571581,NC
-0.485,22571582,NC
-0.47,22571583,NC
-0.47,22571584,NC
-0.495,22571585,NC
-0.505,22571586,NC
-0.505,22571587,NC
-0.495,22571588,NC
-0.49,22571589,NC
-0.5,22571590,NC
-0.525,22571591,NC
-0.545,22571592,NC
-0.54,22571593,NC
-0.52,22571594,NC
-0.51,22571595,NC
-0.53,22571596,NC
-0.545,22571597,NC
-0.57,22571598,NC
-0.555,22571599,NC
-0.555,22571600,NC
-0.54,22571601,NC
-0.555,22571602,NC
-0.575,22571603,NC
-0.6,22571604,NC
-0.6,22571605,NC
-0.6,22571606,NC
-0.585,22571607,NC
-0.59,22571608,NC
-0.605,22571609,NC
-0.625,22571610,NC
-0.635,22571611,NC
-0.65,22571612,NC
-0.63,22571613,NC
-0.645,22571614,NC
-0.66,22571615,NC
-0.675,22571616,NC
-0.68,22571617,NC
-0.68,22571618,NC
-0.69,22571619,NC
-0.69,22571620,NC
-0.71,22571621,NC
-0.725,22571622,NC
-0.72,22571623,NC
-0.73,22571624,NC
-0.71,22571625,NC
-0.71,22571626,NC
-0.73,22571627,NC
-0.74,22571628,NC
-0.75,22571629,NC
-0.74,22571630,NC
-0.72,22571631,NC
-0.73,22571632,NC
-0.725,22571633,NC
-0.73,22571634,NC
-0.715,22571635,NC
-0.705,22571636,NC
-0.68,22571637,NC
-0.655,22571638,NC
-0.65,22571639,NC
-0.635,22571640,NC
-0.62,22571641,NC
-0.595,22571642,NC
-0.555,22571643,NC
-0.555,22571644,NC
-0.54,22571645,NC
-0.52,22571646,NC
-0.51,22571647,NC
-0.445,22571648,NC
-0.39,22571649,NC
-0.375,22571650,NC
-0.38,22571651,NC
-0.37,22571652,NC
-0.35,22571653,NC
-0.325,22571654,NC
-0.29,22571655,NC
-0.27,22571656,NC
-0.28,22571657,NC
-0.285,22571658,NC
-0.275,22571659,NC
-0.26,22571660,NC
-0.245,22571661,NC
-0.245,22571662,NC
-0.25,22571663,NC
-0.235,22571664,NC
-0.235,22571665,NC
-0.245,22571666,NC
-0.24,22571667,NC
-0.25,22571668,NC
-0.24,22571669,NC
-0.235,22571670,NC
-0.23,22571671,NC
-0.22,22571672,NC
-0.215,22571673,NC
-0.23,22571674,NC
-0.265,22571675,NC
-0.285,22571676,NC
-0.265,22571677,NC
-0.24,22571678,NC
-0.225,22571679,NC
-0.225,22571680,NC
-0.255,22571681,NC
-0.28,22571682,NC
-0.28,22571683,NC
-0.255,22571684,NC
-0.245,22571685,NC
-0.23,22571686,NC
-0.26,22571687,NC
-0.275,22571688,NC
-0.295,22571689,NC
-0.28,22571690,NC
-0.265,22571691,NC
-0.26,22571692,NC
-0.28,22571693,NC
-0.27,22571694,NC
-0.285,22571695,NC
-0.27,22571696,NC
-0.26,22571697,NC
-0.275,22571698,NC
-0.28,22571699,NC
-0.3,22571700,NC
-0.3,22571701,NC
-0.28,22571702,NC
-0.265,22571703,NC
-0.265,22571704,NC
-0.285,22571705,NC
-0.315,22571706,NC
-0.31,22571707,NC
-0.29,22571708,NC
-0.275,22571709,NC
-0.265,22571710,NC
-0.295,22571711,NC
-0.31,22571712,NC
-0.305,22571713,NC
-0.29,22571714,NC
-0.28,22571715,NC
-0.26,22571716,NC
-0.275,22571717,NC
-0.255,22571718,NC
-0.25,22571719,NC
-0.265,22571720,NC
-0.275,22571721,NC
-0.285,22571722,NC
-0.28,22571723,NC
-0.28,22571724,NC
-0.27,22571725,NC
-0.27,22571726,NC
-0.245,22571727,NC
-0.245,22571728,NC
-0.28,22571729,NC
-0.27,22571730,NC
-0.265,22571731,NC
-0.27,22571732,NC
-0.27,22571733,NC
-0.27,22571734,NC
-0.28,22571735,NC
-0.27,22571736,NC
-0.255,22571737,NC
-0.25,22571738,NC
-0.23,22571739,NC
-0.245,22571740,NC
-0.255,22571741,NC
-0.275,22571742,NC
-0.28,22571743,NC
-0.255,22571744,NC
-0.21,22571745,NC
-0.195,22571746,NC
-0.21,22571747,NC
-0.225,22571748,NC
-0.21,22571749,NC
-0.21,22571750,NC
-0.19,22571751,NC
-0.19,22571752,NC
-0.19,22571753,NC
-0.195,22571754,NC
-0.2,22571755,NC
-0.185,22571756,NC
-0.185,22571757,NC
-0.17,22571758,NC
-0.165,22571759,NC
-0.18,22571760,NC
-0.17,22571761,NC
-0.155,22571762,NC
-0.17,22571763,NC
-0.175,22571764,NC
-0.2,22571765,NC
-0.205,22571766,NC
-0.165,22571767,NC
-0.14,22571768,NC
-0.15,22571769,NC
-0.2,22571770,NC
-0.235,22571771,NC
-0.245,22571772,NC
-0.23,22571773,NC
-0.205,22571774,NC
-0.2,22571775,NC
-0.195,22571776,NC
-0.22,22571777,NC
-0.245,22571778,NC
-0.255,22571779,NC
-0.255,22571780,NC
-0.245,22571781,NC
-0.235,22571782,NC
-0.26,22571783,NC
-0.28,22571784,NC
-0.275,22571785,NC
-0.275,22571786,NC
-0.25,22571787,NC
-0.245,22571788,NC
-0.255,22571789,NC
-0.275,22571790,NC
-0.28,22571791,NC
-0.28,22571792,NC
-0.255,22571793,NC
-0.245,22571794,NC
-0.255,22571795,NC
-0.25,22571796,NC
-0.25,22571797,NC
-0.245,22571798,NC
-0.23,22571799,NC
-0.24,22571800,NC
-0.26,22571801,NC
-0.28,22571802,NC
-0.26,22571803,NC
-0.205,22571804,NC
-0.085,22571805,NC
0.025,22571806,NC
0.145,22571807,NC
0.205,22571808,NC
0.28,22571809,NC
0.39,22571810,NC
0.48,22571811,NC
0.625,22571812,NC
0.775,22571813,NC
0.94,22571814,NC
1.14,22571815,NC
1.4,22571816,NC
1.63,22571817,NC
1.83,22571818,NC
1.99,22571819,NC
2.05,22571820,L
