channel_0,sample #,type
-0.16,22140950,NC
-0.16,22140951,NC
-0.185,22140952,NC
-0.195,22140953,NC
-0.205,22140954,NC
-0.17,22140955,NC
-0.185,22140956,NC
-0.19,22140957,NC
-0.205,22140958,NC
-0.215,22140959,NC
-0.205,22140960,NC
-0.18,22140961,NC
-0.155,22140962,NC
-0.18,22140963,NC
-0.22,22140964,NC
-0.225,22140965,NC
-0.225,22140966,NC
-0.2,22140967,NC
-0.165,22140968,NC
-0.165,22140969,NC
-0.19,22140970,NC
-0.21,22140971,NC
-0.195,22140972,NC
-0.19,22140973,NC
-0.16,22140974,NC
-0.18,22140975,NC
-0.18,22140976,NC
-0.195,22140977,NC
-0.195,22140978,NC
-0.185,22140979,NC
-0.175,22140980,NC
-0.17,22140981,NC
-0.18,22140982,NC
-0.175,22140983,NC
-0.18,22140984,NC
-0.165,22140985,NC
-0.17,22140986,NC
-0.19,22140987,NC
-0.185,22140988,NC
-0.19,22140989,NC
-0.185,22140990,NC
-0.165,22140991,NC
-0.17,22140992,NC
-0.18,22140993,NC
-0.2,22140994,NC
-0.205,22140995,NC
-0.19,22140996,NC
-0.185,22140997,NC
-0.165,22140998,NC
-0.185,22140999,NC
-0.21,22141000,NC
-0.21,22141001,NC
-0.195,22141002,NC
-0.175,22141003,NC
-0.16,22141004,NC
-0.155,22141005,NC
-0.175,22141006,NC
-0.2,22141007,NC
-0.185,22141008,NC
-0.18,22141009,NC
-0.145,22141010,NC
-0.125,22141011,NC
-0.12,22141012,NC
-0.13,22141013,NC
-0.12,22141014,NC
-0.115,22141015,NC
-0.105,22141016,NC
-0.115,22141017,NC
-0.13,22141018,NC
-0.14,22141019,NC
-0.115,22141020,NC
-0.095,22141021,NC
-0.1,22141022,NC
-0.105,22141023,NC
-0.1,22141024,NC
-0.125,22141025,NC
-0.115,22141026,NC
-0.09,22141027,NC
-0.085,22141028,NC
-0.095,22141029,NC
-0.11,22141030,NC
-0.115,22141031,NC
-0.115,22141032,NC
-0.11,22141033,NC
-0.1,22141034,NC
-0.105,22141035,NC
-0.13,22141036,NC
-0.15,22141037,NC
-0.14,22141038,NC
-0.13,22141039,NC
-0.13,22141040,NC
-0.15,22141041,NC
-0.175,22141042,NC
-0.195,22141043,NC
-0.195,22141044,NC
-0.195,22141045,NC
-0.165,22141046,NC
-0.165,22141047,NC
-0.16,22141048,NC
-0.175,22141049,NC
-0.185,22141050,NC
-0.185,22141051,NC
-0.195,22141052,NC
-0.185,22141053,NC
-0.18,22141054,NC
-0.19,22141055,NC
-0.18,22141056,NC
-0.17,22141057,NC
-0.15,22141058,NC
-0.155,22141059,NC
-0.165,22141060,NC
-0.19,22141061,NC
-0.17,22141062,NC
-0.155,22141063,NC
-0.145,22141064,NC
-0.15,22141065,NC
-0.17,22141066,NC
-0.175,22141067,NC
-0.15,22141068,NC
-0.095,22141069,NC
-0.025,22141070,NC
0.06,22141071,NC
0.155,22141072,NC
0.27,22141073,NC
0.4,22141074,NC
0.56,22141075,NC
0.72,22141076,NC
0.87,22141077,NC
1.03,22141078,NC
1.21,22141079,NC
1.415,22141080,NC
1.64,22141081,NC
1.82,22141082,NC
1.895,22141083,L
1.89,22141084,NC
1.81,22141085,NC
1.655,22141086,NC
1.485,22141087,NC
1.26,22141088,NC
0.99,22141089,NC
0.725,22141090,NC
0.5,22141091,NC
0.345,22141092,NC
0.275,22141093,NC
0.265,22141094,NC
0.27,22141095,NC
0.265,22141096,NC
0.22,22141097,NC
0.175,22141098,NC
0.145,22141099,NC
0.095,22141100,NC
0.065,22141101,NC
0.035,22141102,NC
0.005,22141103,NC
-0.005,22141104,NC
-0.02,22141105,NC
-0.035,22141106,NC
-0.075,22141107,NC
-0.115,22141108,NC
-0.155,22141109,NC
-0.19,22141110,NC
-0.2,22141111,NC
-0.205,22141112,NC
-0.245,22141113,NC
-0.29,22141114,NC
-0.315,22141115,NC
-0.33,22141116,NC
-0.325,22141117,NC
-0.305,22141118,NC
-0.31,22141119,NC
-0.33,22141120,NC
-0.355,22141121,NC
-0.36,22141122,NC
-0.345,22141123,NC
-0.315,22141124,NC
-0.315,22141125,NC
-0.335,22141126,NC
-0.335,22141127,NC
-0.36,22141128,NC
-0.35,22141129,NC
-0.35,22141130,NC
-0.345,22141131,NC
-0.35,22141132,NC
-0.36,22141133,NC
-0.365,22141134,NC
-0.375,22141135,NC
-0.355,22141136,NC
-0.37,22141137,NC
-0.375,22141138,NC
-0.39,22141139,NC
-0.375,22141140,NC
-0.375,22141141,NC
-0.37,22141142,NC
-0.385,22141143,NC
-0.4,22141144,NC
-0.41,22141145,NC
-0.39,22141146,NC
-0.4,22141147,NC
-0.38,22141148,NC
-0.39,22141149,NC
-0.415,22141150,NC
-0.435,22141151,NC
-0.435,22141152,NC
-0.42,22141153,NC
-0.405,22141154,NC
-0.415,22141155,NC
-0.46,22141156,NC
-0.475,22141157,NC
-0.455,22141158,NC
-0.46,22141159,NC
-0.44,22141160,NC
-0.44,22141161,NC
-0.465,22141162,NC
-0.48,22141163,NC
-0.49,22141164,NC
-0.48,22141165,NC
-0.475,22141166,NC
-0.48,22141167,NC
-0.505,22141168,NC
-0.5,22141169,NC
-0.5,22141170,NC
-0.495,22141171,NC
-0.49,22141172,NC
-0.48,22141173,NC
-0.48,22141174,NC
-0.495,22141175,NC
-0.48,22141176,NC
-0.455,22141177,NC
-0.435,22141178,NC
-0.44,22141179,NC
-0.425,22141180,NC
-0.42,22141181,NC
-0.4,22141182,NC
-0.36,22141183,NC
-0.32,22141184,NC
-0.31,22141185,NC
-0.31,22141186,NC
-0.31,22141187,NC
-0.28,22141188,NC
-0.24,22141189,NC
-0.21,22141190,NC
-0.21,22141191,NC
-0.195,22141192,NC
-0.21,22141193,NC
-0.205,22141194,NC
-0.18,22141195,NC
-0.145,22141196,NC
-0.145,22141197,NC
-0.15,22141198,NC
-0.145,22141199,NC
-0.14,22141200,NC
-0.135,22141201,NC
-0.12,22141202,NC
-0.135,22141203,NC
-0.13,22141204,NC
-0.15,22141205,NC
-0.145,22141206,NC
-0.135,22141207,NC
-0.125,22141208,NC
-0.135,22141209,NC
-0.14,22141210,NC
-0.145,22141211,NC
-0.145,22141212,NC
-0.125,22141213,NC
-0.125,22141214,NC
-0.145,22141215,NC
-0.16,22141216,NC
-0.175,22141217,NC
-0.17,22141218,NC
-0.155,22141219,NC
-0.135,22141220,NC
-0.135,22141221,NC
-0.17,22141222,NC
-0.18,22141223,NC
-0.175,22141224,NC
-0.145,22141225,NC
-0.13,22141226,NC
-0.14,22141227,NC
-0.175,22141228,NC
-0.18,22141229,NC
-0.175,22141230,NC
-0.17,22141231,NC
-0.15,22141232,NC
-0.14,22141233,NC
-0.16,22141234,NC
-0.17,22141235,NC
-0.17,22141236,NC
-0.155,22141237,NC
-0.14,22141238,NC
-0.145,22141239,NC
-0.165,22141240,NC
-0.165,22141241,NC
-0.185,22141242,NC
-0.16,22141243,NC
-0.14,22141244,NC
-0.145,22141245,NC
-0.145,22141246,NC
-0.15,22141247,NC
-0.145,22141248,NC
-0.14,22141249,NC
-0.13,22141250,NC
-0.155,22141251,NC
-0.16,22141252,NC
-0.17,22141253,NC
-0.165,22141254,NC
-0.14,22141255,NC
-0.135,22141256,NC
-0.135,22141257,NC
-0.155,22141258,NC
-0.16,22141259,NC
-0.155,22141260,NC
-0.14,22141261,NC
-0.12,22141262,NC
-0.12,22141263,NC
-0.16,22141264,NC
-0.155,22141265,NC
-0.15,22141266,NC
-0.135,22141267,NC
-0.12,22141268,NC
-0.13,22141269,NC
-0.155,22141270,NC
-0.16,22141271,NC
-0.16,22141272,NC
-0.145,22141273,NC
-0.135,22141274,NC
-0.12,22141275,NC
-0.14,22141276,NC
-0.15,22141277,NC
-0.155,22141278,NC
-0.155,22141279,NC
-0.125,22141280,NC
-0.125,22141281,NC
-0.13,22141282,NC
-0.15,22141283,NC
-0.155,22141284,NC
-0.15,22141285,NC
-0.125,22141286,NC
-0.12,22141287,NC
-0.135,22141288,NC
-0.12,22141289,NC
-0.115,22141290,NC
-0.085,22141291,NC
-0.085,22141292,NC
-0.07,22141293,NC
-0.08,22141294,NC
-0.075,22141295,NC
-0.07,22141296,NC
-0.07,22141297,NC
-0.045,22141298,NC
-0.06,22141299,NC
-0.055,22141300,NC
-0.065,22141301,NC
-0.04,22141302,NC
-0.03,22141303,NC
-0.025,22141304,NC
-0.015,22141305,NC
-0.06,22141306,NC
-0.06,22141307,NC
-0.06,22141308,NC
-0.035,22141309,NC
-0.02,22141310,NC
-0.04,22141311,NC
-0.06,22141312,NC
-0.09,22141313,NC
-0.09,22141314,NC
-0.07,22141315,NC
-0.07,22141316,NC
-0.085,22141317,NC
-0.125,22141318,NC
-0.135,22141319,NC
-0.14,22141320,NC
-0.145,22141321,NC
-0.12,22141322,NC
-0.11,22141323,NC
-0.12,22141324,NC
-0.12,22141325,NC
-0.12,22141326,NC
-0.11,22141327,NC
-0.11,22141328,NC
-0.12,22141329,NC
-0.14,22141330,NC
-0.135,22141331,NC
-0.155,22141332,NC
-0.135,22141333,NC
-0.115,22141334,NC
-0.13,22141335,NC
-0.12,22141336,NC
-0.135,22141337,NC
-0.13,22141338,NC
-0.115,22141339,NC
-0.105,22141340,NC
-0.1,22141341,NC
-0.115,22141342,NC
-0.115,22141343,NC
-0.12,22141344,NC
-0.095,22141345,NC
-0.08,22141346,NC
-0.05,22141347,NC
-0.005,22141348,NC
0.105,22141349,NC
0.245,22141350,NC
0.365,22141351,NC
0.46,22141352,NC
0.555,22141353,NC
0.635,22141354,NC
0.73,22141355,NC
0.875,22141356,NC
1.045,22141357,NC
1.225,22141358,NC
1.395,22141359,NC
1.565,22141360,NC
1.745,22141361,NC
1.89,22141362,L
