channel_0,sample #,type
0.025,18628598,NC
0.02,18628599,NC
0.02,18628600,NC
0.015,18628601,NC
0.005,18628602,NC
0.0,18628603,NC
-0.015,18628604,NC
-0.02,18628605,NC
-0.02,18628606,NC
-0.015,18628607,NC
-0.03,18628608,NC
-0.05,18628609,NC
-0.075,18628610,NC
-0.07,18628611,NC
-0.055,18628612,NC
-0.055,18628613,NC
-0.07,18628614,NC
-0.095,18628615,NC
-0.105,18628616,NC
-0.1,18628617,NC
-0.105,18628618,NC
-0.115,18628619,NC
-0.11,18628620,NC
-0.13,18628621,NC
-0.14,18628622,NC
-0.135,18628623,NC
-0.125,18628624,NC
-0.135,18628625,NC
-0.145,18628626,NC
-0.165,18628627,NC
-0.17,18628628,NC
-0.165,18628629,NC
-0.17,18628630,NC
-0.16,18628631,NC
-0.165,18628632,NC
-0.18,18628633,NC
-0.19,18628634,NC
-0.185,18628635,NC
-0.175,18628636,NC
-0.18,18628637,NC
-0.19,18628638,NC
-0.2,18628639,NC
-0.21,18628640,NC
-0.2,18628641,NC
-0.195,18628642,NC
-0.19,18628643,NC
-0.205,18628644,NC
-0.215,18628645,NC
-0.205,18628646,NC
-0.195,18628647,NC
-0.195,18628648,NC
-0.19,18628649,NC
-0.2,18628650,NC
-0.215,18628651,NC
-0.215,18628652,NC
-0.215,18628653,NC
-0.205,18628654,NC
-0.2,18628655,NC
-0.205,18628656,NC
-0.215,18628657,NC
-0.23,18628658,NC
-0.22,18628659,NC
-0.215,18628660,NC
-0.205,18628661,NC
-0.215,18628662,NC
-0.22,18628663,NC
-0.225,18628664,NC
-0.225,18628665,NC
-0.185,18628666,NC
-0.18,18628667,NC
-0.17,18628668,NC
-0.18,18628669,NC
-0.18,18628670,NC
-0.165,18628671,NC
-0.17,18628672,NC
-0.16,18628673,NC
-0.18,18628674,NC
-0.185,18628675,NC
-0.19,18628676,NC
-0.185,18628677,NC
-0.18,18628678,NC
-0.17,18628679,NC
-0.205,18628680,NC
-0.205,18628681,NC
-0.225,18628682,NC
-0.215,18628683,NC
-0.21,18628684,NC
-0.205,18628685,NC
-0.215,18628686,NC
-0.235,18628687,NC
-0.24,18628688,NC
-0.24,18628689,NC
-0.23,18628690,NC
-0.225,18628691,NC
-0.225,18628692,NC
-0.25,18628693,NC
-0.245,18628694,NC
-0.24,18628695,NC
-0.22,18628696,NC
-0.215,18628697,NC
-0.225,18628698,NC
-0.235,18628699,NC
-0.25,18628700,NC
-0.23,18628701,NC
-0.22,18628702,NC
-0.22,18628703,NC
-0.24,18628704,NC
-0.235,18628705,NC
-0.245,18628706,NC
-0.235,18628707,NC
-0.23,18628708,NC
-0.22,18628709,NC
-0.23,18628710,NC
-0.245,18628711,NC
-0.255,18628712,NC
-0.245,18628713,NC
-0.225,18628714,NC
-0.23,18628715,NC
-0.24,18628716,NC
-0.255,18628717,NC
-0.25,18628718,NC
-0.25,18628719,NC
-0.235,18628720,NC
-0.23,18628721,NC
-0.24,18628722,NC
-0.25,18628723,NC
-0.255,18628724,NC
-0.25,18628725,NC
-0.235,18628726,NC
-0.23,18628727,NC
-0.235,18628728,NC
-0.245,18628729,NC
-0.255,18628730,NC
-0.255,18628731,NC
-0.235,18628732,NC
-0.225,18628733,NC
-0.235,18628734,NC
-0.245,18628735,NC
-0.245,18628736,NC
-0.25,18628737,NC
-0.245,18628738,NC
-0.235,18628739,NC
-0.24,18628740,NC
-0.25,18628741,NC
-0.26,18628742,NC
-0.245,18628743,NC
-0.225,18628744,NC
-0.23,18628745,NC
-0.23,18628746,NC
-0.215,18628747,NC
-0.23,18628748,NC
-0.21,18628749,NC
-0.185,18628750,NC
-0.185,18628751,NC
-0.2,18628752,NC
-0.22,18628753,NC
-0.245,18628754,NC
-0.265,18628755,NC
-0.28,18628756,NC
-0.3,18628757,NC
-0.325,18628758,NC
-0.39,18628759,NC
-0.43,18628760,NC
-0.44,18628761,NC
-0.485,18628762,NC
-0.57,18628763,NC
-0.65,18628764,NC
-0.725,18628765,NC
-0.77,18628766,NC
-0.855,18628767,NC
-0.985,18628768,NC
-1.155,18628769,NC
-1.365,18628770,NC
-1.57,18628771,NC
-1.625,18628772,NC
-1.565,18628773,L
-1.485,18628774,NC
-1.415,18628775,NC
-1.345,18628776,NC
-1.26,18628777,NC
-1.185,18628778,NC
-1.1,18628779,NC
-0.975,18628780,NC
-0.9,18628781,NC
-0.835,18628782,NC
-0.78,18628783,NC
-0.72,18628784,NC
-0.66,18628785,NC
-0.605,18628786,NC
-0.55,18628787,NC
-0.48,18628788,NC
-0.405,18628789,NC
-0.32,18628790,NC
-0.24,18628791,NC
-0.175,18628792,NC
-0.15,18628793,NC
-0.135,18628794,NC
-0.15,18628795,NC
-0.14,18628796,NC
-0.135,18628797,NC
-0.125,18628798,NC
-0.12,18628799,NC
-0.13,18628800,NC
-0.135,18628801,NC
-0.14,18628802,NC
-0.115,18628803,NC
-0.11,18628804,NC
-0.105,18628805,NC
-0.11,18628806,NC
-0.11,18628807,NC
-0.11,18628808,NC
-0.1,18628809,NC
-0.09,18628810,NC
-0.085,18628811,NC
-0.075,18628812,NC
-0.1,18628813,NC
-0.105,18628814,NC
-0.08,18628815,NC
-0.075,18628816,NC
-0.065,18628817,NC
-0.065,18628818,NC
-0.08,18628819,NC
-0.08,18628820,NC
-0.065,18628821,NC
-0.045,18628822,NC
-0.035,18628823,NC
-0.04,18628824,NC
-0.04,18628825,NC
-0.055,18628826,NC
-0.045,18628827,NC
-0.02,18628828,NC
-0.02,18628829,NC
-0.01,18628830,NC
-0.01,18628831,NC
-0.02,18628832,NC
0.01,18628833,NC
0.025,18628834,NC
0.025,18628835,NC
0.03,18628836,NC
0.025,18628837,NC
0.03,18628838,NC
0.04,18628839,NC
0.055,18628840,NC
0.065,18628841,NC
0.075,18628842,NC
0.08,18628843,NC
0.075,18628844,NC
0.1,18628845,NC
0.115,18628846,NC
0.125,18628847,NC
0.13,18628848,NC
0.13,18628849,NC
0.125,18628850,NC
0.125,18628851,NC
0.155,18628852,NC
0.16,18628853,NC
0.17,18628854,NC
0.175,18628855,NC
0.18,18628856,NC
0.195,18628857,NC
0.21,18628858,NC
0.22,18628859,NC
0.22,18628860,NC
0.21,18628861,NC
0.205,18628862,NC
0.23,18628863,NC
0.26,18628864,NC
0.265,18628865,NC
0.255,18628866,NC
0.245,18628867,NC
0.26,18628868,NC
0.255,18628869,NC
0.27,18628870,NC
0.28,18628871,NC
0.29,18628872,NC
0.275,18628873,NC
0.27,18628874,NC
0.285,18628875,NC
0.3,18628876,NC
0.305,18628877,NC
0.3,18628878,NC
0.295,18628879,NC
0.29,18628880,NC
0.31,18628881,NC
0.305,18628882,NC
0.3,18628883,NC
0.28,18628884,NC
0.28,18628885,NC
0.275,18628886,NC
0.28,18628887,NC
0.29,18628888,NC
0.285,18628889,NC
0.27,18628890,NC
0.255,18628891,NC
0.255,18628892,NC
0.245,18628893,NC
0.245,18628894,NC
0.265,18628895,NC
0.245,18628896,NC
0.23,18628897,NC
0.215,18628898,NC
0.215,18628899,NC
0.225,18628900,NC
0.225,18628901,NC
0.2,18628902,NC
0.18,18628903,NC
0.18,18628904,NC
0.18,18628905,NC
0.185,18628906,NC
0.185,18628907,NC
0.175,18628908,NC
0.145,18628909,NC
0.145,18628910,NC
0.15,18628911,NC
0.145,18628912,NC
0.155,18628913,NC
0.14,18628914,NC
0.125,18628915,NC
0.125,18628916,NC
0.12,18628917,NC
0.12,18628918,NC
0.115,18628919,NC
0.105,18628920,NC
0.09,18628921,NC
0.095,18628922,NC
0.09,18628923,NC
0.105,18628924,NC
0.095,18628925,NC
0.08,18628926,NC
0.075,18628927,NC
0.06,18628928,NC
0.07,18628929,NC
0.075,18628930,NC
0.065,18628931,NC
0.06,18628932,NC
0.05,18628933,NC
0.035,18628934,NC
0.03,18628935,NC
0.045,18628936,NC
0.035,18628937,NC
0.03,18628938,NC
-0.005,18628939,NC
-0.005,18628940,NC
-0.01,18628941,NC
0.0,18628942,NC
0.0,18628943,NC
-0.015,18628944,NC
-0.03,18628945,NC
-0.04,18628946,NC
-0.045,18628947,NC
-0.04,18628948,NC
-0.04,18628949,NC
-0.06,18628950,NC
-0.07,18628951,NC
-0.075,18628952,NC
-0.08,18628953,NC
-0.08,18628954,NC
-0.075,18628955,NC
-0.08,18628956,NC
-0.11,18628957,NC
-0.115,18628958,NC
-0.12,18628959,NC
-0.11,18628960,NC
-0.115,18628961,NC
-0.13,18628962,NC
-0.145,18628963,NC
-0.155,18628964,NC
-0.145,18628965,NC
-0.14,18628966,NC
-0.135,18628967,NC
-0.155,18628968,NC
-0.17,18628969,NC
-0.17,18628970,NC
-0.165,18628971,NC
-0.18,18628972,NC
-0.175,18628973,NC
-0.165,18628974,NC
-0.175,18628975,NC
-0.19,18628976,NC
-0.2,18628977,NC
-0.185,18628978,NC
-0.175,18628979,NC
-0.2,18628980,NC
-0.2,18628981,NC
-0.21,18628982,NC
-0.2,18628983,NC
-0.19,18628984,NC
-0.185,18628985,NC
-0.195,18628986,NC
-0.2,18628987,NC
-0.205,18628988,NC
-0.22,18628989,NC
-0.195,18628990,NC
-0.195,18628991,NC
-0.21,18628992,NC
-0.225,18628993,NC
-0.22,18628994,NC
-0.2,18628995,NC
-0.19,18628996,NC
-0.185,18628997,NC
-0.2,18628998,NC
-0.205,18628999,NC
-0.205,18629000,NC
-0.205,18629001,NC
-0.2,18629002,NC
-0.21,18629003,NC
-0.22,18629004,NC
-0.235,18629005,NC
-0.235,18629006,NC
-0.21,18629007,NC
-0.185,18629008,NC
-0.17,18629009,NC
-0.165,18629010,NC
-0.17,18629011,NC
-0.17,18629012,NC
-0.17,18629013,NC
-0.155,18629014,NC
-0.16,18629015,NC
-0.165,18629016,NC
-0.17,18629017,NC
-0.185,18629018,NC
-0.19,18629019,NC
-0.185,18629020,NC
-0.175,18629021,NC
-0.185,18629022,NC
-0.195,18629023,NC
-0.21,18629024,NC
-0.21,18629025,NC
-0.195,18629026,NC
-0.19,18629027,NC
-0.205,18629028,NC
-0.225,18629029,NC
-0.225,18629030,NC
-0.23,18629031,NC
-0.225,18629032,NC
-0.21,18629033,NC
-0.22,18629034,NC
-0.23,18629035,NC
-0.23,18629036,NC
-0.215,18629037,NC
-0.205,18629038,NC
-0.21,18629039,NC
-0.22,18629040,NC
-0.225,18629041,NC
-0.23,18629042,NC
-0.23,18629043,NC
-0.22,18629044,NC
-0.23,18629045,NC
-0.24,18629046,NC
-0.24,18629047,NC
-0.25,18629048,NC
-0.235,18629049,NC
-0.225,18629050,NC
-0.22,18629051,NC
-0.225,18629052,NC
-0.245,18629053,NC
-0.24,18629054,NC
-0.225,18629055,NC
-0.225,18629056,NC
-0.215,18629057,NC
-0.23,18629058,NC
-0.23,18629059,NC
-0.24,18629060,NC
-0.23,18629061,NC
-0.22,18629062,NC
-0.22,18629063,NC
-0.225,18629064,NC
-0.245,18629065,NC
-0.235,18629066,NC
-0.245,18629067,NC
-0.22,18629068,NC
-0.215,18629069,NC
-0.225,18629070,NC
-0.225,18629071,NC
-0.235,18629072,NC
-0.22,18629073,NC
-0.22,18629074,NC
-0.21,18629075,NC
-0.215,18629076,NC
-0.24,18629077,NC
-0.24,18629078,NC
-0.23,18629079,NC
-0.225,18629080,NC
-0.23,18629081,NC
-0.23,18629082,NC
-0.24,18629083,NC
-0.23,18629084,NC
-0.215,18629085,NC
-0.22,18629086,NC
-0.21,18629087,NC
-0.205,18629088,NC
-0.21,18629089,NC
-0.21,18629090,NC
-0.175,18629091,NC
-0.175,18629092,NC
-0.175,18629093,NC
-0.205,18629094,NC
-0.245,18629095,NC
-0.285,18629096,NC
-0.3,18629097,NC
-0.33,18629098,NC
-0.36,18629099,NC
-0.405,18629100,NC
-0.445,18629101,NC
-0.48,18629102,NC
-0.565,18629103,NC
-0.64,18629104,NC
-0.69,18629105,NC
-0.765,18629106,NC
-0.84,18629107,NC
-0.97,18629108,NC
-1.11,18629109,NC
-1.3,18629110,NC
-1.48,18629111,NC
-1.58,18629112,NC
-1.58,18629113,L
