channel_0,sample #,type
0.21,18751376,NC
0.21,18751377,NC
0.215,18751378,NC
0.24,18751379,NC
0.28,18751380,NC
0.3,18751381,NC
0.3,18751382,NC
0.26,18751383,NC
0.245,18751384,NC
0.245,18751385,NC
0.28,18751386,NC
0.32,18751387,NC
0.32,18751388,NC
0.295,18751389,NC
0.265,18751390,NC
0.26,18751391,NC
0.255,18751392,NC
0.26,18751393,NC
0.26,18751394,NC
0.24,18751395,NC
0.225,18751396,NC
0.25,18751397,NC
0.265,18751398,NC
0.27,18751399,NC
0.28,18751400,NC
0.27,18751401,NC
0.265,18751402,NC
0.27,18751403,NC
0.29,18751404,NC
0.325,18751405,NC
0.335,18751406,NC
0.335,18751407,NC
0.305,18751408,NC
0.28,18751409,NC
0.265,18751410,NC
0.255,18751411,NC
0.26,18751412,NC
0.265,18751413,NC
0.28,18751414,NC
0.265,18751415,NC
0.265,18751416,NC
0.265,18751417,NC
0.25,18751418,NC
0.24,18751419,NC
0.24,18751420,NC
0.225,18751421,NC
0.24,18751422,NC
0.255,18751423,NC
0.24,18751424,NC
0.24,18751425,NC
0.245,18751426,NC
0.27,18751427,NC
0.305,18751428,NC
0.31,18751429,NC
0.275,18751430,NC
0.215,18751431,NC
0.175,18751432,NC
0.155,18751433,NC
0.195,18751434,NC
0.225,18751435,NC
0.235,18751436,NC
0.235,18751437,NC
0.245,18751438,NC
0.225,18751439,NC
0.165,18751440,NC
0.08,18751441,NC
0.005,18751442,NC
0.0,18751443,NC
0.025,18751444,NC
0.055,18751445,NC
0.095,18751446,NC
0.1,18751447,NC
0.11,18751448,NC
0.12,18751449,NC
0.095,18751450,NC
0.105,18751451,NC
0.12,18751452,NC
0.13,18751453,NC
0.115,18751454,NC
0.08,18751455,NC
0.06,18751456,NC
0.065,18751457,NC
0.08,18751458,NC
0.13,18751459,NC
0.145,18751460,NC
0.11,18751461,NC
0.08,18751462,NC
0.03,18751463,NC
0.01,18751464,NC
-0.015,18751465,NC
-0.03,18751466,NC
-0.045,18751467,NC
-0.055,18751468,NC
-0.045,18751469,NC
-0.035,18751470,NC
-0.035,18751471,NC
-0.02,18751472,NC
-0.03,18751473,NC
-0.025,18751474,NC
-0.01,18751475,NC
0.0,18751476,NC
0.005,18751477,NC
-0.01,18751478,NC
-0.03,18751479,NC
-0.065,18751480,NC
-0.085,18751481,NC
-0.105,18751482,NC
-0.09,18751483,NC
-0.085,18751484,NC
-0.095,18751485,NC
-0.085,18751486,NC
-0.075,18751487,NC
-0.075,18751488,NC
-0.07,18751489,NC
-0.11,18751490,NC
-0.14,18751491,NC
-0.19,18751492,NC
-0.2,18751493,NC
-0.19,18751494,NC
-0.17,18751495,NC
-0.155,18751496,NC
-0.15,18751497,NC
-0.155,18751498,NC
-0.165,18751499,NC
-0.16,18751500,NC
-0.165,18751501,NC
-0.16,18751502,NC
-0.17,18751503,NC
-0.16,18751504,NC
-0.16,18751505,NC
-0.16,18751506,NC
-0.175,18751507,NC
-0.215,18751508,NC
-0.23,18751509,NC
-0.23,18751510,NC
-0.205,18751511,NC
-0.19,18751512,NC
-0.18,18751513,NC
-0.19,18751514,NC
-0.19,18751515,NC
-0.19,18751516,NC
-0.175,18751517,NC
-0.165,18751518,NC
-0.135,18751519,NC
-0.14,18751520,NC
-0.175,18751521,NC
-0.23,18751522,NC
-0.275,18751523,NC
-0.26,18751524,NC
-0.24,18751525,NC
-0.225,18751526,NC
-0.215,18751527,NC
-0.21,18751528,NC
-0.17,18751529,NC
-0.14,18751530,NC
-0.145,18751531,NC
-0.205,18751532,NC
-0.265,18751533,NC
-0.295,18751534,NC
-0.3,18751535,NC
-0.26,18751536,NC
-0.245,18751537,NC
-0.23,18751538,NC
-0.23,18751539,NC
-0.23,18751540,NC
-0.225,18751541,NC
-0.21,18751542,NC
-0.215,18751543,NC
-0.21,18751544,NC
-0.22,18751545,NC
-0.235,18751546,NC
-0.25,18751547,NC
-0.24,18751548,NC
-0.22,18751549,NC
-0.215,18751550,NC
-0.225,18751551,NC
-0.24,18751552,NC
-0.24,18751553,NC
-0.215,18751554,NC
-0.205,18751555,NC
-0.205,18751556,NC
-0.195,18751557,NC
-0.205,18751558,NC
-0.19,18751559,NC
-0.175,18751560,NC
-0.135,18751561,NC
-0.12,18751562,NC
-0.15,18751563,NC
-0.18,18751564,NC
-0.2,18751565,NC
-0.21,18751566,NC
-0.225,18751567,NC
-0.245,18751568,NC
-0.285,18751569,NC
-0.305,18751570,NC
-0.29,18751571,NC
-0.29,18751572,NC
-0.25,18751573,NC
-0.255,18751574,NC
-0.24,18751575,NC
-0.25,18751576,NC
-0.255,18751577,NC
-0.25,18751578,NC
-0.21,18751579,NC
-0.215,18751580,NC
-0.225,18751581,NC
-0.235,18751582,NC
-0.225,18751583,NC
-0.215,18751584,NC
-0.21,18751585,NC
-0.225,18751586,NC
-0.23,18751587,NC
-0.24,18751588,NC
-0.24,18751589,NC
-0.22,18751590,NC
-0.23,18751591,NC
-0.23,18751592,NC
-0.25,18751593,NC
-0.25,18751594,NC
-0.26,18751595,NC
-0.235,18751596,NC
-0.21,18751597,NC
-0.21,18751598,NC
-0.235,18751599,NC
-0.24,18751600,NC
-0.245,18751601,NC
-0.225,18751602,NC
-0.195,18751603,NC
-0.205,18751604,NC
-0.205,18751605,NC
-0.23,18751606,NC
-0.235,18751607,NC
-0.22,18751608,NC
-0.215,18751609,NC
-0.24,18751610,NC
-0.25,18751611,NC
-0.245,18751612,NC
-0.24,18751613,NC
-0.235,18751614,NC
-0.225,18751615,NC
-0.225,18751616,NC
-0.235,18751617,NC
-0.25,18751618,NC
-0.235,18751619,NC
-0.21,18751620,NC
-0.215,18751621,NC
-0.23,18751622,NC
-0.28,18751623,NC
-0.28,18751624,NC
-0.26,18751625,NC
-0.245,18751626,NC
-0.24,18751627,NC
-0.255,18751628,NC
-0.26,18751629,NC
-0.265,18751630,NC
-0.265,18751631,NC
-0.255,18751632,NC
-0.24,18751633,NC
-0.24,18751634,NC
-0.255,18751635,NC
-0.265,18751636,NC
-0.265,18751637,NC
-0.245,18751638,NC
-0.245,18751639,NC
-0.23,18751640,NC
-0.235,18751641,NC
-0.24,18751642,NC
-0.23,18751643,NC
-0.235,18751644,NC
-0.21,18751645,NC
-0.225,18751646,NC
-0.23,18751647,NC
-0.215,18751648,NC
-0.215,18751649,NC
-0.19,18751650,NC
-0.18,18751651,NC
-0.18,18751652,NC
-0.185,18751653,NC
-0.225,18751654,NC
-0.29,18751655,NC
-0.38,18751656,NC
-0.435,18751657,NC
-0.475,18751658,NC
-0.49,18751659,NC
-0.52,18751660,NC
-0.545,18751661,NC
-0.59,18751662,NC
-0.61,18751663,NC
-0.64,18751664,NC
-0.715,18751665,NC
-0.83,18751666,NC
-0.95,18751667,NC
-1.07,18751668,NC
-1.205,18751669,NC
-1.31,18751670,NC
-1.345,18751671,NC
-1.345,18751672,NC
-1.3,18751673,L
-1.24,18751674,NC
-1.18,18751675,NC
-1.1,18751676,NC
-1.025,18751677,NC
-0.96,18751678,NC
-0.87,18751679,NC
-0.8,18751680,NC
-0.72,18751681,NC
-0.675,18751682,NC
-0.63,18751683,NC
-0.59,18751684,NC
-0.515,18751685,NC
-0.44,18751686,NC
-0.36,18751687,NC
-0.29,18751688,NC
-0.245,18751689,NC
-0.24,18751690,NC
-0.225,18751691,NC
-0.22,18751692,NC
-0.185,18751693,NC
-0.175,18751694,NC
-0.165,18751695,NC
-0.15,18751696,NC
-0.135,18751697,NC
-0.125,18751698,NC
-0.14,18751699,NC
-0.15,18751700,NC
-0.165,18751701,NC
-0.17,18751702,NC
-0.16,18751703,NC
-0.15,18751704,NC
-0.125,18751705,NC
-0.12,18751706,NC
-0.115,18751707,NC
-0.1,18751708,NC
-0.1,18751709,NC
-0.1,18751710,NC
-0.09,18751711,NC
-0.09,18751712,NC
-0.1,18751713,NC
-0.125,18751714,NC
-0.115,18751715,NC
-0.09,18751716,NC
-0.075,18751717,NC
-0.07,18751718,NC
-0.075,18751719,NC
-0.08,18751720,NC
-0.075,18751721,NC
-0.065,18751722,NC
-0.055,18751723,NC
-0.065,18751724,NC
-0.065,18751725,NC
-0.055,18751726,NC
-0.05,18751727,NC
-0.035,18751728,NC
-0.035,18751729,NC
-0.025,18751730,NC
-0.055,18751731,NC
-0.05,18751732,NC
-0.035,18751733,NC
-0.015,18751734,NC
0.0,18751735,NC
0.01,18751736,NC
0.005,18751737,NC
0.0,18751738,NC
0.0,18751739,NC
0.025,18751740,NC
0.045,18751741,NC
0.06,18751742,NC
0.045,18751743,NC
0.065,18751744,NC
0.055,18751745,NC
0.065,18751746,NC
0.055,18751747,NC
0.035,18751748,NC
0.03,18751749,NC
0.025,18751750,NC
0.05,18751751,NC
0.08,18751752,NC
0.085,18751753,NC
0.09,18751754,NC
0.07,18751755,NC
0.065,18751756,NC
0.075,18751757,NC
0.095,18751758,NC
0.12,18751759,NC
0.11,18751760,NC
0.135,18751761,NC
0.135,18751762,NC
0.14,18751763,NC
0.17,18751764,NC
0.175,18751765,NC
0.175,18751766,NC
0.165,18751767,NC
0.17,18751768,NC
0.17,18751769,NC
0.195,18751770,NC
0.21,18751771,NC
0.2,18751772,NC
0.18,18751773,NC
0.175,18751774,NC
0.175,18751775,NC
0.195,18751776,NC
0.205,18751777,NC
0.195,18751778,NC
0.195,18751779,NC
0.19,18751780,NC
0.2,18751781,NC
0.21,18751782,NC
0.235,18751783,NC
0.23,18751784,NC
0.21,18751785,NC
0.19,18751786,NC
0.2,18751787,NC
0.23,18751788,NC
0.25,18751789,NC
0.245,18751790,NC
0.255,18751791,NC
0.255,18751792,NC
0.275,18751793,NC
0.28,18751794,NC
0.29,18751795,NC
0.26,18751796,NC
0.225,18751797,NC
0.17,18751798,NC
0.175,18751799,NC
0.17,18751800,+
