channel_0,sample #,type
-0.49,6310258,NC
-0.49,6310259,NC
-0.505,6310260,NC
-0.485,6310261,NC
-0.485,6310262,NC
-0.475,6310263,NC
-0.495,6310264,NC
-0.5,6310265,NC
-0.505,6310266,NC
-0.52,6310267,NC
-0.5,6310268,NC
-0.52,6310269,NC
-0.52,6310270,NC
-0.55,6310271,NC
-0.555,6310272,NC
-0.545,6310273,NC
-0.545,6310274,NC
-0.54,6310275,NC
-0.545,6310276,NC
-0.56,6310277,NC
-0.565,6310278,NC
-0.56,6310279,NC
-0.55,6310280,NC
-0.55,6310281,NC
-0.56,6310282,NC
-0.565,6310283,NC
-0.565,6310284,NC
-0.555,6310285,NC
-0.54,6310286,NC
-0.54,6310287,NC
-0.545,6310288,NC
-0.55,6310289,NC
-0.53,6310290,NC
-0.525,6310291,NC
-0.51,6310292,NC
-0.515,6310293,NC
-0.515,6310294,NC
-0.505,6310295,NC
-0.51,6310296,NC
-0.49,6310297,NC
-0.475,6310298,NC
-0.465,6310299,NC
-0.465,6310300,NC
-0.46,6310301,NC
-0.45,6310302,NC
-0.42,6310303,NC
-0.4,6310304,NC
-0.405,6310305,NC
-0.4,6310306,NC
-0.385,6310307,NC
-0.37,6310308,NC
-0.35,6310309,NC
-0.33,6310310,NC
-0.315,6310311,NC
-0.315,6310312,NC
-0.305,6310313,NC
-0.295,6310314,NC
-0.27,6310315,NC
-0.24,6310316,NC
-0.24,6310317,NC
-0.21,6310318,NC
-0.215,6310319,NC
-0.195,6310320,NC
-0.185,6310321,NC
-0.145,6310322,NC
-0.135,6310323,NC
-0.14,6310324,NC
-0.13,6310325,NC
-0.125,6310326,NC
-0.1,6310327,NC
-0.075,6310328,NC
-0.065,6310329,NC
-0.065,6310330,NC
-0.065,6310331,NC
-0.055,6310332,NC
-0.03,6310333,NC
-0.025,6310334,NC
-0.035,6310335,NC
-0.04,6310336,NC
-0.04,6310337,NC
-0.05,6310338,NC
-0.05,6310339,NC
-0.045,6310340,NC
-0.045,6310341,NC
-0.07,6310342,NC
-0.075,6310343,NC
-0.08,6310344,NC
-0.075,6310345,NC
-0.06,6310346,NC
-0.07,6310347,NC
-0.09,6310348,NC
-0.085,6310349,NC
-0.095,6310350,NC
-0.095,6310351,NC
-0.085,6310352,NC
-0.09,6310353,NC
-0.095,6310354,NC
-0.1,6310355,NC
-0.105,6310356,NC
-0.1,6310357,NC
-0.075,6310358,NC
-0.065,6310359,NC
-0.075,6310360,NC
-0.085,6310361,NC
-0.085,6310362,NC
-0.08,6310363,NC
-0.065,6310364,NC
-0.065,6310365,NC
-0.095,6310366,NC
-0.1,6310367,NC
-0.115,6310368,NC
-0.095,6310369,NC
-0.075,6310370,NC
-0.065,6310371,NC
-0.06,6310372,NC
-0.055,6310373,NC
-0.045,6310374,NC
-0.045,6310375,NC
-0.035,6310376,NC
-0.045,6310377,NC
-0.05,6310378,NC
-0.055,6310379,NC
-0.06,6310380,NC
-0.05,6310381,NC
-0.035,6310382,NC
-0.035,6310383,NC
-0.045,6310384,NC
-0.05,6310385,NC
-0.04,6310386,NC
-0.015,6310387,NC
-0.005,6310388,NC
-0.01,6310389,NC
-0.045,6310390,NC
-0.065,6310391,NC
-0.095,6310392,NC
-0.13,6310393,NC
-0.135,6310394,NC
-0.165,6310395,NC
-0.19,6310396,NC
-0.215,6310397,NC
-0.24,6310398,NC
-0.24,6310399,NC
-0.23,6310400,NC
-0.235,6310401,NC
-0.245,6310402,NC
-0.27,6310403,NC
-0.27,6310404,NC
-0.265,6310405,NC
-0.26,6310406,NC
-0.275,6310407,NC
-0.26,6310408,NC
-0.27,6310409,NC
-0.28,6310410,NC
-0.26,6310411,NC
-0.255,6310412,NC
-0.26,6310413,NC
-0.265,6310414,NC
-0.265,6310415,NC
-0.265,6310416,NC
-0.255,6310417,NC
-0.245,6310418,NC
-0.25,6310419,NC
-0.245,6310420,NC
-0.255,6310421,NC
-0.255,6310422,NC
-0.25,6310423,NC
-0.24,6310424,NC
-0.235,6310425,NC
-0.245,6310426,NC
-0.245,6310427,NC
-0.245,6310428,NC
-0.23,6310429,NC
-0.22,6310430,NC
-0.22,6310431,NC
-0.23,6310432,NC
-0.235,6310433,NC
-0.225,6310434,NC
-0.22,6310435,NC
-0.215,6310436,NC
-0.225,6310437,NC
-0.22,6310438,NC
-0.225,6310439,NC
-0.22,6310440,NC
-0.21,6310441,NC
-0.205,6310442,NC
-0.215,6310443,NC
-0.23,6310444,NC
-0.225,6310445,NC
-0.24,6310446,NC
-0.255,6310447,NC
-0.26,6310448,NC
-0.27,6310449,NC
-0.265,6310450,NC
-0.2,6310451,NC
-0.105,6310452,NC
0.055,6310453,NC
0.22,6310454,NC
0.36,6310455,NC
0.465,6310456,NC
0.56,6310457,NC
0.65,6310458,NC
0.8,6310459,NC
0.95,6310460,NC
1.105,6310461,NC
1.235,6310462,NC
1.345,6310463,NC
1.415,6310464,NC
1.455,6310465,NC
1.465,6310466,L
