channel_0,sample #,type
-0.165,6109813,NC
-0.19,6109814,NC
-0.215,6109815,NC
-0.245,6109816,NC
-0.27,6109817,NC
-0.275,6109818,NC
-0.27,6109819,NC
-0.27,6109820,NC
-0.275,6109821,NC
-0.28,6109822,NC
-0.29,6109823,NC
-0.29,6109824,NC
-0.275,6109825,NC
-0.285,6109826,NC
-0.28,6109827,NC
-0.29,6109828,NC
-0.3,6109829,NC
-0.275,6109830,NC
-0.285,6109831,NC
-0.28,6109832,NC
-0.3,6109833,NC
-0.295,6109834,NC
-0.295,6109835,NC
-0.29,6109836,NC
-0.28,6109837,NC
-0.26,6109838,NC
-0.285,6109839,NC
-0.285,6109840,NC
-0.28,6109841,NC
-0.27,6109842,NC
-0.26,6109843,NC
-0.265,6109844,NC
-0.275,6109845,NC
-0.28,6109846,NC
-0.27,6109847,NC
-0.265,6109848,NC
-0.245,6109849,NC
-0.245,6109850,NC
-0.26,6109851,NC
-0.255,6109852,NC
-0.26,6109853,NC
-0.245,6109854,NC
-0.24,6109855,NC
-0.23,6109856,NC
-0.24,6109857,NC
-0.23,6109858,NC
-0.235,6109859,NC
-0.23,6109860,NC
-0.22,6109861,NC
-0.22,6109862,NC
-0.22,6109863,NC
-0.235,6109864,NC
-0.225,6109865,NC
-0.225,6109866,NC
-0.225,6109867,NC
-0.255,6109868,NC
-0.285,6109869,NC
-0.305,6109870,NC
-0.315,6109871,NC
-0.3,6109872,NC
-0.245,6109873,NC
-0.16,6109874,NC
-0.04,6109875,NC
0.085,6109876,NC
0.235,6109877,NC
0.355,6109878,NC
0.435,6109879,NC
0.52,6109880,NC
0.63,6109881,NC
0.765,6109882,NC
0.905,6109883,NC
1.055,6109884,NC
1.185,6109885,NC
1.335,6109886,NC
1.415,6109887,NC
1.48,6109888,NC
1.505,6109889,NC
1.515,6109890,L
