channel_0,sample #,type
-0.125,6883075,NC
-0.135,6883076,NC
-0.145,6883077,NC
-0.16,6883078,NC
-0.145,6883079,NC
-0.15,6883080,NC
-0.13,6883081,NC
-0.135,6883082,NC
-0.14,6883083,NC
-0.155,6883084,NC
-0.155,6883085,NC
-0.14,6883086,NC
-0.13,6883087,NC
-0.115,6883088,NC
-0.14,6883089,NC
-0.15,6883090,NC
-0.145,6883091,NC
-0.13,6883092,NC
-0.135,6883093,NC
-0.13,6883094,NC
-0.145,6883095,NC
-0.155,6883096,NC
-0.135,6883097,NC
-0.13,6883098,NC
-0.11,6883099,NC
-0.115,6883100,NC
-0.135,6883101,NC
-0.14,6883102,NC
-0.135,6883103,NC
-0.125,6883104,NC
-0.115,6883105,NC
-0.125,6883106,NC
-0.135,6883107,NC
-0.14,6883108,NC
-0.135,6883109,NC
-0.115,6883110,NC
-0.115,6883111,NC
-0.115,6883112,NC
-0.135,6883113,NC
-0.155,6883114,NC
-0.145,6883115,NC
-0.125,6883116,NC
-0.12,6883117,NC
-0.12,6883118,NC
-0.135,6883119,NC
-0.14,6883120,NC
-0.14,6883121,NC
-0.135,6883122,NC
-0.12,6883123,NC
-0.13,6883124,NC
-0.135,6883125,NC
-0.15,6883126,NC
-0.135,6883127,NC
-0.14,6883128,NC
-0.11,6883129,NC
-0.12,6883130,NC
-0.145,6883131,NC
-0.135,6883132,NC
-0.125,6883133,NC
-0.12,6883134,NC
-0.12,6883135,NC
-0.105,6883136,NC
-0.11,6883137,NC
-0.11,6883138,NC
-0.1,6883139,NC
-0.09,6883140,NC
-0.065,6883141,NC
-0.08,6883142,NC
-0.09,6883143,NC
-0.095,6883144,NC
-0.08,6883145,NC
-0.06,6883146,NC
-0.045,6883147,NC
-0.04,6883148,NC
-0.04,6883149,NC
-0.065,6883150,NC
-0.055,6883151,NC
-0.075,6883152,NC
-0.05,6883153,NC
-0.055,6883154,NC
-0.075,6883155,NC
-0.09,6883156,NC
-0.09,6883157,NC
-0.085,6883158,NC
-0.085,6883159,NC
-0.08,6883160,NC
-0.095,6883161,NC
-0.125,6883162,NC
-0.12,6883163,NC
-0.115,6883164,NC
-0.115,6883165,NC
-0.115,6883166,NC
-0.125,6883167,NC
-0.135,6883168,NC
-0.15,6883169,NC
-0.135,6883170,NC
-0.125,6883171,NC
-0.13,6883172,NC
-0.125,6883173,NC
-0.15,6883174,NC
-0.155,6883175,NC
-0.17,6883176,NC
-0.16,6883177,NC
-0.17,6883178,NC
-0.17,6883179,NC
-0.18,6883180,NC
-0.18,6883181,NC
-0.145,6883182,NC
-0.145,6883183,NC
-0.165,6883184,NC
-0.175,6883185,NC
-0.18,6883186,NC
-0.175,6883187,NC
-0.16,6883188,NC
-0.14,6883189,NC
-0.155,6883190,NC
-0.175,6883191,NC
-0.195,6883192,NC
-0.195,6883193,NC
-0.175,6883194,NC
-0.165,6883195,NC
-0.175,6883196,NC
-0.18,6883197,NC
-0.2,6883198,NC
-0.18,6883199,NC
-0.175,6883200,NC
-0.165,6883201,NC
-0.16,6883202,NC
-0.18,6883203,NC
-0.19,6883204,NC
-0.185,6883205,NC
-0.18,6883206,NC
-0.165,6883207,NC
-0.17,6883208,NC
-0.185,6883209,NC
-0.195,6883210,NC
-0.18,6883211,NC
-0.175,6883212,NC
-0.155,6883213,NC
-0.16,6883214,NC
-0.175,6883215,NC
-0.185,6883216,NC
-0.18,6883217,NC
-0.155,6883218,NC
-0.145,6883219,NC
-0.15,6883220,NC
-0.135,6883221,NC
-0.135,6883222,NC
-0.13,6883223,NC
-0.085,6883224,NC
-0.025,6883225,NC
0.0,6883226,NC
0.03,6883227,NC
0.085,6883228,NC
0.15,6883229,NC
0.22,6883230,NC
0.285,6883231,NC
0.33,6883232,NC
0.34,6883233,NC
0.325,6883234,NC
0.275,6883235,NC
0.24,6883236,NC
0.2,6883237,NC
0.19,6883238,NC
0.21,6883239,NC
0.27,6883240,NC
0.375,6883241,NC
0.52,6883242,NC
0.68,6883243,NC
0.815,6883244,NC
0.9,6883245,NC
0.955,6883246,NC
1.0,6883247,NC
0.97,6883248,L
0.875,6883249,NC
0.755,6883250,NC
0.635,6883251,NC
0.535,6883252,NC
0.445,6883253,NC
0.325,6883254,NC
0.225,6883255,NC
0.065,6883256,NC
-0.09,6883257,NC
-0.24,6883258,NC
-0.325,6883259,NC
-0.36,6883260,NC
-0.395,6883261,NC
-0.425,6883262,NC
-0.42,6883263,NC
-0.42,6883264,NC
-0.37,6883265,NC
-0.325,6883266,NC
-0.285,6883267,NC
-0.265,6883268,NC
-0.265,6883269,NC
-0.285,6883270,NC
-0.285,6883271,NC
-0.26,6883272,NC
-0.24,6883273,NC
-0.245,6883274,NC
-0.26,6883275,NC
-0.255,6883276,NC
-0.245,6883277,NC
-0.24,6883278,NC
-0.23,6883279,NC
-0.23,6883280,NC
-0.25,6883281,NC
-0.255,6883282,NC
-0.26,6883283,NC
-0.24,6883284,NC
-0.21,6883285,NC
-0.22,6883286,NC
-0.23,6883287,NC
-0.24,6883288,NC
-0.235,6883289,NC
-0.22,6883290,NC
-0.205,6883291,NC
-0.22,6883292,NC
-0.22,6883293,NC
-0.24,6883294,NC
-0.215,6883295,NC
-0.215,6883296,NC
-0.2,6883297,NC
-0.19,6883298,NC
-0.205,6883299,NC
-0.205,6883300,NC
-0.205,6883301,NC
-0.18,6883302,NC
-0.16,6883303,NC
-0.155,6883304,NC
-0.18,6883305,NC
-0.17,6883306,NC
-0.16,6883307,NC
-0.135,6883308,NC
-0.12,6883309,NC
-0.12,6883310,NC
-0.12,6883311,NC
-0.145,6883312,NC
-0.115,6883313,NC
-0.085,6883314,NC
-0.075,6883315,NC
-0.07,6883316,NC
-0.07,6883317,NC
-0.075,6883318,NC
-0.06,6883319,NC
-0.03,6883320,NC
-0.01,6883321,NC
0.0,6883322,NC
0.005,6883323,NC
-0.01,6883324,NC
0.01,6883325,NC
0.045,6883326,NC
0.07,6883327,NC
0.07,6883328,NC
0.07,6883329,NC
0.065,6883330,NC
0.085,6883331,NC
0.105,6883332,NC
0.135,6883333,NC
0.145,6883334,NC
0.14,6883335,NC
0.155,6883336,NC
0.175,6883337,NC
0.205,6883338,NC
0.22,6883339,NC
0.22,6883340,NC
0.22,6883341,NC
0.22,6883342,NC
0.195,6883343,NC
0.225,6883344,NC
0.23,6883345,NC
0.21,6883346,NC
0.175,6883347,NC
0.135,6883348,NC
0.13,6883349,NC
0.115,6883350,NC
0.095,6883351,NC
0.065,6883352,NC
0.025,6883353,NC
0.01,6883354,NC
-0.01,6883355,NC
-0.015,6883356,NC
-0.02,6883357,NC
-0.03,6883358,NC
-0.06,6883359,NC
-0.085,6883360,NC
-0.09,6883361,NC
-0.085,6883362,NC
-0.08,6883363,NC
-0.09,6883364,NC
-0.115,6883365,NC
-0.13,6883366,NC
-0.13,6883367,NC
-0.12,6883368,NC
-0.125,6883369,NC
-0.12,6883370,NC
-0.14,6883371,NC
-0.145,6883372,NC
-0.15,6883373,NC
-0.15,6883374,NC
-0.135,6883375,NC
-0.14,6883376,NC
-0.15,6883377,NC
-0.165,6883378,NC
-0.16,6883379,NC
-0.155,6883380,NC
-0.13,6883381,NC
-0.13,6883382,NC
-0.145,6883383,NC
-0.17,6883384,NC
-0.16,6883385,NC
-0.155,6883386,NC
-0.14,6883387,NC
-0.145,6883388,NC
-0.16,6883389,NC
-0.17,6883390,NC
-0.16,6883391,NC
-0.16,6883392,NC
-0.145,6883393,NC
-0.145,6883394,NC
-0.16,6883395,NC
-0.165,6883396,NC
-0.16,6883397,NC
-0.155,6883398,NC
-0.145,6883399,NC
-0.155,6883400,NC
-0.17,6883401,NC
-0.18,6883402,NC
-0.17,6883403,NC
-0.165,6883404,NC
-0.16,6883405,NC
-0.18,6883406,NC
-0.185,6883407,NC
-0.19,6883408,NC
-0.19,6883409,NC
-0.175,6883410,NC
-0.145,6883411,NC
-0.16,6883412,NC
-0.185,6883413,NC
-0.19,6883414,NC
-0.175,6883415,NC
-0.18,6883416,NC
-0.165,6883417,NC
-0.15,6883418,NC
-0.165,6883419,NC
-0.18,6883420,NC
-0.195,6883421,NC
-0.185,6883422,NC
-0.16,6883423,NC
-0.16,6883424,NC
-0.175,6883425,NC
-0.195,6883426,NC
-0.195,6883427,NC
-0.175,6883428,NC
-0.155,6883429,NC
-0.165,6883430,NC
-0.18,6883431,NC
-0.195,6883432,NC
-0.19,6883433,NC
-0.175,6883434,NC
-0.155,6883435,NC
-0.165,6883436,NC
-0.18,6883437,NC
-0.195,6883438,NC
-0.19,6883439,NC
-0.19,6883440,NC
-0.175,6883441,NC
-0.175,6883442,NC
-0.185,6883443,NC
-0.195,6883444,NC
-0.195,6883445,NC
-0.18,6883446,NC
-0.18,6883447,NC
-0.185,6883448,NC
-0.185,6883449,NC
-0.2,6883450,NC
-0.2,6883451,NC
-0.19,6883452,NC
-0.175,6883453,NC
-0.18,6883454,NC
-0.19,6883455,NC
-0.2,6883456,NC
-0.205,6883457,NC
-0.185,6883458,NC
-0.17,6883459,NC
-0.15,6883460,NC
-0.155,6883461,NC
-0.165,6883462,NC
-0.145,6883463,NC
-0.13,6883464,NC
-0.12,6883465,NC
-0.135,6883466,NC
-0.135,6883467,NC
-0.14,6883468,NC
-0.135,6883469,NC
-0.115,6883470,NC
-0.105,6883471,NC
-0.1,6883472,NC
-0.115,6883473,NC
-0.125,6883474,NC
-0.13,6883475,NC
-0.095,6883476,NC
-0.095,6883477,NC
-0.12,6883478,NC
-0.115,6883479,NC
-0.135,6883480,NC
-0.15,6883481,NC
-0.145,6883482,NC
-0.14,6883483,NC
-0.13,6883484,NC
-0.15,6883485,NC
-0.165,6883486,NC
-0.18,6883487,NC
-0.18,6883488,NC
-0.165,6883489,NC
-0.175,6883490,NC
-0.19,6883491,NC
-0.195,6883492,NC
-0.195,6883493,NC
-0.2,6883494,NC
-0.19,6883495,NC
-0.185,6883496,NC
-0.2,6883497,NC
-0.23,6883498,NC
-0.21,6883499,NC
-0.205,6883500,NC
-0.21,6883501,NC
-0.22,6883502,NC
-0.24,6883503,NC
-0.25,6883504,NC
-0.23,6883505,NC
-0.22,6883506,NC
-0.205,6883507,NC
-0.22,6883508,NC
-0.235,6883509,NC
-0.24,6883510,NC
-0.255,6883511,NC
-0.23,6883512,NC
-0.22,6883513,NC
-0.23,6883514,NC
-0.245,6883515,NC
-0.24,6883516,NC
-0.23,6883517,NC
-0.23,6883518,NC
-0.215,6883519,NC
-0.225,6883520,NC
-0.235,6883521,NC
-0.255,6883522,NC
-0.245,6883523,NC
-0.235,6883524,NC
-0.205,6883525,NC
-0.215,6883526,NC
-0.22,6883527,NC
-0.23,6883528,NC
-0.24,6883529,NC
-0.22,6883530,NC
-0.215,6883531,NC
-0.22,6883532,NC
-0.26,6883533,NC
-0.26,6883534,NC
-0.255,6883535,NC
-0.25,6883536,NC
-0.235,6883537,NC
-0.245,6883538,NC
-0.25,6883539,NC
-0.27,6883540,NC
-0.255,6883541,NC
-0.24,6883542,NC
-0.225,6883543,NC
-0.215,6883544,NC
-0.225,6883545,NC
-0.22,6883546,NC
-0.205,6883547,NC
-0.18,6883548,NC
-0.135,6883549,NC
-0.12,6883550,NC
-0.105,6883551,NC
-0.075,6883552,NC
-0.005,6883553,NC
0.07,6883554,NC
0.145,6883555,NC
0.2,6883556,NC
0.225,6883557,NC
0.225,6883558,NC
0.21,6883559,NC
0.195,6883560,NC
0.155,6883561,NC
0.1,6883562,NC
0.07,6883563,NC
0.085,6883564,NC
0.155,6883565,NC
0.25,6883566,NC
0.4,6883567,NC
0.54,6883568,NC
0.67,6883569,NC
0.745,6883570,NC
0.83,6883571,NC
0.895,6883572,NC
0.915,6883573,NC
0.855,6883574,L
