channel_0,sample #,type
-0.035,6224249,NC
-0.02,6224250,NC
-0.025,6224251,NC
-0.025,6224252,NC
-0.015,6224253,NC
-0.005,6224254,NC
-0.005,6224255,NC
-0.01,6224256,NC
-0.025,6224257,NC
-0.045,6224258,NC
-0.05,6224259,NC
-0.04,6224260,NC
-0.02,6224261,NC
-0.03,6224262,NC
-0.04,6224263,NC
-0.04,6224264,NC
-0.055,6224265,NC
-0.05,6224266,NC
-0.055,6224267,NC
-0.075,6224268,NC
-0.125,6224269,NC
-0.18,6224270,NC
-0.205,6224271,NC
-0.22,6224272,NC
-0.23,6224273,NC
-0.26,6224274,NC
-0.28,6224275,NC
-0.315,6224276,NC
-0.32,6224277,NC
-0.305,6224278,NC
-0.305,6224279,NC
-0.315,6224280,NC
-0.33,6224281,NC
-0.34,6224282,NC
-0.34,6224283,NC
-0.325,6224284,NC
-0.31,6224285,NC
-0.325,6224286,NC
-0.32,6224287,NC
-0.34,6224288,NC
-0.335,6224289,NC
-0.315,6224290,NC
-0.305,6224291,NC
-0.305,6224292,NC
-0.32,6224293,NC
-0.33,6224294,NC
-0.325,6224295,NC
-0.325,6224296,NC
-0.315,6224297,NC
-0.31,6224298,NC
-0.32,6224299,NC
-0.335,6224300,NC
-0.33,6224301,NC
-0.315,6224302,NC
-0.3,6224303,NC
-0.305,6224304,NC
-0.305,6224305,NC
-0.32,6224306,NC
-0.315,6224307,NC
-0.3,6224308,NC
-0.295,6224309,NC
-0.29,6224310,NC
-0.295,6224311,NC
-0.31,6224312,NC
-0.305,6224313,NC
-0.29,6224314,NC
-0.285,6224315,NC
-0.28,6224316,NC
-0.29,6224317,NC
-0.3,6224318,NC
-0.29,6224319,NC
-0.285,6224320,NC
-0.285,6224321,NC
-0.295,6224322,NC
-0.315,6224323,NC
-0.35,6224324,NC
-0.365,6224325,NC
-0.37,6224326,NC
-0.36,6224327,NC
-0.335,6224328,NC
-0.28,6224329,NC
-0.155,6224330,NC
-0.005,6224331,NC
0.145,6224332,NC
0.285,6224333,NC
0.405,6224334,NC
0.485,6224335,NC
0.58,6224336,NC
0.76,6224337,NC
0.92,6224338,NC
1.1,6224339,NC
1.26,6224340,NC
1.39,6224341,NC
1.49,6224342,NC
1.55,6224343,NC
1.575,6224344,NC
1.59,6224345,L
1.56,6224346,NC
1.465,6224347,NC
1.27,6224348,NC
1.06,6224349,NC
0.87,6224350,NC
0.725,6224351,NC
0.56,6224352,NC
0.385,6224353,NC
0.18,6224354,NC
-0.035,6224355,NC
-0.25,6224356,NC
-0.425,6224357,NC
-0.57,6224358,NC
-0.72,6224359,NC
-0.87,6224360,NC
-0.96,6224361,NC
-1.025,6224362,NC
-1.06,6224363,NC
-1.065,6224364,NC
-1.06,6224365,NC
-1.065,6224366,NC
-1.045,6224367,NC
-1.04,6224368,NC
-1.025,6224369,NC
-1.0,6224370,NC
-0.97,6224371,NC
-0.925,6224372,NC
-0.885,6224373,NC
-0.84,6224374,NC
-0.815,6224375,NC
-0.78,6224376,NC
-0.78,6224377,NC
-0.77,6224378,NC
-0.725,6224379,NC
-0.69,6224380,NC
-0.675,6224381,NC
-0.655,6224382,NC
-0.64,6224383,NC
-0.64,6224384,NC
-0.64,6224385,NC
-0.625,6224386,NC
-0.605,6224387,NC
-0.615,6224388,NC
-0.635,6224389,NC
-0.645,6224390,NC
-0.645,6224391,NC
-0.645,6224392,NC
-0.645,6224393,NC
-0.65,6224394,NC
-0.65,6224395,NC
-0.66,6224396,NC
-0.67,6224397,NC
-0.665,6224398,NC
-0.665,6224399,NC
-0.68,6224400,NC
-0.68,6224401,NC
-0.695,6224402,NC
-0.695,6224403,NC
-0.7,6224404,NC
-0.69,6224405,NC
-0.7,6224406,NC
-0.715,6224407,NC
-0.725,6224408,NC
-0.71,6224409,NC
-0.71,6224410,NC
-0.7,6224411,NC
-0.71,6224412,NC
-0.72,6224413,NC
-0.72,6224414,NC
-0.725,6224415,NC
-0.715,6224416,NC
-0.71,6224417,NC
-0.705,6224418,NC
-0.725,6224419,NC
-0.71,6224420,NC
-0.72,6224421,NC
-0.7,6224422,NC
-0.68,6224423,NC
-0.68,6224424,NC
-0.68,6224425,NC
-0.685,6224426,NC
-0.66,6224427,NC
-0.65,6224428,NC
-0.625,6224429,NC
-0.615,6224430,NC
-0.62,6224431,NC
-0.61,6224432,NC
-0.605,6224433,NC
-0.575,6224434,NC
-0.555,6224435,NC
-0.545,6224436,NC
-0.535,6224437,NC
-0.53,6224438,NC
-0.515,6224439,NC
-0.495,6224440,NC
-0.47,6224441,NC
-0.45,6224442,NC
-0.44,6224443,NC
-0.44,6224444,NC
-0.425,6224445,NC
-0.4,6224446,NC
-0.38,6224447,NC
-0.36,6224448,NC
-0.35,6224449,NC
-0.345,6224450,NC
-0.325,6224451,NC
-0.315,6224452,NC
-0.27,6224453,NC
-0.27,6224454,NC
-0.25,6224455,NC
-0.25,6224456,NC
-0.245,6224457,NC
-0.225,6224458,NC
-0.2,6224459,NC
-0.185,6224460,NC
-0.18,6224461,NC
-0.185,6224462,NC
-0.175,6224463,NC
-0.16,6224464,NC
-0.15,6224465,NC
-0.145,6224466,NC
-0.13,6224467,NC
-0.15,6224468,NC
-0.14,6224469,NC
-0.125,6224470,NC
-0.12,6224471,NC
-0.13,6224472,NC
-0.13,6224473,NC
-0.15,6224474,NC
-0.15,6224475,NC
-0.145,6224476,NC
-0.135,6224477,NC
-0.135,6224478,NC
-0.15,6224479,NC
-0.16,6224480,NC
-0.16,6224481,NC
-0.165,6224482,NC
-0.155,6224483,NC
-0.17,6224484,NC
-0.185,6224485,NC
-0.2,6224486,NC
-0.19,6224487,NC
-0.19,6224488,NC
-0.17,6224489,NC
-0.17,6224490,NC
-0.175,6224491,NC
-0.18,6224492,NC
-0.185,6224493,NC
-0.17,6224494,NC
-0.17,6224495,NC
-0.175,6224496,NC
-0.18,6224497,NC
-0.2,6224498,NC
-0.2,6224499,NC
-0.195,6224500,NC
-0.19,6224501,NC
-0.195,6224502,NC
-0.195,6224503,NC
-0.19,6224504,NC
-0.165,6224505,NC
-0.155,6224506,NC
-0.145,6224507,NC
-0.16,6224508,NC
-0.175,6224509,NC
-0.175,6224510,NC
-0.17,6224511,NC
-0.185,6224512,NC
-0.175,6224513,NC
-0.19,6224514,NC
-0.2,6224515,NC
-0.205,6224516,NC
-0.205,6224517,NC
-0.21,6224518,NC
-0.205,6224519,NC
-0.195,6224520,NC
-0.19,6224521,NC
-0.22,6224522,NC
-0.215,6224523,NC
-0.225,6224524,NC
-0.245,6224525,NC
-0.28,6224526,NC
-0.32,6224527,NC
-0.355,6224528,NC
-0.37,6224529,NC
-0.38,6224530,NC
-0.39,6224531,NC
-0.41,6224532,NC
-0.43,6224533,NC
-0.455,6224534,NC
-0.455,6224535,NC
-0.45,6224536,NC
-0.45,6224537,NC
-0.45,6224538,NC
-0.45,6224539,NC
-0.46,6224540,NC
-0.455,6224541,NC
-0.455,6224542,NC
-0.455,6224543,NC
-0.445,6224544,NC
-0.45,6224545,NC
-0.46,6224546,NC
-0.465,6224547,NC
-0.445,6224548,NC
-0.445,6224549,NC
-0.43,6224550,NC
-0.44,6224551,NC
-0.44,6224552,NC
-0.435,6224553,NC
-0.43,6224554,NC
-0.42,6224555,NC
-0.42,6224556,NC
-0.43,6224557,NC
-0.435,6224558,NC
-0.44,6224559,NC
-0.42,6224560,NC
-0.41,6224561,NC
-0.415,6224562,NC
-0.42,6224563,NC
-0.445,6224564,NC
-0.44,6224565,NC
-0.41,6224566,NC
-0.405,6224567,NC
-0.4,6224568,NC
-0.4,6224569,NC
-0.415,6224570,NC
-0.415,6224571,NC
-0.405,6224572,NC
-0.385,6224573,NC
-0.375,6224574,NC
-0.39,6224575,NC
-0.39,6224576,NC
-0.4,6224577,NC
-0.385,6224578,NC
-0.36,6224579,NC
-0.375,6224580,NC
-0.37,6224581,NC
-0.385,6224582,NC
-0.39,6224583,NC
-0.385,6224584,NC
-0.395,6224585,NC
-0.41,6224586,NC
-0.425,6224587,NC
-0.455,6224588,NC
-0.445,6224589,NC
-0.41,6224590,NC
-0.345,6224591,NC
-0.22,6224592,NC
-0.085,6224593,NC
0.055,6224594,NC
0.2,6224595,NC
0.34,6224596,NC
0.445,6224597,NC
0.52,6224598,NC
0.63,6224599,NC
0.73,6224600,NC
0.885,6224601,NC
1.02,6224602,NC
1.15,6224603,NC
1.28,6224604,NC
1.38,6224605,NC
1.435,6224606,NC
1.46,6224607,NC
1.47,6224608,L
