channel_0,sample #,type
-0.32,18320598,NC
-0.3,18320599,NC
-0.285,18320600,NC
-0.26,18320601,NC
-0.265,18320602,NC
-0.3,18320603,NC
-0.34,18320604,NC
-0.39,18320605,NC
-0.385,18320606,NC
-0.36,18320607,NC
-0.335,18320608,NC
-0.325,18320609,NC
-0.3,18320610,NC
-0.28,18320611,NC
-0.29,18320612,NC
-0.305,18320613,NC
-0.325,18320614,NC
-0.27,18320615,NC
-0.2,18320616,NC
-0.21,18320617,NC
-0.28,18320618,NC
-0.385,18320619,NC
-0.47,18320620,NC
-0.505,18320621,NC
-0.525,18320622,NC
-0.52,18320623,NC
-0.475,18320624,NC
-0.43,18320625,NC
-0.395,18320626,NC
-0.4,18320627,NC
-0.44,18320628,NC
-0.455,18320629,NC
-0.425,18320630,NC
-0.36,18320631,NC
-0.35,18320632,NC
-0.385,18320633,NC
-0.425,18320634,NC
-0.43,18320635,NC
-0.425,18320636,NC
-0.39,18320637,NC
-0.385,18320638,NC
-0.405,18320639,NC
-0.405,18320640,NC
-0.405,18320641,NC
-0.39,18320642,NC
-0.37,18320643,NC
-0.36,18320644,NC
-0.36,18320645,NC
-0.365,18320646,NC
-0.375,18320647,NC
-0.415,18320648,NC
-0.445,18320649,NC
-0.42,18320650,NC
-0.39,18320651,NC
-0.365,18320652,NC
-0.355,18320653,NC
-0.345,18320654,NC
-0.325,18320655,NC
-0.33,18320656,NC
-0.385,18320657,NC
-0.46,18320658,NC
-0.52,18320659,NC
-0.595,18320660,NC
-0.615,18320661,NC
-0.66,18320662,NC
-0.72,18320663,NC
-0.82,18320664,NC
-0.93,18320665,NC
-1.02,18320666,NC
-1.015,18320667,NC
-0.995,18320668,NC
-1.055,18320669,NC
-1.215,18320670,NC
-1.445,18320671,NC
-1.66,18320672,NC
-1.775,18320673,NC
-1.77,18320674,NC
-1.71,18320675,L
-1.69,18320676,NC
-1.665,18320677,NC
-1.585,18320678,NC
-1.465,18320679,NC
-1.37,18320680,NC
-1.29,18320681,NC
-1.21,18320682,NC
-1.15,18320683,NC
-1.085,18320684,NC
-1.02,18320685,NC
-0.96,18320686,NC
-0.905,18320687,NC
-0.855,18320688,NC
-0.83,18320689,NC
-0.795,18320690,NC
-0.74,18320691,NC
-0.705,18320692,NC
-0.66,18320693,NC
-0.61,18320694,NC
-0.565,18320695,NC
-0.545,18320696,NC
-0.53,18320697,NC
-0.505,18320698,NC
-0.485,18320699,NC
-0.5,18320700,NC
-0.53,18320701,NC
-0.53,18320702,NC
-0.475,18320703,NC
-0.45,18320704,NC
-0.46,18320705,NC
-0.455,18320706,NC
-0.47,18320707,NC
-0.485,18320708,NC
-0.485,18320709,NC
-0.475,18320710,NC
-0.445,18320711,NC
-0.45,18320712,NC
-0.465,18320713,NC
-0.445,18320714,NC
-0.425,18320715,NC
-0.425,18320716,NC
-0.415,18320717,NC
-0.41,18320718,NC
-0.41,18320719,NC
-0.41,18320720,NC
-0.365,18320721,NC
-0.345,18320722,NC
-0.33,18320723,NC
-0.365,18320724,NC
-0.4,18320725,NC
-0.43,18320726,NC
-0.455,18320727,NC
-0.45,18320728,NC
-0.415,18320729,NC
-0.375,18320730,NC
-0.33,18320731,NC
-0.32,18320732,NC
-0.305,18320733,NC
-0.29,18320734,NC
-0.325,18320735,NC
-0.355,18320736,NC
-0.36,18320737,NC
-0.325,18320738,NC
-0.29,18320739,NC
-0.275,18320740,NC
-0.255,18320741,NC
-0.24,18320742,NC
-0.235,18320743,NC
-0.215,18320744,NC
-0.185,18320745,NC
-0.165,18320746,NC
-0.175,18320747,NC
-0.205,18320748,NC
-0.185,18320749,NC
-0.165,18320750,NC
-0.175,18320751,NC
-0.185,18320752,NC
-0.215,18320753,NC
-0.245,18320754,NC
-0.24,18320755,NC
-0.225,18320756,NC
-0.18,18320757,NC
-0.15,18320758,NC
-0.14,18320759,NC
-0.155,18320760,NC
-0.15,18320761,NC
-0.17,18320762,NC
-0.175,18320763,NC
-0.18,18320764,NC
-0.18,18320765,NC
-0.18,18320766,NC
-0.19,18320767,NC
-0.195,18320768,NC
-0.18,18320769,NC
-0.145,18320770,NC
-0.155,18320771,NC
-0.195,18320772,NC
-0.21,18320773,NC
-0.205,18320774,~
