channel_0,sample #,type
0.155,18487503,NC
0.155,18487504,NC
0.135,18487505,NC
0.14,18487506,NC
0.14,18487507,NC
0.135,18487508,NC
0.13,18487509,NC
0.105,18487510,NC
0.105,18487511,NC
0.09,18487512,NC
0.09,18487513,NC
0.075,18487514,NC
0.065,18487515,NC
0.05,18487516,NC
0.045,18487517,NC
0.05,18487518,NC
0.055,18487519,NC
0.06,18487520,NC
0.055,18487521,NC
0.035,18487522,NC
0.02,18487523,NC
0.015,18487524,NC
-0.005,18487525,NC
0.0,18487526,NC
0.0,18487527,NC
0.005,18487528,NC
-0.015,18487529,NC
-0.03,18487530,NC
-0.02,18487531,NC
-0.015,18487532,NC
-0.025,18487533,NC
-0.035,18487534,NC
-0.06,18487535,NC
-0.075,18487536,NC
-0.065,18487537,NC
-0.06,18487538,NC
-0.045,18487539,NC
-0.055,18487540,NC
-0.08,18487541,NC
-0.1,18487542,NC
-0.09,18487543,NC
-0.085,18487544,NC
-0.07,18487545,NC
-0.085,18487546,NC
-0.105,18487547,NC
-0.12,18487548,NC
-0.105,18487549,NC
-0.105,18487550,NC
-0.095,18487551,NC
-0.115,18487552,NC
-0.135,18487553,NC
-0.145,18487554,NC
-0.145,18487555,NC
-0.135,18487556,NC
-0.125,18487557,NC
-0.135,18487558,NC
-0.16,18487559,NC
-0.165,18487560,NC
-0.15,18487561,NC
-0.15,18487562,NC
-0.155,18487563,NC
-0.16,18487564,NC
-0.17,18487565,NC
-0.175,18487566,NC
-0.17,18487567,NC
-0.18,18487568,NC
-0.19,18487569,NC
-0.185,18487570,NC
-0.2,18487571,NC
-0.205,18487572,NC
-0.205,18487573,NC
-0.195,18487574,NC
-0.2,18487575,NC
-0.215,18487576,NC
-0.24,18487577,NC
-0.25,18487578,NC
-0.24,18487579,NC
-0.225,18487580,NC
-0.22,18487581,NC
-0.225,18487582,NC
-0.23,18487583,NC
-0.25,18487584,NC
-0.25,18487585,NC
-0.245,18487586,NC
-0.23,18487587,NC
-0.24,18487588,NC
-0.245,18487589,NC
-0.255,18487590,NC
-0.245,18487591,NC
-0.245,18487592,NC
-0.23,18487593,NC
-0.24,18487594,NC
-0.26,18487595,NC
-0.28,18487596,NC
-0.275,18487597,NC
-0.25,18487598,NC
-0.25,18487599,NC
-0.28,18487600,NC
-0.27,18487601,NC
-0.285,18487602,NC
-0.27,18487603,NC
-0.255,18487604,NC
-0.265,18487605,NC
-0.265,18487606,NC
-0.28,18487607,NC
-0.27,18487608,NC
-0.275,18487609,NC
-0.265,18487610,NC
-0.265,18487611,NC
-0.265,18487612,NC
-0.275,18487613,NC
-0.26,18487614,NC
-0.26,18487615,NC
-0.27,18487616,NC
-0.27,18487617,NC
-0.295,18487618,NC
-0.305,18487619,NC
-0.305,18487620,NC
-0.295,18487621,NC
-0.275,18487622,NC
-0.245,18487623,NC
-0.25,18487624,NC
-0.25,18487625,NC
-0.25,18487626,NC
-0.24,18487627,NC
-0.235,18487628,NC
-0.23,18487629,NC
-0.24,18487630,NC
-0.26,18487631,NC
-0.25,18487632,NC
-0.24,18487633,NC
-0.23,18487634,NC
-0.24,18487635,NC
-0.255,18487636,NC
-0.275,18487637,NC
-0.285,18487638,NC
-0.28,18487639,NC
-0.275,18487640,NC
-0.275,18487641,NC
-0.255,18487642,NC
-0.28,18487643,NC
-0.295,18487644,NC
-0.3,18487645,NC
-0.275,18487646,NC
-0.265,18487647,NC
-0.285,18487648,NC
-0.29,18487649,NC
-0.285,18487650,NC
-0.285,18487651,NC
-0.265,18487652,NC
-0.275,18487653,NC
-0.28,18487654,NC
-0.3,18487655,NC
-0.295,18487656,NC
-0.285,18487657,NC
-0.28,18487658,NC
-0.275,18487659,NC
-0.285,18487660,NC
-0.3,18487661,NC
-0.305,18487662,NC
-0.295,18487663,NC
-0.275,18487664,NC
-0.265,18487665,NC
-0.275,18487666,NC
-0.295,18487667,NC
-0.3,18487668,NC
-0.29,18487669,NC
-0.29,18487670,NC
-0.285,18487671,NC
-0.305,18487672,NC
-0.305,18487673,NC
-0.295,18487674,NC
-0.29,18487675,NC
-0.28,18487676,NC
-0.28,18487677,NC
-0.27,18487678,NC
-0.285,18487679,NC
-0.305,18487680,NC
-0.29,18487681,NC
-0.29,18487682,NC
-0.29,18487683,NC
-0.28,18487684,NC
-0.285,18487685,NC
-0.3,18487686,NC
-0.285,18487687,NC
-0.275,18487688,NC
-0.275,18487689,NC
-0.275,18487690,NC
-0.29,18487691,NC
-0.295,18487692,NC
-0.28,18487693,NC
-0.275,18487694,NC
-0.27,18487695,NC
-0.285,18487696,NC
-0.29,18487697,NC
-0.29,18487698,NC
-0.28,18487699,NC
-0.26,18487700,NC
-0.28,18487701,NC
-0.29,18487702,NC
-0.29,18487703,NC
-0.29,18487704,NC
-0.27,18487705,NC
-0.255,18487706,NC
-0.24,18487707,NC
-0.245,18487708,NC
-0.24,18487709,NC
-0.27,18487710,NC
-0.245,18487711,NC
-0.23,18487712,NC
-0.235,18487713,NC
-0.265,18487714,NC
-0.3,18487715,NC
-0.32,18487716,NC
-0.325,18487717,NC
-0.34,18487718,NC
-0.38,18487719,NC
-0.415,18487720,NC
-0.455,18487721,NC
-0.52,18487722,NC
-0.595,18487723,NC
-0.65,18487724,NC
-0.68,18487725,NC
-0.725,18487726,NC
-0.82,18487727,NC
-0.925,18487728,NC
-1.06,18487729,NC
-1.25,18487730,NC
-1.4,18487731,NC
-1.5,18487732,NC
-1.5,18487733,NC
-1.45,18487734,L
-1.375,18487735,NC
-1.3,18487736,NC
-1.23,18487737,NC
-1.155,18487738,NC
-1.115,18487739,NC
-1.035,18487740,NC
-0.93,18487741,NC
-0.835,18487742,NC
-0.79,18487743,NC
-0.725,18487744,NC
-0.69,18487745,NC
-0.655,18487746,NC
-0.615,18487747,NC
-0.565,18487748,NC
-0.5,18487749,NC
-0.44,18487750,NC
-0.375,18487751,NC
-0.31,18487752,NC
-0.265,18487753,NC
-0.23,18487754,NC
-0.195,18487755,NC
-0.2,18487756,NC
-0.2,18487757,NC
-0.205,18487758,NC
-0.21,18487759,NC
-0.185,18487760,NC
-0.165,18487761,NC
-0.18,18487762,NC
-0.195,18487763,NC
-0.195,18487764,NC
-0.19,18487765,NC
-0.17,18487766,NC
-0.165,18487767,NC
-0.165,18487768,NC
-0.18,18487769,NC
-0.18,18487770,NC
-0.16,18487771,NC
-0.155,18487772,NC
-0.145,18487773,NC
-0.155,18487774,NC
-0.16,18487775,NC
-0.165,18487776,NC
-0.15,18487777,NC
-0.13,18487778,NC
-0.12,18487779,NC
-0.12,18487780,NC
-0.13,18487781,NC
-0.125,18487782,NC
-0.12,18487783,NC
-0.125,18487784,NC
-0.12,18487785,NC
-0.115,18487786,NC
-0.115,18487787,NC
-0.11,18487788,NC
-0.1,18487789,NC
-0.08,18487790,NC
-0.075,18487791,NC
-0.065,18487792,NC
-0.08,18487793,NC
-0.065,18487794,NC
-0.05,18487795,NC
-0.03,18487796,NC
-0.025,18487797,NC
-0.025,18487798,NC
-0.025,18487799,NC
-0.025,18487800,NC
-0.03,18487801,NC
-0.025,18487802,NC
-0.01,18487803,NC
-0.01,18487804,NC
-0.01,18487805,NC
-0.005,18487806,NC
0.015,18487807,NC
0.025,18487808,NC
0.03,18487809,NC
0.03,18487810,NC
0.025,18487811,NC
0.035,18487812,NC
0.05,18487813,NC
0.065,18487814,NC
0.09,18487815,NC
0.085,18487816,NC
0.085,18487817,NC
0.095,18487818,NC
0.1,18487819,NC
0.11,18487820,NC
0.11,18487821,NC
0.115,18487822,NC
0.12,18487823,NC
0.115,18487824,NC
0.15,18487825,NC
0.165,18487826,NC
0.155,18487827,NC
0.155,18487828,NC
0.14,18487829,NC
0.155,18487830,NC
0.165,18487831,NC
0.19,18487832,NC
0.2,18487833,NC
0.2,18487834,NC
0.18,18487835,NC
0.165,18487836,NC
0.17,18487837,NC
0.165,18487838,NC
0.17,18487839,NC
0.18,18487840,NC
0.155,18487841,NC
0.175,18487842,NC
0.19,18487843,NC
0.19,18487844,NC
0.19,18487845,NC
0.165,18487846,NC
0.155,18487847,NC
0.145,18487848,NC
0.17,18487849,NC
0.16,18487850,NC
0.16,18487851,NC
0.15,18487852,NC
0.125,18487853,NC
0.12,18487854,NC
0.125,18487855,NC
0.125,18487856,NC
0.125,18487857,NC
0.12,18487858,NC
0.11,18487859,NC
0.085,18487860,NC
0.09,18487861,NC
0.095,18487862,NC
0.1,18487863,NC
0.085,18487864,NC
0.07,18487865,NC
0.06,18487866,NC
0.06,18487867,NC
0.06,18487868,NC
0.07,18487869,NC
0.035,18487870,NC
0.03,18487871,NC
0.015,18487872,NC
0.01,18487873,NC
0.04,18487874,NC
0.025,18487875,NC
0.02,18487876,NC
0.0,18487877,NC
0.0,18487878,NC
0.01,18487879,NC
0.015,18487880,NC
0.005,18487881,NC
-0.02,18487882,NC
-0.04,18487883,NC
-0.05,18487884,NC
-0.025,18487885,NC
0.0,18487886,NC
-0.02,18487887,NC
-0.05,18487888,NC
-0.07,18487889,NC
-0.07,18487890,NC
-0.05,18487891,NC
-0.04,18487892,NC
-0.04,18487893,NC
-0.05,18487894,NC
-0.06,18487895,NC
-0.075,18487896,NC
-0.065,18487897,NC
-0.055,18487898,NC
-0.055,18487899,NC
-0.08,18487900,NC
-0.085,18487901,NC
-0.095,18487902,NC
-0.085,18487903,NC
-0.09,18487904,NC
-0.08,18487905,NC
-0.09,18487906,NC
-0.105,18487907,NC
-0.125,18487908,NC
-0.115,18487909,NC
-0.115,18487910,NC
-0.115,18487911,NC
-0.13,18487912,NC
-0.135,18487913,NC
-0.135,18487914,NC
-0.14,18487915,NC
-0.14,18487916,NC
-0.16,18487917,NC
-0.16,18487918,NC
-0.18,18487919,NC
-0.175,18487920,NC
-0.155,18487921,NC
-0.16,18487922,NC
-0.155,18487923,NC
-0.18,18487924,NC
-0.19,18487925,NC
-0.2,18487926,NC
-0.19,18487927,NC
-0.18,18487928,NC
-0.19,18487929,NC
-0.195,18487930,NC
-0.205,18487931,NC
-0.215,18487932,NC
-0.195,18487933,NC
-0.195,18487934,NC
-0.195,18487935,NC
-0.205,18487936,NC
-0.205,18487937,NC
-0.22,18487938,NC
-0.215,18487939,NC
-0.205,18487940,NC
-0.21,18487941,NC
-0.22,18487942,NC
-0.23,18487943,NC
-0.24,18487944,NC
-0.225,18487945,NC
-0.205,18487946,NC
-0.215,18487947,NC
-0.22,18487948,NC
-0.23,18487949,NC
-0.22,18487950,NC
-0.22,18487951,NC
-0.215,18487952,NC
-0.22,18487953,NC
-0.23,18487954,NC
-0.235,18487955,NC
-0.245,18487956,NC
-0.23,18487957,NC
-0.21,18487958,NC
-0.215,18487959,NC
-0.215,18487960,NC
-0.225,18487961,NC
-0.24,18487962,NC
-0.24,18487963,NC
-0.235,18487964,NC
-0.23,18487965,NC
-0.25,18487966,NC
-0.255,18487967,NC
-0.245,18487968,NC
-0.22,18487969,NC
-0.205,18487970,NC
-0.195,18487971,NC
-0.195,18487972,NC
-0.205,18487973,NC
-0.2,18487974,NC
-0.205,18487975,NC
-0.185,18487976,NC
-0.195,18487977,NC
-0.2,18487978,NC
-0.22,18487979,NC
-0.215,18487980,NC
-0.21,18487981,NC
-0.2,18487982,NC
-0.23,18487983,NC
-0.245,18487984,NC
-0.25,18487985,NC
-0.26,18487986,NC
-0.25,18487987,NC
-0.23,18487988,NC
-0.225,18487989,NC
-0.23,18487990,NC
-0.255,18487991,NC
-0.265,18487992,NC
-0.255,18487993,NC
-0.235,18487994,NC
-0.24,18487995,NC
-0.235,18487996,NC
-0.25,18487997,NC
-0.27,18487998,NC
-0.275,18487999,NC
-0.265,18488000,NC
-0.235,18488001,NC
-0.255,18488002,NC
-0.26,18488003,NC
-0.265,18488004,NC
-0.27,18488005,NC
-0.25,18488006,NC
-0.23,18488007,NC
-0.25,18488008,NC
-0.265,18488009,NC
-0.27,18488010,NC
-0.25,18488011,NC
-0.23,18488012,NC
-0.235,18488013,NC
-0.255,18488014,NC
-0.265,18488015,NC
-0.275,18488016,NC
-0.26,18488017,NC
-0.26,18488018,NC
-0.255,18488019,NC
-0.27,18488020,NC
-0.265,18488021,NC
-0.265,18488022,NC
-0.27,18488023,NC
-0.255,18488024,NC
-0.27,18488025,NC
-0.28,18488026,NC
-0.29,18488027,NC
-0.275,18488028,NC
-0.265,18488029,NC
-0.245,18488030,NC
-0.245,18488031,NC
-0.26,18488032,NC
-0.255,18488033,NC
-0.27,18488034,NC
-0.27,18488035,NC
-0.265,18488036,NC
-0.26,18488037,NC
-0.27,18488038,NC
-0.275,18488039,NC
-0.275,18488040,NC
-0.27,18488041,NC
-0.26,18488042,NC
-0.255,18488043,NC
-0.275,18488044,NC
-0.275,18488045,NC
-0.285,18488046,NC
-0.265,18488047,NC
-0.255,18488048,NC
-0.24,18488049,NC
-0.25,18488050,NC
-0.26,18488051,NC
-0.26,18488052,NC
-0.25,18488053,NC
-0.245,18488054,NC
-0.225,18488055,NC
-0.225,18488056,NC
-0.235,18488057,NC
-0.24,18488058,NC
-0.245,18488059,NC
-0.22,18488060,NC
-0.225,18488061,NC
-0.255,18488062,NC
-0.305,18488063,NC
-0.295,18488064,NC
-0.31,18488065,NC
-0.335,18488066,NC
-0.365,18488067,NC
-0.395,18488068,NC
-0.435,18488069,NC
-0.505,18488070,NC
-0.575,18488071,NC
-0.63,18488072,NC
-0.685,18488073,NC
-0.725,18488074,NC
-0.815,18488075,NC
-0.95,18488076,NC
-1.085,18488077,NC
-1.26,18488078,NC
-1.41,18488079,NC
-1.49,18488080,NC
-1.475,18488081,NC
-1.43,18488082,L
