channel_0,sample #,type
-0.395,6910934,NC
-0.395,6910935,NC
-0.38,6910936,NC
-0.37,6910937,NC
-0.395,6910938,NC
-0.39,6910939,NC
-0.39,6910940,NC
-0.38,6910941,NC
-0.37,6910942,NC
-0.38,6910943,NC
-0.4,6910944,NC
-0.415,6910945,NC
-0.415,6910946,NC
-0.405,6910947,NC
-0.385,6910948,NC
-0.38,6910949,NC
-0.39,6910950,NC
-0.4,6910951,NC
-0.4,6910952,NC
-0.395,6910953,NC
-0.37,6910954,NC
-0.39,6910955,NC
-0.41,6910956,NC
-0.42,6910957,NC
-0.42,6910958,NC
-0.4,6910959,NC
-0.38,6910960,NC
-0.375,6910961,NC
-0.38,6910962,NC
-0.41,6910963,NC
-0.41,6910964,NC
-0.39,6910965,NC
-0.375,6910966,NC
-0.395,6910967,NC
-0.39,6910968,NC
-0.41,6910969,NC
-0.405,6910970,NC
-0.39,6910971,NC
-0.38,6910972,NC
-0.385,6910973,NC
-0.38,6910974,NC
-0.395,6910975,NC
-0.375,6910976,NC
-0.35,6910977,NC
-0.345,6910978,NC
-0.325,6910979,NC
-0.335,6910980,NC
-0.3,6910981,NC
-0.27,6910982,NC
-0.235,6910983,NC
-0.17,6910984,NC
-0.145,6910985,NC
-0.115,6910986,NC
-0.105,6910987,NC
-0.11,6910988,NC
-0.125,6910989,NC
-0.15,6910990,NC
-0.23,6910991,NC
-0.32,6910992,NC
-0.415,6910993,NC
-0.455,6910994,NC
-0.435,6910995,NC
-0.33,6910996,NC
-0.19,6910997,NC
-0.06,6910998,NC
0.05,6910999,NC
0.16,6911000,NC
0.27,6911001,NC
0.325,6911002,NC
0.31,6911003,L
0.24,6911004,NC
0.155,6911005,NC
0.045,6911006,NC
-0.045,6911007,NC
-0.145,6911008,NC
-0.245,6911009,NC
-0.38,6911010,NC
-0.495,6911011,NC
-0.6,6911012,NC
-0.66,6911013,NC
-0.69,6911014,NC
-0.7,6911015,NC
-0.715,6911016,NC
-0.73,6911017,NC
-0.71,6911018,NC
-0.665,6911019,NC
-0.62,6911020,NC
-0.57,6911021,NC
-0.54,6911022,NC
-0.495,6911023,NC
-0.455,6911024,NC
-0.425,6911025,NC
-0.395,6911026,NC
-0.38,6911027,NC
-0.385,6911028,NC
-0.4,6911029,NC
-0.39,6911030,NC
-0.37,6911031,NC
-0.365,6911032,NC
-0.36,6911033,NC
-0.355,6911034,NC
-0.37,6911035,NC
-0.355,6911036,NC
-0.34,6911037,NC
-0.32,6911038,NC
-0.32,6911039,NC
-0.34,6911040,NC
-0.345,6911041,NC
-0.335,6911042,NC
-0.325,6911043,NC
-0.315,6911044,NC
-0.305,6911045,NC
-0.305,6911046,NC
-0.315,6911047,NC
-0.3,6911048,NC
-0.29,6911049,NC
-0.27,6911050,NC
-0.275,6911051,NC
-0.27,6911052,NC
-0.275,6911053,NC
-0.275,6911054,NC
-0.255,6911055,NC
-0.23,6911056,NC
-0.23,6911057,NC
-0.225,6911058,NC
-0.235,6911059,NC
-0.21,6911060,NC
-0.19,6911061,NC
-0.17,6911062,NC
-0.155,6911063,NC
-0.16,6911064,NC
-0.155,6911065,NC
-0.145,6911066,NC
-0.12,6911067,NC
-0.1,6911068,NC
-0.095,6911069,NC
-0.09,6911070,NC
-0.085,6911071,NC
-0.075,6911072,NC
-0.065,6911073,NC
-0.015,6911074,NC
-0.01,6911075,NC
-0.015,6911076,NC
-0.005,6911077,NC
0.01,6911078,NC
0.045,6911079,NC
0.065,6911080,NC
0.055,6911081,NC
0.045,6911082,NC
0.05,6911083,NC
0.065,6911084,NC
0.09,6911085,NC
0.12,6911086,NC
0.115,6911087,NC
0.125,6911088,NC
0.115,6911089,NC
0.12,6911090,NC
0.14,6911091,NC
0.16,6911092,NC
0.16,6911093,NC
0.145,6911094,NC
0.15,6911095,NC
0.155,6911096,NC
0.165,6911097,NC
0.175,6911098,NC
0.15,6911099,NC
0.135,6911100,NC
0.115,6911101,NC
0.115,6911102,NC
0.11,6911103,NC
0.11,6911104,NC
0.08,6911105,NC
0.05,6911106,NC
0.015,6911107,NC
-0.01,6911108,NC
-0.02,6911109,NC
-0.055,6911110,NC
-0.065,6911111,NC
-0.095,6911112,NC
-0.135,6911113,NC
-0.145,6911114,NC
-0.15,6911115,NC
-0.155,6911116,NC
-0.17,6911117,NC
-0.195,6911118,NC
-0.22,6911119,NC
-0.23,6911120,NC
-0.23,6911121,NC
-0.22,6911122,NC
-0.235,6911123,NC
-0.255,6911124,NC
-0.265,6911125,NC
-0.27,6911126,NC
-0.27,6911127,NC
-0.26,6911128,NC
-0.255,6911129,NC
-0.27,6911130,NC
-0.29,6911131,NC
-0.285,6911132,NC
-0.27,6911133,NC
-0.265,6911134,NC
-0.26,6911135,NC
-0.28,6911136,NC
-0.285,6911137,NC
-0.295,6911138,NC
-0.285,6911139,NC
-0.275,6911140,NC
-0.275,6911141,NC
-0.285,6911142,NC
-0.29,6911143,NC
-0.305,6911144,NC
-0.295,6911145,NC
-0.275,6911146,NC
-0.27,6911147,NC
-0.275,6911148,NC
-0.285,6911149,NC
-0.295,6911150,NC
-0.28,6911151,NC
-0.26,6911152,NC
-0.27,6911153,NC
-0.28,6911154,NC
-0.29,6911155,NC
-0.285,6911156,NC
-0.27,6911157,NC
-0.265,6911158,NC
-0.26,6911159,NC
-0.265,6911160,NC
-0.275,6911161,NC
-0.275,6911162,NC
-0.27,6911163,NC
-0.26,6911164,NC
-0.255,6911165,NC
-0.27,6911166,NC
-0.275,6911167,NC
-0.275,6911168,NC
-0.28,6911169,NC
-0.26,6911170,NC
-0.26,6911171,NC
-0.28,6911172,NC
-0.295,6911173,NC
-0.28,6911174,NC
-0.265,6911175,NC
-0.265,6911176,NC
-0.275,6911177,NC
-0.275,6911178,NC
-0.285,6911179,NC
-0.29,6911180,NC
-0.285,6911181,NC
-0.25,6911182,NC
-0.26,6911183,NC
-0.27,6911184,NC
-0.275,6911185,NC
-0.295,6911186,NC
-0.275,6911187,NC
-0.255,6911188,NC
-0.275,6911189,NC
-0.29,6911190,NC
-0.29,6911191,NC
-0.285,6911192,NC
-0.27,6911193,NC
-0.27,6911194,NC
-0.265,6911195,NC
-0.275,6911196,NC
-0.285,6911197,NC
-0.295,6911198,NC
-0.29,6911199,NC
-0.265,6911200,NC
-0.27,6911201,NC
-0.285,6911202,NC
-0.29,6911203,NC
-0.3,6911204,NC
-0.285,6911205,NC
-0.27,6911206,NC
-0.26,6911207,NC
-0.28,6911208,NC
-0.295,6911209,NC
-0.295,6911210,NC
-0.28,6911211,NC
-0.265,6911212,NC
-0.265,6911213,NC
-0.275,6911214,NC
-0.275,6911215,NC
-0.29,6911216,NC
-0.27,6911217,NC
-0.25,6911218,NC
-0.25,6911219,NC
-0.26,6911220,NC
-0.25,6911221,NC
-0.245,6911222,NC
-0.235,6911223,NC
-0.215,6911224,NC
-0.235,6911225,NC
-0.24,6911226,NC
-0.245,6911227,NC
-0.24,6911228,NC
-0.225,6911229,NC
-0.2,6911230,NC
-0.205,6911231,NC
-0.2,6911232,NC
-0.205,6911233,NC
-0.21,6911234,NC
-0.185,6911235,NC
-0.165,6911236,NC
-0.175,6911237,NC
-0.185,6911238,NC
-0.21,6911239,NC
-0.225,6911240,NC
-0.22,6911241,NC
-0.21,6911242,NC
-0.195,6911243,NC
-0.23,6911244,NC
-0.24,6911245,NC
-0.255,6911246,NC
-0.24,6911247,NC
-0.225,6911248,NC
-0.235,6911249,NC
-0.25,6911250,NC
-0.27,6911251,NC
-0.275,6911252,NC
-0.265,6911253,NC
-0.275,6911254,NC
-0.275,6911255,NC
-0.28,6911256,NC
-0.3,6911257,NC
-0.305,6911258,NC
-0.275,6911259,NC
-0.265,6911260,NC
-0.28,6911261,NC
-0.32,6911262,NC
-0.325,6911263,NC
-0.335,6911264,NC
-0.315,6911265,NC
-0.285,6911266,NC
-0.29,6911267,NC
-0.3,6911268,NC
-0.325,6911269,NC
-0.325,6911270,NC
-0.315,6911271,NC
-0.3,6911272,NC
-0.29,6911273,NC
-0.315,6911274,NC
-0.335,6911275,NC
-0.345,6911276,NC
-0.315,6911277,NC
-0.305,6911278,NC
-0.3,6911279,NC
-0.315,6911280,NC
-0.32,6911281,NC
-0.325,6911282,NC
-0.32,6911283,NC
-0.305,6911284,NC
-0.31,6911285,NC
-0.33,6911286,NC
-0.32,6911287,NC
-0.315,6911288,NC
-0.315,6911289,NC
-0.305,6911290,NC
-0.3,6911291,NC
-0.305,6911292,NC
-0.315,6911293,NC
-0.31,6911294,NC
-0.31,6911295,NC
-0.29,6911296,NC
-0.3,6911297,NC
-0.32,6911298,NC
-0.325,6911299,NC
-0.32,6911300,NC
-0.3,6911301,NC
-0.295,6911302,NC
-0.3,6911303,NC
-0.29,6911304,NC
-0.29,6911305,NC
-0.29,6911306,NC
-0.255,6911307,NC
-0.215,6911308,NC
-0.2,6911309,NC
-0.195,6911310,NC
-0.155,6911311,NC
-0.125,6911312,NC
-0.055,6911313,NC
-0.01,6911314,NC
-0.005,6911315,NC
-0.02,6911316,NC
-0.025,6911317,NC
-0.055,6911318,NC
-0.09,6911319,NC
-0.15,6911320,NC
-0.21,6911321,NC
-0.25,6911322,NC
-0.245,6911323,NC
-0.165,6911324,NC
-0.05,6911325,NC
0.11,6911326,NC
0.255,6911327,NC
0.37,6911328,NC
0.44,6911329,NC
0.495,6911330,NC
0.515,6911331,L
