channel_0,sample #,type
-0.57,6404189,NC
-0.57,6404190,NC
-0.58,6404191,NC
-0.595,6404192,NC
-0.605,6404193,NC
-0.605,6404194,NC
-0.61,6404195,NC
-0.6,6404196,NC
-0.615,6404197,NC
-0.625,6404198,NC
-0.62,6404199,NC
-0.635,6404200,NC
-0.615,6404201,NC
-0.62,6404202,NC
-0.63,6404203,NC
-0.635,6404204,NC
-0.64,6404205,NC
-0.64,6404206,NC
-0.635,6404207,NC
-0.635,6404208,NC
-0.645,6404209,NC
-0.64,6404210,NC
-0.645,6404211,NC
-0.635,6404212,NC
-0.625,6404213,NC
-0.625,6404214,NC
-0.63,6404215,NC
-0.635,6404216,NC
-0.63,6404217,NC
-0.62,6404218,NC
-0.6,6404219,NC
-0.59,6404220,NC
-0.585,6404221,NC
-0.59,6404222,NC
-0.585,6404223,NC
-0.58,6404224,NC
-0.55,6404225,NC
-0.55,6404226,NC
-0.54,6404227,NC
-0.54,6404228,NC
-0.555,6404229,NC
-0.53,6404230,NC
-0.5,6404231,NC
-0.485,6404232,NC
-0.485,6404233,NC
-0.465,6404234,NC
-0.46,6404235,NC
-0.45,6404236,NC
-0.425,6404237,NC
-0.42,6404238,NC
-0.405,6404239,NC
-0.405,6404240,NC
-0.4,6404241,NC
-0.38,6404242,NC
-0.345,6404243,NC
-0.34,6404244,NC
-0.315,6404245,NC
-0.31,6404246,NC
-0.3,6404247,NC
-0.29,6404248,NC
-0.265,6404249,NC
-0.26,6404250,NC
-0.245,6404251,NC
-0.235,6404252,NC
-0.225,6404253,NC
-0.205,6404254,NC
-0.185,6404255,NC
-0.18,6404256,NC
-0.175,6404257,NC
-0.155,6404258,NC
-0.16,6404259,NC
-0.125,6404260,NC
-0.115,6404261,NC
-0.105,6404262,NC
-0.1,6404263,NC
-0.1,6404264,NC
-0.125,6404265,NC
-0.085,6404266,NC
-0.08,6404267,NC
-0.075,6404268,NC
-0.075,6404269,NC
-0.085,6404270,NC
-0.09,6404271,NC
-0.085,6404272,NC
-0.08,6404273,NC
-0.075,6404274,NC
-0.075,6404275,NC
-0.1,6404276,NC
-0.105,6404277,NC
-0.09,6404278,NC
-0.095,6404279,NC
-0.09,6404280,NC
-0.115,6404281,NC
-0.115,6404282,NC
-0.125,6404283,NC
-0.13,6404284,NC
-0.115,6404285,NC
-0.125,6404286,NC
-0.135,6404287,NC
-0.145,6404288,NC
-0.15,6404289,NC
-0.15,6404290,NC
-0.145,6404291,NC
-0.15,6404292,NC
-0.16,6404293,NC
-0.17,6404294,NC
-0.18,6404295,NC
-0.175,6404296,NC
-0.17,6404297,NC
-0.16,6404298,NC
-0.155,6404299,NC
-0.15,6404300,NC
-0.155,6404301,NC
-0.14,6404302,NC
-0.135,6404303,NC
-0.13,6404304,NC
-0.13,6404305,NC
-0.16,6404306,NC
-0.145,6404307,NC
-0.145,6404308,NC
-0.135,6404309,NC
-0.135,6404310,NC
-0.135,6404311,NC
-0.145,6404312,NC
-0.135,6404313,NC
-0.11,6404314,NC
-0.095,6404315,NC
-0.075,6404316,NC
-0.08,6404317,NC
-0.085,6404318,NC
-0.095,6404319,NC
-0.08,6404320,NC
-0.08,6404321,NC
-0.095,6404322,NC
-0.095,6404323,NC
-0.115,6404324,NC
-0.105,6404325,NC
-0.095,6404326,NC
-0.09,6404327,NC
-0.08,6404328,NC
-0.075,6404329,NC
-0.08,6404330,NC
-0.08,6404331,NC
-0.085,6404332,NC
-0.08,6404333,NC
-0.085,6404334,NC
-0.12,6404335,NC
-0.16,6404336,NC
-0.18,6404337,NC
-0.205,6404338,NC
-0.2,6404339,NC
-0.225,6404340,NC
-0.25,6404341,NC
-0.275,6404342,NC
-0.29,6404343,NC
-0.295,6404344,NC
-0.3,6404345,NC
-0.305,6404346,NC
-0.305,6404347,NC
-0.32,6404348,NC
-0.335,6404349,NC
-0.32,6404350,NC
-0.31,6404351,NC
-0.3,6404352,NC
-0.32,6404353,NC
-0.315,6404354,NC
-0.32,6404355,NC
-0.315,6404356,NC
-0.3,6404357,NC
-0.305,6404358,NC
-0.305,6404359,NC
-0.31,6404360,NC
-0.31,6404361,NC
-0.31,6404362,NC
-0.29,6404363,NC
-0.285,6404364,NC
-0.28,6404365,NC
-0.295,6404366,NC
-0.315,6404367,NC
-0.305,6404368,NC
-0.29,6404369,NC
-0.285,6404370,NC
-0.295,6404371,NC
-0.295,6404372,NC
-0.315,6404373,NC
-0.295,6404374,NC
-0.285,6404375,NC
-0.28,6404376,NC
-0.29,6404377,NC
-0.305,6404378,NC
-0.315,6404379,NC
-0.295,6404380,NC
-0.285,6404381,NC
-0.285,6404382,NC
-0.28,6404383,NC
-0.285,6404384,NC
-0.29,6404385,NC
-0.28,6404386,NC
-0.265,6404387,NC
-0.26,6404388,NC
-0.26,6404389,NC
-0.275,6404390,NC
-0.285,6404391,NC
-0.29,6404392,NC
-0.285,6404393,NC
-0.305,6404394,NC
-0.345,6404395,NC
-0.355,6404396,NC
-0.37,6404397,NC
-0.315,6404398,NC
-0.195,6404399,NC
-0.08,6404400,NC
0.045,6404401,NC
0.175,6404402,NC
0.285,6404403,NC
0.4,6404404,NC
0.47,6404405,NC
0.57,6404406,NC
0.695,6404407,NC
0.83,6404408,NC
0.97,6404409,NC
1.125,6404410,NC
1.26,6404411,NC
1.365,6404412,NC
1.44,6404413,NC
1.485,6404414,NC
1.485,6404415,NC
1.49,6404416,L
