channel_0,sample #,type
0.26,18558653,NC
0.265,18558654,NC
0.26,18558655,NC
0.275,18558656,NC
0.265,18558657,NC
0.25,18558658,NC
0.25,18558659,NC
0.245,18558660,NC
0.255,18558661,NC
0.265,18558662,NC
0.255,18558663,NC
0.25,18558664,NC
0.235,18558665,NC
0.225,18558666,NC
0.235,18558667,NC
0.24,18558668,NC
0.21,18558669,NC
0.21,18558670,NC
0.195,18558671,NC
0.195,18558672,NC
0.195,18558673,NC
0.205,18558674,NC
0.195,18558675,NC
0.19,18558676,NC
0.175,18558677,NC
0.17,18558678,NC
0.17,18558679,NC
0.185,18558680,NC
0.175,18558681,NC
0.155,18558682,NC
0.14,18558683,NC
0.135,18558684,NC
0.14,18558685,NC
0.14,18558686,NC
0.135,18558687,NC
0.125,18558688,NC
0.1,18558689,NC
0.115,18558690,NC
0.11,18558691,NC
0.125,18558692,NC
0.13,18558693,NC
0.105,18558694,NC
0.105,18558695,NC
0.1,18558696,NC
0.085,18558697,NC
0.09,18558698,NC
0.085,18558699,NC
0.075,18558700,NC
0.065,18558701,NC
0.08,18558702,NC
0.075,18558703,NC
0.085,18558704,NC
0.075,18558705,NC
0.05,18558706,NC
0.045,18558707,NC
0.035,18558708,NC
0.035,18558709,NC
0.055,18558710,NC
0.06,18558711,NC
0.04,18558712,NC
0.03,18558713,NC
0.025,18558714,NC
0.02,18558715,NC
0.025,18558716,NC
0.025,18558717,NC
0.015,18558718,NC
-0.005,18558719,NC
-0.005,18558720,NC
-0.005,18558721,NC
0.0,18558722,NC
-0.015,18558723,NC
-0.03,18558724,NC
-0.035,18558725,NC
-0.04,18558726,NC
-0.035,18558727,NC
-0.03,18558728,NC
-0.035,18558729,NC
-0.05,18558730,NC
-0.065,18558731,NC
-0.07,18558732,NC
-0.075,18558733,NC
-0.065,18558734,NC
-0.055,18558735,NC
-0.08,18558736,NC
-0.095,18558737,NC
-0.09,18558738,NC
-0.09,18558739,NC
-0.07,18558740,NC
-0.08,18558741,NC
-0.11,18558742,NC
-0.11,18558743,NC
-0.12,18558744,NC
-0.11,18558745,NC
-0.11,18558746,NC
-0.105,18558747,NC
-0.13,18558748,NC
-0.135,18558749,NC
-0.135,18558750,NC
-0.135,18558751,NC
-0.12,18558752,NC
-0.13,18558753,NC
-0.14,18558754,NC
-0.16,18558755,NC
-0.15,18558756,NC
-0.135,18558757,NC
-0.125,18558758,NC
-0.125,18558759,NC
-0.15,18558760,NC
-0.17,18558761,NC
-0.16,18558762,NC
-0.135,18558763,NC
-0.13,18558764,NC
-0.135,18558765,NC
-0.155,18558766,NC
-0.15,18558767,NC
-0.175,18558768,NC
-0.16,18558769,NC
-0.145,18558770,NC
-0.14,18558771,NC
-0.15,18558772,NC
-0.155,18558773,NC
-0.165,18558774,NC
-0.145,18558775,NC
-0.145,18558776,NC
-0.13,18558777,NC
-0.15,18558778,NC
-0.155,18558779,NC
-0.165,18558780,NC
-0.155,18558781,NC
-0.15,18558782,NC
-0.14,18558783,NC
-0.165,18558784,NC
-0.145,18558785,NC
-0.135,18558786,NC
-0.105,18558787,NC
-0.095,18558788,NC
-0.095,18558789,NC
-0.11,18558790,NC
-0.12,18558791,NC
-0.125,18558792,NC
-0.115,18558793,NC
-0.11,18558794,NC
-0.12,18558795,NC
-0.13,18558796,NC
-0.13,18558797,NC
-0.135,18558798,NC
-0.14,18558799,NC
-0.12,18558800,NC
-0.125,18558801,NC
-0.145,18558802,NC
-0.16,18558803,NC
-0.155,18558804,NC
-0.15,18558805,NC
-0.15,18558806,NC
-0.16,18558807,NC
-0.165,18558808,NC
-0.175,18558809,NC
-0.17,18558810,NC
-0.155,18558811,NC
-0.15,18558812,NC
-0.145,18558813,NC
-0.155,18558814,NC
-0.17,18558815,NC
-0.165,18558816,NC
-0.16,18558817,NC
-0.155,18558818,NC
-0.16,18558819,NC
-0.19,18558820,NC
-0.18,18558821,NC
-0.18,18558822,NC
-0.18,18558823,NC
-0.15,18558824,NC
-0.165,18558825,NC
-0.17,18558826,NC
-0.175,18558827,NC
-0.18,18558828,NC
-0.165,18558829,NC
-0.155,18558830,NC
-0.155,18558831,NC
-0.175,18558832,NC
-0.18,18558833,NC
-0.175,18558834,NC
-0.16,18558835,NC
-0.16,18558836,NC
-0.16,18558837,NC
-0.175,18558838,NC
-0.185,18558839,NC
-0.19,18558840,NC
-0.175,18558841,NC
-0.165,18558842,NC
-0.17,18558843,NC
-0.175,18558844,NC
-0.185,18558845,NC
-0.185,18558846,NC
-0.175,18558847,NC
-0.18,18558848,NC
-0.17,18558849,NC
-0.175,18558850,NC
-0.185,18558851,NC
-0.18,18558852,NC
-0.17,18558853,NC
-0.16,18558854,NC
-0.18,18558855,NC
-0.175,18558856,NC
-0.185,18558857,NC
-0.18,18558858,NC
-0.17,18558859,NC
-0.155,18558860,NC
-0.165,18558861,NC
-0.185,18558862,NC
-0.195,18558863,NC
-0.175,18558864,NC
-0.16,18558865,NC
-0.135,18558866,NC
-0.155,18558867,NC
-0.17,18558868,NC
-0.165,18558869,NC
-0.165,18558870,NC
-0.145,18558871,NC
-0.125,18558872,NC
-0.125,18558873,NC
-0.135,18558874,NC
-0.15,18558875,NC
-0.145,18558876,NC
-0.165,18558877,NC
-0.175,18558878,NC
-0.19,18558879,NC
-0.23,18558880,NC
-0.28,18558881,NC
-0.305,18558882,NC
-0.33,18558883,NC
-0.335,18558884,NC
-0.39,18558885,NC
-0.485,18558886,NC
-0.55,18558887,NC
-0.605,18558888,NC
-0.625,18558889,NC
-0.695,18558890,NC
-0.805,18558891,NC
-0.94,18558892,NC
-1.105,18558893,NC
-1.275,18558894,NC
-1.365,18558895,NC
-1.345,18558896,NC
-1.29,18558897,L
-1.255,18558898,NC
-1.2,18558899,NC
-1.13,18558900,NC
-1.035,18558901,NC
-0.95,18558902,NC
-0.87,18558903,NC
-0.805,18558904,NC
-0.74,18558905,NC
-0.68,18558906,NC
-0.615,18558907,NC
-0.555,18558908,NC
-0.535,18558909,NC
-0.5,18558910,NC
-0.46,18558911,NC
-0.4,18558912,NC
-0.32,18558913,NC
-0.24,18558914,NC
-0.18,18558915,NC
-0.15,18558916,NC
-0.135,18558917,NC
-0.125,18558918,NC
-0.105,18558919,NC
-0.085,18558920,NC
-0.095,18558921,NC
-0.095,18558922,NC
-0.09,18558923,NC
-0.095,18558924,NC
-0.075,18558925,NC
-0.065,18558926,NC
-0.07,18558927,NC
-0.09,18558928,NC
-0.08,18558929,NC
-0.08,18558930,NC
-0.065,18558931,NC
-0.05,18558932,NC
-0.05,18558933,NC
-0.055,18558934,NC
-0.075,18558935,NC
-0.075,18558936,NC
-0.055,18558937,NC
-0.04,18558938,NC
-0.045,18558939,NC
-0.05,18558940,NC
-0.055,18558941,NC
-0.055,18558942,NC
-0.03,18558943,NC
-0.04,18558944,NC
-0.035,18558945,NC
-0.04,18558946,NC
-0.045,18558947,NC
-0.04,18558948,NC
-0.02,18558949,NC
-0.02,18558950,NC
-0.015,18558951,NC
-0.015,18558952,NC
-0.015,18558953,NC
-0.015,18558954,NC
0.005,18558955,NC
0.02,18558956,NC
0.025,18558957,NC
0.01,18558958,NC
0.0,18558959,NC
0.01,18558960,NC
0.03,18558961,NC
0.05,18558962,NC
0.045,18558963,NC
0.04,18558964,NC
0.045,18558965,NC
0.05,18558966,NC
0.06,18558967,NC
0.08,18558968,NC
0.075,18558969,NC
0.07,18558970,NC
0.065,18558971,NC
0.065,18558972,NC
0.09,18558973,NC
0.12,18558974,NC
0.12,18558975,NC
0.11,18558976,NC
0.115,18558977,NC
0.11,18558978,NC
0.14,18558979,NC
0.16,18558980,NC
0.16,18558981,NC
0.145,18558982,NC
0.145,18558983,NC
0.155,18558984,NC
0.16,18558985,NC
0.185,18558986,NC
0.18,18558987,NC
0.18,18558988,NC
0.185,18558989,NC
0.18,18558990,NC
0.205,18558991,NC
0.21,18558992,NC
0.215,18558993,NC
0.22,18558994,NC
0.21,18558995,NC
0.22,18558996,NC
0.235,18558997,NC
0.255,18558998,NC
0.245,18558999,NC
0.235,18559000,NC
0.24,18559001,NC
0.25,18559002,NC
0.255,18559003,NC
0.275,18559004,NC
0.275,18559005,NC
0.25,18559006,NC
0.25,18559007,NC
0.25,18559008,NC
0.265,18559009,NC
0.26,18559010,NC
0.255,18559011,NC
0.25,18559012,NC
0.24,18559013,NC
0.24,18559014,NC
0.255,18559015,NC
0.27,18559016,NC
0.255,18559017,NC
0.23,18559018,NC
0.21,18559019,NC
0.21,18559020,NC
0.22,18559021,NC
0.22,18559022,NC
0.215,18559023,NC
0.195,18559024,NC
0.185,18559025,NC
0.185,18559026,NC
0.195,18559027,NC
0.2,18559028,NC
0.19,18559029,NC
0.14,18559030,NC
0.15,18559031,NC
0.15,18559032,NC
0.165,18559033,NC
0.16,18559034,NC
0.145,18559035,NC
0.13,18559036,NC
0.13,18559037,NC
0.125,18559038,NC
0.14,18559039,NC
0.135,18559040,NC
0.125,18559041,NC
0.11,18559042,NC
0.11,18559043,NC
0.1,18559044,NC
0.105,18559045,NC
0.11,18559046,NC
0.085,18559047,NC
0.065,18559048,NC
0.06,18559049,NC
0.06,18559050,NC
0.065,18559051,NC
0.07,18559052,NC
0.06,18559053,NC
0.04,18559054,NC
0.035,18559055,NC
0.035,18559056,NC
0.04,18559057,NC
0.05,18559058,NC
0.03,18559059,NC
0.005,18559060,NC
0.01,18559061,NC
0.03,18559062,NC
0.02,18559063,NC
0.02,18559064,NC
0.01,18559065,NC
0.0,18559066,NC
-0.015,18559067,NC
-0.02,18559068,NC
-0.005,18559069,NC
-0.01,18559070,NC
-0.025,18559071,NC
-0.035,18559072,NC
-0.055,18559073,NC
-0.045,18559074,NC
-0.055,18559075,NC
-0.045,18559076,NC
-0.045,18559077,NC
-0.08,18559078,NC
-0.08,18559079,NC
-0.085,18559080,NC
-0.075,18559081,NC
-0.075,18559082,NC
-0.09,18559083,NC
-0.1,18559084,NC
-0.12,18559085,NC
-0.115,18559086,NC
-0.105,18559087,NC
-0.1,18559088,NC
-0.12,18559089,NC
-0.135,18559090,NC
-0.135,18559091,NC
-0.145,18559092,NC
-0.14,18559093,NC
-0.14,18559094,NC
-0.15,18559095,NC
-0.155,18559096,NC
-0.165,18559097,NC
-0.165,18559098,NC
-0.16,18559099,NC
-0.17,18559100,NC
-0.16,18559101,NC
-0.175,18559102,NC
-0.185,18559103,NC
-0.185,18559104,NC
-0.17,18559105,NC
-0.17,18559106,NC
-0.185,18559107,NC
-0.185,18559108,NC
-0.195,18559109,NC
-0.195,18559110,NC
-0.185,18559111,NC
-0.17,18559112,NC
-0.175,18559113,NC
-0.19,18559114,NC
-0.205,18559115,NC
-0.185,18559116,NC
-0.19,18559117,NC
-0.18,18559118,NC
-0.185,18559119,NC
-0.195,18559120,NC
-0.21,18559121,NC
-0.205,18559122,NC
-0.19,18559123,NC
-0.175,18559124,NC
-0.18,18559125,NC
-0.2,18559126,NC
-0.2,18559127,NC
-0.205,18559128,NC
-0.195,18559129,NC
-0.19,18559130,NC
-0.205,18559131,NC
-0.205,18559132,NC
-0.21,18559133,NC
-0.2,18559134,NC
-0.175,18559135,NC
-0.15,18559136,NC
-0.135,18559137,NC
-0.15,18559138,NC
-0.16,18559139,NC
-0.16,18559140,NC
-0.15,18559141,NC
-0.14,18559142,NC
-0.15,18559143,NC
-0.165,18559144,NC
-0.175,18559145,NC
-0.185,18559146,NC
-0.155,18559147,NC
-0.165,18559148,NC
-0.165,18559149,NC
-0.185,18559150,NC
-0.2,18559151,NC
-0.205,18559152,NC
-0.185,18559153,NC
-0.185,18559154,NC
-0.19,18559155,NC
-0.215,18559156,NC
-0.22,18559157,NC
-0.22,18559158,NC
-0.205,18559159,NC
-0.195,18559160,NC
-0.22,18559161,NC
-0.225,18559162,NC
-0.22,18559163,NC
-0.205,18559164,NC
-0.195,18559165,NC
-0.19,18559166,NC
-0.2,18559167,NC
-0.22,18559168,NC
-0.22,18559169,NC
-0.24,18559170,NC
-0.21,18559171,NC
-0.2,18559172,NC
-0.21,18559173,NC
-0.225,18559174,NC
-0.235,18559175,NC
-0.23,18559176,NC
-0.22,18559177,NC
-0.21,18559178,NC
-0.225,18559179,NC
-0.23,18559180,NC
-0.225,18559181,NC
-0.235,18559182,NC
-0.24,18559183,NC
-0.23,18559184,NC
-0.215,18559185,NC
-0.23,18559186,NC
-0.235,18559187,NC
-0.235,18559188,NC
-0.23,18559189,NC
-0.22,18559190,NC
-0.215,18559191,NC
-0.235,18559192,NC
-0.23,18559193,NC
-0.23,18559194,NC
-0.22,18559195,NC
-0.21,18559196,NC
-0.215,18559197,NC
-0.23,18559198,NC
-0.24,18559199,NC
-0.24,18559200,NC
-0.23,18559201,NC
-0.22,18559202,NC
-0.23,18559203,NC
-0.235,18559204,NC
-0.23,18559205,NC
-0.24,18559206,NC
-0.22,18559207,NC
-0.215,18559208,NC
-0.215,18559209,NC
-0.225,18559210,NC
-0.245,18559211,NC
-0.225,18559212,NC
-0.22,18559213,NC
-0.21,18559214,NC
-0.22,18559215,NC
-0.22,18559216,NC
-0.225,18559217,NC
-0.215,18559218,NC
-0.22,18559219,NC
-0.2,18559220,NC
-0.2,18559221,NC
-0.205,18559222,NC
-0.215,18559223,NC
-0.2,18559224,NC
-0.19,18559225,NC
-0.195,18559226,NC
-0.2,18559227,NC
-0.23,18559228,NC
-0.24,18559229,NC
-0.265,18559230,NC
-0.26,18559231,NC
-0.285,18559232,NC
-0.33,18559233,NC
-0.365,18559234,NC
-0.4,18559235,NC
-0.435,18559236,NC
-0.465,18559237,NC
-0.52,18559238,NC
-0.605,18559239,NC
-0.665,18559240,NC
-0.71,18559241,NC
-0.76,18559242,NC
-0.855,18559243,NC
-0.97,18559244,NC
-1.13,18559245,NC
-1.3,18559246,NC
-1.42,18559247,NC
-1.43,18559248,NC
-1.375,18559249,L
