channel_0,sample #,type
0.145,18366643,NC
0.155,18366644,NC
0.18,18366645,NC
0.215,18366646,NC
0.21,18366647,NC
0.155,18366648,NC
0.11,18366649,NC
0.085,18366650,NC
0.09,18366651,NC
0.115,18366652,NC
0.12,18366653,NC
0.115,18366654,NC
0.105,18366655,NC
0.085,18366656,NC
0.105,18366657,NC
0.135,18366658,NC
0.165,18366659,NC
0.16,18366660,NC
0.17,18366661,NC
0.175,18366662,NC
0.185,18366663,NC
0.15,18366664,NC
0.075,18366665,NC
0.06,18366666,NC
0.085,18366667,NC
0.09,18366668,NC
0.115,18366669,NC
0.125,18366670,NC
0.15,18366671,NC
0.12,18366672,NC
0.07,18366673,NC
-0.015,18366674,NC
-0.035,18366675,NC
-0.015,18366676,NC
0.02,18366677,NC
0.005,18366678,NC
-0.015,18366679,NC
-0.055,18366680,NC
-0.025,18366681,NC
-0.005,18366682,NC
0.01,18366683,NC
0.005,18366684,NC
0.015,18366685,NC
0.025,18366686,NC
0.05,18366687,NC
0.06,18366688,NC
0.015,18366689,NC
-0.01,18366690,NC
0.01,18366691,NC
0.005,18366692,NC
0.005,18366693,NC
0.01,18366694,NC
-0.005,18366695,NC
-0.015,18366696,NC
-0.03,18366697,NC
-0.035,18366698,NC
-0.01,18366699,NC
0.0,18366700,NC
-0.025,18366701,NC
-0.01,18366702,NC
0.0,18366703,NC
-0.005,18366704,NC
0.005,18366705,NC
0.04,18366706,NC
0.025,18366707,NC
0.0,18366708,NC
-0.03,18366709,NC
-0.04,18366710,NC
-0.01,18366711,NC
0.025,18366712,NC
0.045,18366713,NC
0.035,18366714,NC
0.04,18366715,NC
0.07,18366716,NC
0.09,18366717,NC
0.09,18366718,NC
0.065,18366719,NC
0.04,18366720,NC
-0.025,18366721,NC
-0.095,18366722,NC
-0.11,18366723,NC
-0.105,18366724,NC
-0.1,18366725,NC
-0.085,18366726,NC
-0.06,18366727,NC
-0.04,18366728,NC
-0.02,18366729,NC
0.01,18366730,NC
0.015,18366731,NC
-0.025,18366732,NC
-0.05,18366733,NC
-0.06,18366734,NC
-0.03,18366735,NC
0.015,18366736,NC
0.03,18366737,NC
0.005,18366738,NC
-0.005,18366739,NC
0.0,18366740,NC
0.045,18366741,NC
0.065,18366742,NC
0.05,18366743,NC
0.01,18366744,NC
-0.005,18366745,NC
-0.005,18366746,NC
0.02,18366747,NC
0.06,18366748,NC
0.08,18366749,NC
0.09,18366750,NC
0.06,18366751,NC
0.03,18366752,NC
0.03,18366753,NC
0.045,18366754,NC
0.03,18366755,NC
0.01,18366756,NC
-0.005,18366757,NC
-0.015,18366758,NC
-0.015,18366759,NC
-0.025,18366760,NC
-0.095,18366761,NC
-0.175,18366762,NC
-0.29,18366763,NC
-0.38,18366764,NC
-0.455,18366765,NC
-0.45,18366766,NC
-0.46,18366767,NC
-0.51,18366768,NC
-0.635,18366769,NC
-0.85,18366770,NC
-1.055,18366771,NC
-1.175,18366772,NC
-1.195,18366773,NC
-1.14,18366774,NC
-1.115,18366775,L
