channel_0,sample #,type
0.205,18487162,NC
0.185,18487163,NC
0.175,18487164,NC
0.175,18487165,NC
0.185,18487166,NC
0.18,18487167,NC
0.175,18487168,NC
0.14,18487169,NC
0.13,18487170,NC
0.13,18487171,NC
0.125,18487172,NC
0.115,18487173,NC
0.095,18487174,NC
0.095,18487175,NC
0.105,18487176,NC
0.105,18487177,NC
0.12,18487178,NC
0.11,18487179,NC
0.1,18487180,NC
0.075,18487181,NC
0.055,18487182,NC
0.07,18487183,NC
0.09,18487184,NC
0.075,18487185,NC
0.04,18487186,NC
0.025,18487187,NC
0.02,18487188,NC
0.025,18487189,NC
0.035,18487190,NC
0.025,18487191,NC
0.02,18487192,NC
0.005,18487193,NC
-0.01,18487194,NC
-0.005,18487195,NC
0.0,18487196,NC
0.0,18487197,NC
-0.015,18487198,NC
-0.025,18487199,NC
-0.045,18487200,NC
-0.035,18487201,NC
-0.025,18487202,NC
-0.02,18487203,NC
-0.035,18487204,NC
-0.04,18487205,NC
-0.055,18487206,NC
-0.05,18487207,NC
-0.035,18487208,NC
-0.04,18487209,NC
-0.045,18487210,NC
-0.055,18487211,NC
-0.055,18487212,NC
-0.055,18487213,NC
-0.065,18487214,NC
-0.05,18487215,NC
-0.07,18487216,NC
-0.09,18487217,NC
-0.105,18487218,NC
-0.105,18487219,NC
-0.075,18487220,NC
-0.07,18487221,NC
-0.08,18487222,NC
-0.08,18487223,NC
-0.095,18487224,NC
-0.11,18487225,NC
-0.11,18487226,NC
-0.11,18487227,NC
-0.115,18487228,NC
-0.13,18487229,NC
-0.12,18487230,NC
-0.12,18487231,NC
-0.105,18487232,NC
-0.11,18487233,NC
-0.115,18487234,NC
-0.14,18487235,NC
-0.135,18487236,NC
-0.14,18487237,NC
-0.13,18487238,NC
-0.12,18487239,NC
-0.13,18487240,NC
-0.15,18487241,NC
-0.145,18487242,NC
-0.145,18487243,NC
-0.14,18487244,NC
-0.12,18487245,NC
-0.135,18487246,NC
-0.145,18487247,NC
-0.16,18487248,NC
-0.16,18487249,NC
-0.15,18487250,NC
-0.17,18487251,NC
-0.16,18487252,NC
-0.16,18487253,NC
-0.165,18487254,NC
-0.165,18487255,NC
-0.16,18487256,NC
-0.15,18487257,NC
-0.165,18487258,NC
-0.165,18487259,NC
-0.17,18487260,NC
-0.16,18487261,NC
-0.155,18487262,NC
-0.165,18487263,NC
-0.17,18487264,NC
-0.18,18487265,NC
-0.18,18487266,NC
-0.17,18487267,NC
-0.17,18487268,NC
-0.19,18487269,NC
-0.17,18487270,NC
-0.17,18487271,NC
-0.165,18487272,NC
-0.155,18487273,NC
-0.135,18487274,NC
-0.135,18487275,NC
-0.145,18487276,NC
-0.155,18487277,NC
-0.155,18487278,NC
-0.155,18487279,NC
-0.16,18487280,NC
-0.155,18487281,NC
-0.16,18487282,NC
-0.155,18487283,NC
-0.16,18487284,NC
-0.17,18487285,NC
-0.15,18487286,NC
-0.17,18487287,NC
-0.17,18487288,NC
-0.185,18487289,NC
-0.19,18487290,NC
-0.19,18487291,NC
-0.17,18487292,NC
-0.17,18487293,NC
-0.17,18487294,NC
-0.19,18487295,NC
-0.2,18487296,NC
-0.185,18487297,NC
-0.165,18487298,NC
-0.18,18487299,NC
-0.21,18487300,NC
-0.225,18487301,NC
-0.22,18487302,NC
-0.205,18487303,NC
-0.205,18487304,NC
-0.195,18487305,NC
-0.205,18487306,NC
-0.215,18487307,NC
-0.215,18487308,NC
-0.215,18487309,NC
-0.205,18487310,NC
-0.21,18487311,NC
-0.21,18487312,NC
-0.245,18487313,NC
-0.23,18487314,NC
-0.22,18487315,NC
-0.19,18487316,NC
-0.2,18487317,NC
-0.215,18487318,NC
-0.23,18487319,NC
-0.235,18487320,NC
-0.23,18487321,NC
-0.21,18487322,NC
-0.205,18487323,NC
-0.21,18487324,NC
-0.23,18487325,NC
-0.24,18487326,NC
-0.24,18487327,NC
-0.225,18487328,NC
-0.225,18487329,NC
-0.245,18487330,NC
-0.24,18487331,NC
-0.25,18487332,NC
-0.23,18487333,NC
-0.22,18487334,NC
-0.23,18487335,NC
-0.235,18487336,NC
-0.24,18487337,NC
-0.24,18487338,NC
-0.235,18487339,NC
-0.225,18487340,NC
-0.225,18487341,NC
-0.245,18487342,NC
-0.255,18487343,NC
-0.26,18487344,NC
-0.25,18487345,NC
-0.235,18487346,NC
-0.235,18487347,NC
-0.245,18487348,NC
-0.265,18487349,NC
-0.265,18487350,NC
-0.255,18487351,NC
-0.25,18487352,NC
-0.245,18487353,NC
-0.255,18487354,NC
-0.245,18487355,NC
-0.245,18487356,NC
-0.255,18487357,NC
-0.23,18487358,NC
-0.21,18487359,NC
-0.2,18487360,NC
-0.225,18487361,NC
-0.23,18487362,NC
-0.225,18487363,NC
-0.23,18487364,NC
-0.22,18487365,NC
-0.225,18487366,NC
-0.26,18487367,NC
-0.29,18487368,NC
-0.29,18487369,NC
-0.305,18487370,NC
-0.3,18487371,NC
-0.36,18487372,NC
-0.4,18487373,NC
-0.435,18487374,NC
-0.48,18487375,NC
-0.54,18487376,NC
-0.595,18487377,NC
-0.63,18487378,NC
-0.67,18487379,NC
-0.73,18487380,NC
-0.83,18487381,NC
-0.945,18487382,NC
-1.085,18487383,NC
-1.28,18487384,NC
-1.445,18487385,NC
-1.49,18487386,NC
-1.435,18487387,NC
-1.39,18487388,L
