channel_0,sample #,type
-0.66,6103168,NC
-0.65,6103169,NC
-0.615,6103170,NC
-0.59,6103171,NC
-0.555,6103172,NC
-0.545,6103173,NC
-0.545,6103174,NC
-0.535,6103175,NC
-0.52,6103176,NC
-0.51,6103177,NC
-0.505,6103178,NC
-0.51,6103179,NC
-0.525,6103180,NC
-0.54,6103181,NC
-0.53,6103182,NC
-0.52,6103183,NC
-0.515,6103184,NC
-0.53,6103185,NC
-0.545,6103186,NC
-0.55,6103187,NC
-0.545,6103188,NC
-0.535,6103189,NC
-0.545,6103190,NC
-0.55,6103191,NC
-0.565,6103192,NC
-0.565,6103193,NC
-0.57,6103194,NC
-0.56,6103195,NC
-0.57,6103196,NC
-0.58,6103197,NC
-0.575,6103198,NC
-0.585,6103199,NC
-0.58,6103200,NC
-0.57,6103201,NC
-0.585,6103202,NC
-0.575,6103203,NC
-0.58,6103204,NC
-0.58,6103205,NC
-0.575,6103206,NC
-0.565,6103207,NC
-0.565,6103208,NC
-0.58,6103209,NC
-0.58,6103210,NC
-0.58,6103211,NC
-0.575,6103212,NC
-0.565,6103213,NC
-0.555,6103214,NC
-0.56,6103215,NC
-0.57,6103216,NC
-0.575,6103217,NC
-0.555,6103218,NC
-0.545,6103219,NC
-0.535,6103220,NC
-0.525,6103221,NC
-0.53,6103222,NC
-0.52,6103223,NC
-0.5,6103224,NC
-0.48,6103225,NC
-0.465,6103226,NC
-0.47,6103227,NC
-0.465,6103228,NC
-0.45,6103229,NC
-0.43,6103230,NC
-0.41,6103231,NC
-0.39,6103232,NC
-0.38,6103233,NC
-0.38,6103234,NC
-0.365,6103235,NC
-0.34,6103236,NC
-0.31,6103237,NC
-0.285,6103238,NC
-0.28,6103239,NC
-0.27,6103240,NC
-0.255,6103241,NC
-0.235,6103242,NC
-0.22,6103243,NC
-0.21,6103244,NC
-0.2,6103245,NC
-0.185,6103246,NC
-0.175,6103247,NC
-0.16,6103248,NC
-0.145,6103249,NC
-0.135,6103250,NC
-0.13,6103251,NC
-0.135,6103252,NC
-0.12,6103253,NC
-0.1,6103254,NC
-0.09,6103255,NC
-0.1,6103256,NC
-0.075,6103257,NC
-0.095,6103258,NC
-0.085,6103259,NC
-0.075,6103260,NC
-0.07,6103261,NC
-0.07,6103262,NC
-0.075,6103263,NC
-0.075,6103264,NC
-0.085,6103265,NC
-0.07,6103266,NC
-0.065,6103267,NC
-0.065,6103268,NC
-0.075,6103269,NC
-0.075,6103270,NC
-0.09,6103271,NC
-0.08,6103272,NC
-0.075,6103273,NC
-0.07,6103274,NC
-0.09,6103275,NC
-0.09,6103276,NC
-0.105,6103277,NC
-0.105,6103278,NC
-0.105,6103279,NC
-0.105,6103280,NC
-0.12,6103281,NC
-0.13,6103282,NC
-0.145,6103283,NC
-0.13,6103284,NC
-0.125,6103285,NC
-0.11,6103286,NC
-0.115,6103287,NC
-0.115,6103288,NC
-0.125,6103289,NC
-0.12,6103290,NC
-0.12,6103291,NC
-0.11,6103292,NC
-0.125,6103293,NC
-0.12,6103294,NC
-0.12,6103295,NC
-0.11,6103296,NC
-0.1,6103297,NC
-0.085,6103298,NC
-0.09,6103299,NC
-0.08,6103300,NC
-0.07,6103301,NC
-0.065,6103302,NC
-0.055,6103303,NC
-0.05,6103304,NC
-0.045,6103305,NC
-0.065,6103306,NC
-0.085,6103307,NC
-0.065,6103308,NC
-0.065,6103309,NC
-0.07,6103310,NC
-0.065,6103311,NC
-0.07,6103312,NC
-0.065,6103313,NC
-0.055,6103314,NC
-0.045,6103315,NC
-0.05,6103316,NC
-0.08,6103317,NC
-0.1,6103318,NC
-0.155,6103319,NC
-0.185,6103320,NC
-0.205,6103321,NC
-0.23,6103322,NC
-0.25,6103323,NC
-0.29,6103324,NC
-0.295,6103325,NC
-0.305,6103326,NC
-0.305,6103327,NC
-0.3,6103328,NC
-0.32,6103329,NC
-0.325,6103330,NC
-0.335,6103331,NC
-0.33,6103332,NC
-0.32,6103333,NC
-0.32,6103334,NC
-0.32,6103335,NC
-0.33,6103336,NC
-0.33,6103337,NC
-0.32,6103338,NC
-0.3,6103339,NC
-0.285,6103340,NC
-0.3,6103341,NC
-0.31,6103342,NC
-0.3,6103343,NC
-0.295,6103344,NC
-0.28,6103345,NC
-0.285,6103346,NC
-0.29,6103347,NC
-0.29,6103348,NC
-0.3,6103349,NC
-0.295,6103350,NC
-0.295,6103351,NC
-0.29,6103352,NC
-0.3,6103353,NC
-0.3,6103354,NC
-0.31,6103355,NC
-0.295,6103356,NC
-0.28,6103357,NC
-0.285,6103358,NC
-0.285,6103359,NC
-0.295,6103360,NC
-0.29,6103361,NC
-0.27,6103362,NC
-0.275,6103363,NC
-0.275,6103364,NC
-0.28,6103365,NC
-0.28,6103366,NC
-0.27,6103367,NC
-0.255,6103368,NC
-0.255,6103369,NC
-0.27,6103370,NC
-0.255,6103371,NC
-0.28,6103372,NC
-0.28,6103373,NC
-0.275,6103374,NC
-0.27,6103375,NC
-0.28,6103376,NC
-0.285,6103377,NC
-0.255,6103378,NC
-0.16,6103379,NC
-0.01,6103380,NC
0.15,6103381,NC
0.295,6103382,NC
0.42,6103383,NC
0.51,6103384,NC
0.57,6103385,NC
0.665,6103386,NC
0.79,6103387,NC
0.915,6103388,NC
1.03,6103389,NC
1.15,6103390,NC
1.235,6103391,NC
1.28,6103392,NC
1.28,6103393,NC
1.245,6103394,L
