channel_0,sample #,type
-0.245,22532987,NC
-0.245,22532988,NC
-0.215,22532989,NC
-0.205,22532990,NC
-0.215,22532991,NC
-0.225,22532992,NC
-0.24,22532993,NC
-0.25,22532994,NC
-0.22,22532995,NC
-0.2,22532996,NC
-0.205,22532997,NC
-0.22,22532998,NC
-0.24,22532999,NC
-0.245,22533000,NC
-0.235,22533001,NC
-0.215,22533002,NC
-0.215,22533003,NC
-0.225,22533004,NC
-0.245,22533005,NC
-0.26,22533006,NC
-0.25,22533007,NC
-0.215,22533008,NC
-0.225,22533009,NC
-0.25,22533010,NC
-0.26,22533011,NC
-0.245,22533012,NC
-0.23,22533013,NC
-0.21,22533014,NC
-0.215,22533015,NC
-0.23,22533016,NC
-0.26,22533017,NC
-0.25,22533018,NC
-0.23,22533019,NC
-0.22,22533020,NC
-0.22,22533021,NC
-0.245,22533022,NC
-0.255,22533023,NC
-0.24,22533024,NC
-0.22,22533025,NC
-0.205,22533026,NC
-0.2,22533027,NC
-0.22,22533028,NC
-0.235,22533029,NC
-0.25,22533030,NC
-0.25,22533031,NC
-0.215,22533032,NC
-0.22,22533033,NC
-0.23,22533034,NC
-0.24,22533035,NC
-0.24,22533036,NC
-0.225,22533037,NC
-0.225,22533038,NC
-0.23,22533039,NC
-0.235,22533040,NC
-0.26,22533041,NC
-0.24,22533042,NC
-0.22,22533043,NC
-0.205,22533044,NC
-0.21,22533045,NC
-0.24,22533046,NC
-0.255,22533047,NC
-0.25,22533048,NC
-0.23,22533049,NC
-0.23,22533050,NC
-0.225,22533051,NC
-0.25,22533052,NC
-0.245,22533053,NC
-0.255,22533054,NC
-0.24,22533055,NC
-0.21,22533056,NC
-0.205,22533057,NC
-0.21,22533058,NC
-0.23,22533059,NC
-0.225,22533060,NC
-0.225,22533061,NC
-0.225,22533062,NC
-0.23,22533063,NC
-0.235,22533064,NC
-0.24,22533065,NC
-0.22,22533066,NC
-0.22,22533067,NC
-0.2,22533068,NC
-0.2,22533069,NC
-0.205,22533070,NC
-0.195,22533071,NC
-0.185,22533072,NC
-0.155,22533073,NC
-0.14,22533074,NC
-0.15,22533075,NC
-0.165,22533076,NC
-0.195,22533077,NC
-0.195,22533078,NC
-0.18,22533079,NC
-0.16,22533080,NC
-0.18,22533081,NC
-0.215,22533082,NC
-0.24,22533083,NC
-0.24,22533084,NC
-0.23,22533085,NC
-0.205,22533086,NC
-0.195,22533087,NC
-0.2,22533088,NC
-0.22,22533089,NC
-0.24,22533090,NC
-0.255,22533091,NC
-0.245,22533092,NC
-0.255,22533093,NC
-0.26,22533094,NC
-0.26,22533095,NC
-0.26,22533096,NC
-0.255,22533097,NC
-0.245,22533098,NC
-0.245,22533099,NC
-0.23,22533100,NC
-0.245,22533101,NC
-0.25,22533102,NC
-0.24,22533103,NC
-0.24,22533104,NC
-0.245,22533105,NC
-0.24,22533106,NC
-0.245,22533107,NC
-0.24,22533108,NC
-0.215,22533109,NC
-0.195,22533110,NC
-0.205,22533111,NC
-0.215,22533112,NC
-0.22,22533113,NC
-0.215,22533114,NC
-0.21,22533115,NC
-0.185,22533116,NC
-0.205,22533117,NC
-0.175,22533118,NC
-0.12,22533119,NC
-0.01,22533120,NC
0.11,22533121,NC
0.185,22533122,NC
0.255,22533123,NC
0.305,22533124,NC
0.39,22533125,NC
0.525,22533126,NC
0.715,22533127,NC
0.945,22533128,NC
1.185,22533129,NC
1.415,22533130,NC
1.625,22533131,NC
1.855,22533132,NC
2.02,22533133,NC
2.1,22533134,L
2.07,22533135,NC
1.955,22533136,NC
1.73,22533137,NC
1.415,22533138,NC
1.06,22533139,NC
0.755,22533140,NC
0.505,22533141,NC
0.345,22533142,NC
0.28,22533143,NC
0.25,22533144,NC
0.245,22533145,NC
0.22,22533146,NC
0.185,22533147,NC
0.14,22533148,NC
0.075,22533149,NC
0.035,22533150,NC
0.01,22533151,NC
-0.02,22533152,NC
-0.045,22533153,NC
-0.065,22533154,NC
-0.085,22533155,NC
-0.11,22533156,NC
-0.12,22533157,NC
-0.13,22533158,NC
-0.165,22533159,NC
-0.205,22533160,NC
-0.245,22533161,NC
-0.275,22533162,NC
-0.285,22533163,NC
-0.28,22533164,NC
-0.29,22533165,NC
-0.315,22533166,NC
-0.35,22533167,NC
-0.365,22533168,NC
-0.35,22533169,NC
-0.35,22533170,NC
-0.335,22533171,NC
-0.345,22533172,NC
-0.375,22533173,NC
-0.375,22533174,NC
-0.38,22533175,NC
-0.365,22533176,NC
-0.37,22533177,NC
-0.4,22533178,NC
-0.39,22533179,NC
-0.395,22533180,NC
-0.365,22533181,NC
-0.37,22533182,NC
-0.375,22533183,NC
-0.395,22533184,NC
-0.4,22533185,NC
-0.4,22533186,NC
-0.38,22533187,NC
-0.365,22533188,NC
-0.37,22533189,NC
-0.41,22533190,NC
-0.425,22533191,NC
-0.42,22533192,NC
-0.41,22533193,NC
-0.41,22533194,NC
-0.4,22533195,NC
-0.405,22533196,NC
-0.445,22533197,NC
-0.43,22533198,NC
-0.435,22533199,NC
-0.425,22533200,NC
-0.43,22533201,NC
-0.425,22533202,NC
-0.445,22533203,NC
-0.45,22533204,NC
-0.445,22533205,NC
-0.44,22533206,NC
-0.455,22533207,NC
-0.465,22533208,NC
-0.49,22533209,NC
-0.49,22533210,NC
-0.475,22533211,NC
-0.475,22533212,NC
-0.49,22533213,NC
-0.515,22533214,NC
-0.52,22533215,NC
-0.525,22533216,NC
-0.5,22533217,NC
-0.485,22533218,NC
-0.495,22533219,NC
-0.51,22533220,NC
-0.53,22533221,NC
-0.535,22533222,NC
-0.525,22533223,NC
-0.495,22533224,NC
-0.49,22533225,NC
-0.495,22533226,NC
-0.505,22533227,NC
-0.515,22533228,NC
-0.5,22533229,NC
-0.48,22533230,NC
-0.475,22533231,NC
-0.47,22533232,NC
-0.46,22533233,NC
-0.445,22533234,NC
-0.44,22533235,NC
-0.4,22533236,NC
-0.385,22533237,NC
-0.375,22533238,NC
-0.37,22533239,NC
-0.345,22533240,NC
-0.315,22533241,NC
-0.27,22533242,NC
-0.25,22533243,NC
-0.25,22533244,NC
-0.24,22533245,NC
-0.22,22533246,NC
-0.19,22533247,NC
-0.18,22533248,NC
-0.14,22533249,NC
-0.15,22533250,NC
-0.16,22533251,NC
-0.16,22533252,NC
-0.155,22533253,NC
-0.13,22533254,NC
-0.135,22533255,NC
-0.125,22533256,NC
-0.13,22533257,NC
-0.125,22533258,NC
-0.115,22533259,NC
-0.115,22533260,NC
-0.135,22533261,NC
-0.16,22533262,NC
-0.16,22533263,NC
-0.155,22533264,NC
-0.15,22533265,NC
-0.135,22533266,NC
-0.14,22533267,NC
-0.165,22533268,NC
-0.175,22533269,NC
-0.19,22533270,NC
-0.165,22533271,NC
-0.16,22533272,NC
-0.145,22533273,NC
-0.155,22533274,NC
-0.165,22533275,NC
-0.175,22533276,NC
-0.175,22533277,NC
-0.17,22533278,NC
-0.185,22533279,NC
-0.195,22533280,NC
-0.185,22533281,NC
-0.185,22533282,NC
-0.18,22533283,NC
-0.19,22533284,NC
-0.175,22533285,NC
-0.18,22533286,NC
-0.195,22533287,NC
-0.19,22533288,NC
-0.175,22533289,NC
-0.17,22533290,NC
-0.175,22533291,NC
-0.19,22533292,NC
-0.21,22533293,NC
-0.22,22533294,NC
-0.19,22533295,NC
-0.185,22533296,NC
-0.185,22533297,NC
-0.185,22533298,NC
-0.21,22533299,NC
-0.2,22533300,NC
-0.2,22533301,NC
-0.21,22533302,NC
-0.22,22533303,NC
-0.23,22533304,NC
-0.22,22533305,NC
-0.21,22533306,NC
-0.205,22533307,NC
-0.185,22533308,NC
-0.195,22533309,NC
-0.19,22533310,NC
-0.205,22533311,NC
-0.205,22533312,NC
-0.18,22533313,NC
-0.16,22533314,NC
-0.18,22533315,NC
-0.19,22533316,NC
-0.215,22533317,NC
-0.2,22533318,NC
-0.19,22533319,NC
-0.16,22533320,NC
-0.17,22533321,NC
-0.17,22533322,NC
-0.19,22533323,NC
-0.19,22533324,NC
-0.195,22533325,NC
-0.18,22533326,NC
-0.165,22533327,NC
-0.17,22533328,NC
-0.19,22533329,NC
-0.2,22533330,NC
-0.205,22533331,NC
-0.175,22533332,NC
-0.185,22533333,NC
-0.185,22533334,NC
-0.205,22533335,NC
-0.205,22533336,NC
-0.19,22533337,NC
-0.175,22533338,NC
-0.18,22533339,NC
-0.18,22533340,NC
-0.2,22533341,NC
-0.205,22533342,NC
-0.19,22533343,NC
-0.175,22533344,NC
-0.18,22533345,NC
-0.185,22533346,NC
-0.205,22533347,NC
-0.215,22533348,NC
-0.2,22533349,NC
-0.195,22533350,NC
-0.22,22533351,NC
-0.22,22533352,NC
-0.22,22533353,NC
-0.2,22533354,NC
-0.215,22533355,NC
-0.175,22533356,NC
-0.19,22533357,NC
-0.205,22533358,NC
-0.22,22533359,NC
-0.23,22533360,NC
-0.215,22533361,NC
-0.19,22533362,NC
-0.195,22533363,NC
-0.21,22533364,NC
-0.235,22533365,NC
-0.24,22533366,NC
-0.22,22533367,NC
-0.205,22533368,NC
-0.215,22533369,NC
-0.2,22533370,NC
-0.215,22533371,NC
-0.215,22533372,NC
-0.21,22533373,NC
-0.22,22533374,NC
-0.21,22533375,NC
-0.215,22533376,NC
-0.225,22533377,NC
-0.225,22533378,NC
-0.19,22533379,NC
-0.195,22533380,NC
-0.205,22533381,NC
-0.21,22533382,NC
-0.225,22533383,NC
-0.2,22533384,NC
-0.18,22533385,NC
-0.16,22533386,NC
-0.155,22533387,NC
-0.16,22533388,NC
-0.16,22533389,NC
-0.165,22533390,NC
-0.13,22533391,NC
-0.12,22533392,NC
-0.12,22533393,NC
-0.13,22533394,NC
-0.145,22533395,NC
-0.155,22533396,NC
-0.14,22533397,NC
-0.135,22533398,NC
-0.16,22533399,NC
-0.175,22533400,NC
-0.185,22533401,NC
-0.195,22533402,NC
-0.205,22533403,NC
-0.195,22533404,NC
-0.19,22533405,NC
-0.19,22533406,NC
-0.185,22533407,NC
-0.185,22533408,NC
-0.18,22533409,NC
-0.185,22533410,NC
-0.21,22533411,NC
-0.225,22533412,NC
-0.255,22533413,NC
-0.26,22533414,NC
-0.23,22533415,NC
-0.205,22533416,NC
-0.215,22533417,NC
-0.21,22533418,NC
-0.23,22533419,NC
-0.245,22533420,NC
-0.235,22533421,NC
-0.21,22533422,NC
-0.205,22533423,NC
-0.215,22533424,NC
-0.235,22533425,NC
-0.23,22533426,NC
-0.2,22533427,NC
-0.19,22533428,NC
-0.19,22533429,NC
-0.2,22533430,NC
-0.2,22533431,NC
-0.2,22533432,NC
-0.18,22533433,NC
-0.165,22533434,NC
-0.155,22533435,NC
-0.175,22533436,NC
-0.18,22533437,NC
-0.17,22533438,NC
-0.15,22533439,NC
-0.15,22533440,NC
-0.16,22533441,NC
-0.175,22533442,NC
-0.15,22533443,NC
-0.08,22533444,NC
0.04,22533445,NC
0.16,22533446,NC
0.255,22533447,NC
0.31,22533448,NC
0.38,22533449,NC
0.49,22533450,NC
0.635,22533451,NC
0.765,22533452,NC
0.88,22533453,NC
1.03,22533454,NC
1.175,22533455,NC
1.37,22533456,NC
1.595,22533457,NC
1.81,22533458,NC
1.94,22533459,NC
2.015,22533460,L
