channel_0,sample #,type
-0.33,22628505,NC
-0.36,22628506,NC
-0.37,22628507,NC
-0.38,22628508,NC
-0.39,22628509,NC
-0.405,22628510,NC
-0.425,22628511,NC
-0.435,22628512,NC
-0.425,22628513,NC
-0.405,22628514,NC
-0.405,22628515,NC
-0.425,22628516,NC
-0.445,22628517,NC
-0.45,22628518,NC
-0.435,22628519,NC
-0.41,22628520,NC
-0.375,22628521,NC
-0.34,22628522,NC
-0.34,22628523,NC
-0.34,22628524,NC
-0.355,22628525,NC
-0.4,22628526,NC
-0.45,22628527,NC
-0.475,22628528,NC
-0.485,22628529,NC
-0.47,22628530,NC
-0.43,22628531,NC
-0.4,22628532,NC
-0.4,22628533,NC
-0.45,22628534,NC
-0.535,22628535,NC
-0.63,22628536,NC
-0.685,22628537,NC
-0.695,22628538,NC
-0.685,22628539,NC
-0.66,22628540,NC
-0.645,22628541,NC
-0.63,22628542,NC
-0.615,22628543,NC
-0.585,22628544,NC
-0.56,22628545,NC
-0.565,22628546,NC
-0.585,22628547,NC
-0.595,22628548,NC
-0.61,22628549,NC
-0.61,22628550,NC
-0.605,22628551,NC
-0.625,22628552,NC
-0.64,22628553,NC
-0.645,22628554,NC
-0.665,22628555,NC
-0.635,22628556,NC
-0.61,22628557,NC
-0.595,22628558,NC
-0.595,22628559,NC
-0.585,22628560,NC
-0.565,22628561,NC
-0.525,22628562,NC
-0.51,22628563,NC
-0.54,22628564,NC
-0.6,22628565,NC
-0.66,22628566,NC
-0.71,22628567,NC
-0.74,22628568,NC
-0.755,22628569,NC
-0.755,22628570,NC
-0.725,22628571,NC
-0.675,22628572,NC
-0.635,22628573,NC
-0.625,22628574,NC
-0.64,22628575,NC
-0.705,22628576,NC
-0.74,22628577,NC
-0.73,22628578,NC
-0.685,22628579,NC
-0.605,22628580,NC
-0.52,22628581,NC
-0.46,22628582,NC
-0.44,22628583,NC
-0.44,22628584,NC
-0.475,22628585,NC
-0.47,22628586,NC
-0.44,22628587,NC
-0.415,22628588,NC
-0.4,22628589,NC
-0.38,22628590,NC
-0.34,22628591,NC
-0.295,22628592,NC
-0.22,22628593,NC
-0.155,22628594,NC
-0.115,22628595,NC
-0.095,22628596,NC
-0.07,22628597,NC
-0.07,22628598,NC
-0.065,22628599,NC
-0.115,22628600,NC
-0.165,22628601,NC
-0.2,22628602,NC
-0.2,22628603,NC
-0.175,22628604,NC
-0.165,22628605,NC
-0.175,22628606,NC
-0.23,22628607,NC
-0.25,22628608,NC
-0.27,22628609,NC
-0.295,22628610,NC
-0.295,22628611,NC
-0.295,22628612,NC
-0.28,22628613,NC
-0.275,22628614,NC
-0.245,22628615,NC
-0.225,22628616,NC
-0.195,22628617,NC
-0.165,22628618,NC
-0.155,22628619,NC
-0.14,22628620,NC
-0.135,22628621,NC
-0.165,22628622,NC
-0.2,22628623,NC
-0.24,22628624,NC
-0.26,22628625,NC
-0.25,22628626,NC
-0.21,22628627,NC
-0.165,22628628,NC
-0.125,22628629,NC
-0.13,22628630,NC
-0.16,22628631,NC
-0.21,22628632,NC
-0.265,22628633,NC
-0.28,22628634,NC
-0.27,22628635,NC
-0.24,22628636,NC
-0.195,22628637,NC
-0.14,22628638,NC
-0.07,22628639,NC
-0.01,22628640,NC
0.005,22628641,NC
-0.01,22628642,NC
-0.065,22628643,NC
-0.16,22628644,NC
-0.265,22628645,NC
-0.335,22628646,NC
-0.335,22628647,NC
-0.325,22628648,NC
-0.28,22628649,NC
-0.27,22628650,NC
-0.28,22628651,NC
-0.305,22628652,NC
-0.345,22628653,NC
-0.345,22628654,NC
-0.345,22628655,NC
-0.305,22628656,NC
-0.27,22628657,NC
-0.215,22628658,NC
-0.165,22628659,NC
-0.18,22628660,NC
-0.22,22628661,NC
-0.27,22628662,NC
-0.31,22628663,NC
-0.33,22628664,NC
-0.31,22628665,NC
-0.29,22628666,NC
-0.27,22628667,NC
-0.275,22628668,NC
-0.27,22628669,NC
-0.275,22628670,NC
-0.28,22628671,NC
-0.29,22628672,NC
-0.29,22628673,NC
-0.28,22628674,NC
-0.24,22628675,NC
-0.19,22628676,NC
-0.165,22628677,NC
-0.155,22628678,NC
-0.185,22628679,NC
-0.205,22628680,NC
-0.225,22628681,NC
-0.21,22628682,NC
-0.19,22628683,NC
-0.165,22628684,NC
-0.16,22628685,NC
-0.175,22628686,NC
-0.185,22628687,NC
-0.19,22628688,NC
-0.205,22628689,NC
-0.22,22628690,NC
-0.225,22628691,NC
-0.255,22628692,NC
-0.29,22628693,NC
-0.31,22628694,NC
-0.29,22628695,NC
-0.26,22628696,NC
-0.225,22628697,NC
-0.2,22628698,NC
-0.17,22628699,NC
-0.165,22628700,NC
-0.175,22628701,NC
-0.185,22628702,NC
-0.185,22628703,NC
-0.165,22628704,NC
-0.15,22628705,NC
-0.17,22628706,NC
-0.245,22628707,NC
-0.305,22628708,NC
-0.31,22628709,NC
-0.3,22628710,NC
-0.245,22628711,NC
-0.18,22628712,NC
-0.1,22628713,NC
-0.065,22628714,NC
-0.07,22628715,NC
-0.12,22628716,NC
-0.175,22628717,NC
-0.22,22628718,NC
-0.235,22628719,NC
-0.225,22628720,NC
-0.185,22628721,NC
-0.135,22628722,NC
-0.105,22628723,NC
-0.12,22628724,NC
-0.12,22628725,NC
-0.16,22628726,NC
-0.19,22628727,NC
-0.165,22628728,NC
-0.12,22628729,NC
-0.095,22628730,NC
-0.09,22628731,NC
-0.14,22628732,NC
-0.175,22628733,NC
-0.18,22628734,NC
-0.165,22628735,NC
-0.14,22628736,NC
-0.11,22628737,NC
-0.145,22628738,NC
-0.21,22628739,NC
-0.28,22628740,NC
-0.32,22628741,NC
-0.285,22628742,NC
-0.245,22628743,NC
-0.2,22628744,NC
-0.185,22628745,NC
-0.15,22628746,NC
-0.12,22628747,NC
-0.1,22628748,NC
-0.105,22628749,NC
-0.175,22628750,NC
-0.245,22628751,NC
-0.265,22628752,NC
-0.235,22628753,NC
-0.185,22628754,NC
-0.185,22628755,NC
-0.225,22628756,NC
-0.255,22628757,NC
-0.24,22628758,NC
-0.17,22628759,NC
-0.08,22628760,NC
-0.045,22628761,NC
-0.085,22628762,NC
-0.135,22628763,NC
-0.175,22628764,NC
-0.195,22628765,NC
-0.22,22628766,NC
-0.23,22628767,NC
-0.265,22628768,NC
-0.33,22628769,NC
-0.36,22628770,NC
-0.335,22628771,NC
-0.22,22628772,NC
-0.07,22628773,NC
0.11,22628774,NC
0.26,22628775,NC
0.405,22628776,NC
0.525,22628777,NC
0.665,22628778,NC
0.815,22628779,NC
0.955,22628780,NC
1.11,22628781,NC
1.295,22628782,NC
1.545,22628783,NC
1.84,22628784,NC
2.075,22628785,NC
2.185,22628786,L
