channel_0,sample #,type
-0.165,7003662,NC
-0.175,7003663,NC
-0.185,7003664,NC
-0.2,7003665,NC
-0.225,7003666,NC
-0.255,7003667,NC
-0.255,7003668,NC
-0.245,7003669,NC
-0.255,7003670,NC
-0.265,7003671,NC
-0.29,7003672,NC
-0.295,7003673,NC
-0.29,7003674,NC
-0.28,7003675,NC
-0.275,7003676,NC
-0.285,7003677,NC
-0.305,7003678,NC
-0.32,7003679,NC
-0.315,7003680,NC
-0.3,7003681,NC
-0.305,7003682,NC
-0.3,7003683,NC
-0.31,7003684,NC
-0.32,7003685,NC
-0.31,7003686,NC
-0.285,7003687,NC
-0.28,7003688,NC
-0.29,7003689,NC
-0.305,7003690,NC
-0.315,7003691,NC
-0.305,7003692,NC
-0.295,7003693,NC
-0.295,7003694,NC
-0.29,7003695,NC
-0.3,7003696,NC
-0.305,7003697,NC
-0.3,7003698,NC
-0.28,7003699,NC
-0.28,7003700,NC
-0.285,7003701,NC
-0.3,7003702,NC
-0.3,7003703,NC
-0.32,7003704,NC
-0.305,7003705,NC
-0.29,7003706,NC
-0.285,7003707,NC
-0.3,7003708,NC
-0.305,7003709,NC
-0.305,7003710,NC
-0.285,7003711,NC
-0.28,7003712,NC
-0.285,7003713,NC
-0.31,7003714,NC
-0.31,7003715,NC
-0.285,7003716,NC
-0.27,7003717,NC
-0.28,7003718,NC
-0.28,7003719,NC
-0.285,7003720,NC
-0.3,7003721,NC
-0.295,7003722,NC
-0.275,7003723,NC
-0.28,7003724,NC
-0.27,7003725,NC
-0.28,7003726,NC
-0.285,7003727,NC
-0.285,7003728,NC
-0.265,7003729,NC
-0.245,7003730,NC
-0.255,7003731,NC
-0.26,7003732,NC
-0.255,7003733,NC
-0.245,7003734,NC
-0.235,7003735,NC
-0.235,7003736,NC
-0.235,7003737,NC
-0.255,7003738,NC
-0.26,7003739,NC
-0.24,7003740,NC
-0.215,7003741,NC
-0.19,7003742,NC
-0.19,7003743,NC
-0.21,7003744,NC
-0.22,7003745,NC
-0.215,7003746,NC
-0.215,7003747,NC
-0.2,7003748,NC
-0.215,7003749,NC
-0.23,7003750,NC
-0.25,7003751,NC
-0.25,7003752,NC
-0.235,7003753,NC
-0.23,7003754,NC
-0.245,7003755,NC
-0.27,7003756,NC
-0.26,7003757,NC
-0.265,7003758,NC
-0.26,7003759,NC
-0.255,7003760,NC
-0.255,7003761,NC
-0.255,7003762,NC
-0.29,7003763,NC
-0.27,7003764,NC
-0.265,7003765,NC
-0.275,7003766,NC
-0.275,7003767,NC
-0.3,7003768,NC
-0.325,7003769,NC
-0.33,7003770,NC
-0.31,7003771,NC
-0.295,7003772,NC
-0.285,7003773,NC
-0.295,7003774,NC
-0.3,7003775,NC
-0.295,7003776,NC
-0.285,7003777,NC
-0.28,7003778,NC
-0.285,7003779,NC
-0.295,7003780,NC
-0.3,7003781,NC
-0.3,7003782,NC
-0.265,7003783,NC
-0.285,7003784,NC
-0.285,7003785,NC
-0.31,7003786,NC
-0.31,7003787,NC
-0.325,7003788,NC
-0.305,7003789,NC
-0.285,7003790,NC
-0.29,7003791,NC
-0.305,7003792,NC
-0.31,7003793,NC
-0.295,7003794,NC
-0.285,7003795,NC
-0.275,7003796,NC
-0.29,7003797,NC
-0.3,7003798,NC
-0.305,7003799,NC
-0.295,7003800,NC
-0.27,7003801,NC
-0.26,7003802,NC
-0.265,7003803,NC
-0.275,7003804,NC
-0.28,7003805,NC
-0.265,7003806,NC
-0.235,7003807,NC
-0.205,7003808,NC
-0.2,7003809,NC
-0.19,7003810,NC
-0.16,7003811,NC
-0.1,7003812,NC
-0.03,7003813,NC
0.03,7003814,NC
0.085,7003815,NC
0.135,7003816,NC
0.175,7003817,NC
0.205,7003818,NC
0.21,7003819,NC
0.185,7003820,NC
0.13,7003821,NC
0.03,7003822,NC
-0.03,7003823,NC
-0.045,7003824,NC
-0.02,7003825,NC
0.04,7003826,NC
0.11,7003827,NC
0.185,7003828,NC
0.275,7003829,NC
0.37,7003830,NC
0.46,7003831,NC
0.525,7003832,NC
0.555,7003833,NC
0.51,7003834,L
