channel_0,sample #,type
-0.14,22163064,NC
-0.15,22163065,NC
-0.145,22163066,NC
-0.16,22163067,NC
-0.17,22163068,NC
-0.165,22163069,NC
-0.165,22163070,NC
-0.165,22163071,NC
-0.18,22163072,NC
-0.215,22163073,NC
-0.205,22163074,NC
-0.2,22163075,NC
-0.19,22163076,NC
-0.21,22163077,NC
-0.21,22163078,NC
-0.22,22163079,NC
-0.245,22163080,NC
-0.24,22163081,NC
-0.215,22163082,NC
-0.235,22163083,NC
-0.24,22163084,NC
-0.27,22163085,NC
-0.265,22163086,NC
-0.245,22163087,NC
-0.235,22163088,NC
-0.25,22163089,NC
-0.285,22163090,NC
-0.285,22163091,NC
-0.28,22163092,NC
-0.26,22163093,NC
-0.26,22163094,NC
-0.275,22163095,NC
-0.285,22163096,NC
-0.29,22163097,NC
-0.275,22163098,NC
-0.26,22163099,NC
-0.25,22163100,NC
-0.27,22163101,NC
-0.29,22163102,NC
-0.305,22163103,NC
-0.31,22163104,NC
-0.28,22163105,NC
-0.29,22163106,NC
-0.3,22163107,NC
-0.32,22163108,NC
-0.335,22163109,NC
-0.315,22163110,NC
-0.295,22163111,NC
-0.285,22163112,NC
-0.295,22163113,NC
-0.315,22163114,NC
-0.335,22163115,NC
-0.32,22163116,NC
-0.31,22163117,NC
-0.31,22163118,NC
-0.315,22163119,NC
-0.335,22163120,NC
-0.33,22163121,NC
-0.34,22163122,NC
-0.32,22163123,NC
-0.315,22163124,NC
-0.33,22163125,NC
-0.345,22163126,NC
-0.33,22163127,NC
-0.32,22163128,NC
-0.315,22163129,NC
-0.32,22163130,NC
-0.32,22163131,NC
-0.335,22163132,NC
-0.325,22163133,NC
-0.31,22163134,NC
-0.305,22163135,NC
-0.295,22163136,NC
-0.31,22163137,NC
-0.34,22163138,NC
-0.35,22163139,NC
-0.34,22163140,NC
-0.325,22163141,NC
-0.32,22163142,NC
-0.32,22163143,NC
-0.35,22163144,NC
-0.35,22163145,NC
-0.355,22163146,NC
-0.31,22163147,NC
-0.295,22163148,NC
-0.31,22163149,NC
-0.35,22163150,NC
-0.365,22163151,NC
-0.365,22163152,NC
-0.32,22163153,NC
-0.31,22163154,NC
-0.32,22163155,NC
-0.36,22163156,NC
-0.36,22163157,NC
-0.34,22163158,NC
-0.33,22163159,NC
-0.34,22163160,NC
-0.36,22163161,NC
-0.35,22163162,NC
-0.35,22163163,NC
-0.345,22163164,NC
-0.31,22163165,NC
-0.33,22163166,NC
-0.335,22163167,NC
-0.355,22163168,NC
-0.355,22163169,NC
-0.34,22163170,NC
-0.32,22163171,NC
-0.31,22163172,NC
-0.325,22163173,NC
-0.355,22163174,NC
-0.37,22163175,NC
-0.365,22163176,NC
-0.36,22163177,NC
-0.335,22163178,NC
-0.345,22163179,NC
-0.35,22163180,NC
-0.35,22163181,NC
-0.34,22163182,NC
-0.32,22163183,NC
-0.305,22163184,NC
-0.33,22163185,NC
-0.335,22163186,NC
-0.35,22163187,NC
-0.35,22163188,NC
-0.34,22163189,NC
-0.325,22163190,NC
-0.335,22163191,NC
-0.34,22163192,NC
-0.355,22163193,NC
-0.34,22163194,NC
-0.34,22163195,NC
-0.335,22163196,NC
-0.33,22163197,NC
-0.34,22163198,NC
-0.335,22163199,NC
-0.32,22163200,NC
-0.295,22163201,NC
-0.295,22163202,NC
-0.31,22163203,NC
-0.33,22163204,NC
-0.335,22163205,NC
-0.33,22163206,NC
-0.32,22163207,NC
-0.305,22163208,NC
-0.305,22163209,NC
-0.325,22163210,NC
-0.34,22163211,NC
-0.345,22163212,NC
-0.32,22163213,NC
-0.305,22163214,NC
-0.305,22163215,NC
-0.315,22163216,NC
-0.335,22163217,NC
-0.31,22163218,NC
-0.305,22163219,NC
-0.315,22163220,NC
-0.27,22163221,NC
-0.26,22163222,NC
-0.255,22163223,NC
-0.25,22163224,NC
-0.26,22163225,NC
-0.255,22163226,NC
-0.255,22163227,NC
-0.255,22163228,NC
-0.25,22163229,NC
-0.255,22163230,NC
-0.245,22163231,NC
-0.23,22163232,NC
-0.235,22163233,NC
-0.26,22163234,NC
-0.27,22163235,NC
-0.25,22163236,NC
-0.255,22163237,NC
-0.25,22163238,NC
-0.265,22163239,NC
-0.295,22163240,NC
-0.305,22163241,NC
-0.3,22163242,NC
-0.28,22163243,NC
-0.27,22163244,NC
-0.295,22163245,NC
-0.305,22163246,NC
-0.32,22163247,NC
-0.315,22163248,NC
-0.32,22163249,NC
-0.305,22163250,NC
-0.315,22163251,NC
-0.33,22163252,NC
-0.33,22163253,NC
-0.32,22163254,NC
-0.305,22163255,NC
-0.295,22163256,NC
-0.305,22163257,NC
-0.32,22163258,NC
-0.34,22163259,NC
-0.335,22163260,NC
-0.315,22163261,NC
-0.305,22163262,NC
-0.32,22163263,NC
-0.345,22163264,NC
-0.345,22163265,NC
-0.33,22163266,NC
-0.31,22163267,NC
-0.305,22163268,NC
-0.295,22163269,NC
-0.32,22163270,NC
-0.31,22163271,NC
-0.31,22163272,NC
-0.285,22163273,NC
-0.27,22163274,NC
-0.275,22163275,NC
-0.29,22163276,NC
-0.295,22163277,NC
-0.295,22163278,NC
-0.285,22163279,NC
-0.285,22163280,NC
-0.29,22163281,NC
-0.265,22163282,NC
-0.17,22163283,NC
-0.055,22163284,NC
0.07,22163285,NC
0.175,22163286,NC
0.285,22163287,NC
0.36,22163288,NC
0.48,22163289,NC
0.605,22163290,NC
0.79,22163291,NC
0.965,22163292,NC
1.155,22163293,NC
1.395,22163294,NC
1.65,22163295,NC
1.825,22163296,L
1.88,22163297,NC
1.765,22163298,NC
1.35,22163299,NC
0.795,22163300,NC
0.345,22163301,NC
0.175,22163302,NC
0.2,22163303,NC
0.19,22163304,NC
0.145,22163305,NC
0.055,22163306,NC
-0.02,22163307,NC
-0.06,22163308,NC
-0.09,22163309,NC
-0.11,22163310,NC
-0.15,22163311,NC
-0.19,22163312,NC
-0.225,22163313,NC
-0.255,22163314,NC
-0.285,22163315,NC
-0.315,22163316,NC
-0.355,22163317,NC
-0.375,22163318,NC
-0.4,22163319,NC
-0.4,22163320,NC
-0.42,22163321,NC
-0.42,22163322,NC
-0.425,22163323,NC
-0.455,22163324,NC
-0.475,22163325,NC
-0.485,22163326,NC
-0.475,22163327,NC
-0.46,22163328,NC
-0.475,22163329,NC
-0.49,22163330,NC
-0.5,22163331,NC
-0.5,22163332,NC
-0.49,22163333,NC
-0.485,22163334,NC
-0.49,22163335,NC
-0.5,22163336,NC
-0.515,22163337,NC
-0.51,22163338,NC
-0.49,22163339,NC
-0.48,22163340,NC
-0.495,22163341,NC
-0.515,22163342,NC
-0.545,22163343,NC
-0.54,22163344,NC
-0.52,22163345,NC
-0.49,22163346,NC
-0.49,22163347,NC
-0.525,22163348,NC
-0.555,22163349,NC
-0.555,22163350,NC
-0.54,22163351,NC
-0.535,22163352,NC
-0.54,22163353,NC
-0.565,22163354,NC
-0.57,22163355,NC
-0.555,22163356,NC
-0.53,22163357,NC
-0.545,22163358,NC
-0.575,22163359,NC
-0.6,22163360,NC
-0.61,22163361,NC
-0.605,22163362,NC
-0.59,22163363,NC
-0.58,22163364,NC
-0.605,22163365,NC
-0.635,22163366,NC
-0.65,22163367,NC
-0.66,22163368,NC
-0.655,22163369,NC
-0.64,22163370,NC
-0.675,22163371,NC
-0.715,22163372,NC
-0.73,22163373,NC
-0.715,22163374,NC
-0.71,22163375,NC
-0.72,22163376,NC
-0.735,22163377,NC
-0.755,22163378,NC
-0.765,22163379,NC
-0.75,22163380,NC
-0.73,22163381,NC
-0.725,22163382,NC
-0.7,22163383,NC
-0.705,22163384,NC
-0.7,22163385,NC
-0.68,22163386,NC
-0.655,22163387,NC
-0.635,22163388,NC
-0.63,22163389,NC
-0.615,22163390,NC
-0.61,22163391,NC
-0.585,22163392,NC
-0.57,22163393,NC
-0.56,22163394,NC
-0.525,22163395,NC
-0.53,22163396,NC
-0.52,22163397,NC
-0.49,22163398,NC
-0.46,22163399,NC
-0.425,22163400,NC
-0.405,22163401,NC
-0.41,22163402,NC
-0.405,22163403,NC
-0.38,22163404,NC
-0.365,22163405,NC
-0.345,22163406,NC
-0.35,22163407,NC
-0.345,22163408,NC
-0.335,22163409,NC
-0.325,22163410,NC
-0.285,22163411,NC
-0.26,22163412,NC
-0.26,22163413,NC
-0.265,22163414,NC
-0.27,22163415,NC
-0.27,22163416,NC
-0.24,22163417,NC
-0.23,22163418,NC
-0.23,22163419,NC
-0.25,22163420,NC
-0.25,22163421,NC
-0.25,22163422,NC
-0.235,22163423,NC
-0.23,22163424,NC
-0.245,22163425,NC
-0.27,22163426,NC
-0.295,22163427,NC
-0.27,22163428,NC
-0.245,22163429,NC
-0.24,22163430,NC
-0.27,22163431,NC
-0.275,22163432,NC
-0.28,22163433,NC
-0.29,22163434,NC
-0.265,22163435,NC
-0.25,22163436,NC
-0.28,22163437,NC
-0.285,22163438,NC
-0.28,22163439,NC
-0.28,22163440,NC
-0.27,22163441,NC
-0.26,22163442,NC
-0.28,22163443,NC
-0.305,22163444,NC
-0.3,22163445,NC
-0.3,22163446,NC
-0.27,22163447,NC
-0.255,22163448,NC
-0.27,22163449,NC
-0.285,22163450,NC
-0.305,22163451,NC
-0.29,22163452,NC
-0.275,22163453,NC
-0.27,22163454,NC
-0.28,22163455,NC
-0.28,22163456,NC
-0.285,22163457,NC
-0.27,22163458,NC
-0.26,22163459,NC
-0.255,22163460,NC
-0.25,22163461,NC
-0.285,22163462,NC
-0.285,22163463,NC
-0.275,22163464,NC
-0.255,22163465,NC
-0.24,22163466,NC
-0.245,22163467,NC
-0.245,22163468,NC
-0.245,22163469,NC
-0.25,22163470,NC
-0.255,22163471,NC
-0.25,22163472,NC
-0.26,22163473,NC
-0.275,22163474,NC
-0.285,22163475,NC
-0.28,22163476,NC
-0.25,22163477,NC
-0.24,22163478,NC
-0.245,22163479,NC
-0.245,22163480,NC
-0.255,22163481,NC
-0.255,22163482,NC
-0.255,22163483,NC
-0.24,22163484,NC
-0.24,22163485,NC
-0.265,22163486,NC
-0.275,22163487,NC
-0.26,22163488,NC
-0.25,22163489,NC
-0.245,22163490,NC
-0.26,22163491,NC
-0.285,22163492,NC
-0.28,22163493,NC
-0.28,22163494,NC
-0.245,22163495,NC
-0.23,22163496,NC
-0.245,22163497,NC
-0.26,22163498,NC
-0.26,22163499,NC
-0.24,22163500,NC
-0.22,22163501,NC
-0.205,22163502,NC
-0.21,22163503,NC
-0.215,22163504,NC
-0.205,22163505,NC
-0.205,22163506,NC
-0.195,22163507,NC
-0.18,22163508,NC
-0.2,22163509,NC
-0.205,22163510,NC
-0.195,22163511,NC
-0.195,22163512,NC
-0.19,22163513,NC
-0.17,22163514,NC
-0.175,22163515,NC
-0.18,22163516,NC
-0.205,22163517,NC
-0.195,22163518,NC
-0.185,22163519,NC
-0.175,22163520,NC
-0.205,22163521,NC
-0.215,22163522,NC
-0.23,22163523,NC
-0.235,22163524,NC
-0.23,22163525,NC
-0.225,22163526,NC
-0.245,22163527,NC
-0.27,22163528,NC
-0.285,22163529,NC
-0.285,22163530,NC
-0.275,22163531,NC
-0.255,22163532,NC
-0.255,22163533,NC
-0.27,22163534,NC
-0.28,22163535,NC
-0.275,22163536,NC
-0.275,22163537,NC
-0.265,22163538,NC
-0.28,22163539,NC
-0.3,22163540,NC
-0.3,22163541,NC
-0.31,22163542,NC
-0.27,22163543,NC
-0.245,22163544,NC
-0.245,22163545,NC
-0.25,22163546,NC
-0.26,22163547,NC
-0.26,22163548,NC
-0.25,22163549,NC
-0.245,22163550,NC
-0.265,22163551,NC
-0.27,22163552,NC
-0.27,22163553,NC
-0.25,22163554,NC
-0.235,22163555,NC
-0.22,22163556,NC
-0.22,22163557,NC
-0.245,22163558,NC
-0.255,22163559,NC
-0.26,22163560,NC
-0.255,22163561,NC
-0.24,22163562,NC
-0.205,22163563,NC
-0.16,22163564,NC
-0.055,22163565,NC
0.055,22163566,NC
0.175,22163567,NC
0.25,22163568,NC
0.345,22163569,NC
0.445,22163570,NC
0.55,22163571,NC
0.69,22163572,NC
0.9,22163573,NC
1.08,22163574,NC
1.25,22163575,NC
1.44,22163576,NC
1.635,22163577,NC
1.785,22163578,NC
1.89,22163579,L
