channel_0,sample #,type
-0.27,5902742,NC
-0.285,5902743,NC
-0.275,5902744,NC
-0.28,5902745,NC
-0.285,5902746,NC
-0.275,5902747,NC
-0.255,5902748,NC
-0.27,5902749,NC
-0.28,5902750,NC
-0.285,5902751,NC
-0.275,5902752,NC
-0.255,5902753,NC
-0.255,5902754,NC
-0.26,5902755,NC
-0.27,5902756,NC
-0.275,5902757,NC
-0.265,5902758,NC
-0.255,5902759,NC
-0.25,5902760,NC
-0.26,5902761,NC
-0.265,5902762,NC
-0.285,5902763,NC
-0.26,5902764,NC
-0.255,5902765,NC
-0.24,5902766,NC
-0.245,5902767,NC
-0.255,5902768,NC
-0.255,5902769,NC
-0.26,5902770,NC
-0.235,5902771,NC
-0.235,5902772,NC
-0.235,5902773,NC
-0.235,5902774,NC
-0.235,5902775,NC
-0.235,5902776,NC
-0.22,5902777,NC
-0.215,5902778,NC
-0.215,5902779,NC
-0.215,5902780,NC
-0.225,5902781,NC
-0.215,5902782,NC
-0.2,5902783,NC
-0.195,5902784,NC
-0.2,5902785,NC
-0.205,5902786,NC
-0.22,5902787,NC
-0.215,5902788,NC
-0.215,5902789,NC
-0.23,5902790,NC
-0.25,5902791,NC
-0.24,5902792,NC
-0.23,5902793,NC
-0.18,5902794,NC
-0.075,5902795,NC
0.07,5902796,NC
0.195,5902797,NC
0.315,5902798,NC
0.42,5902799,NC
0.505,5902800,NC
0.555,5902801,NC
0.625,5902802,NC
0.735,5902803,NC
0.84,5902804,NC
0.94,5902805,NC
1.06,5902806,NC
1.17,5902807,NC
1.255,5902808,NC
1.295,5902809,NC
1.305,5902810,NC
1.295,5902811,NC
1.285,5902812,L
1.26,5902813,NC
1.205,5902814,NC
1.115,5902815,NC
0.98,5902816,NC
0.82,5902817,NC
0.705,5902818,NC
0.615,5902819,NC
0.53,5902820,NC
0.42,5902821,NC
0.3,5902822,NC
0.15,5902823,NC
-0.01,5902824,NC
-0.18,5902825,NC
-0.32,5902826,NC
-0.455,5902827,NC
-0.58,5902828,NC
-0.69,5902829,NC
-0.755,5902830,NC
-0.795,5902831,NC
-0.82,5902832,NC
-0.83,5902833,NC
-0.835,5902834,NC
-0.835,5902835,NC
-0.82,5902836,NC
-0.8,5902837,NC
-0.8,5902838,NC
-0.775,5902839,NC
-0.76,5902840,NC
-0.725,5902841,NC
-0.68,5902842,NC
-0.655,5902843,NC
-0.625,5902844,NC
-0.605,5902845,NC
-0.595,5902846,NC
-0.585,5902847,NC
-0.555,5902848,NC
-0.535,5902849,NC
-0.5,5902850,NC
-0.495,5902851,NC
-0.49,5902852,NC
-0.49,5902853,NC
-0.47,5902854,NC
-0.45,5902855,NC
-0.45,5902856,NC
-0.455,5902857,NC
-0.465,5902858,NC
-0.465,5902859,NC
-0.475,5902860,NC
-0.455,5902861,NC
-0.46,5902862,NC
-0.47,5902863,NC
-0.475,5902864,NC
-0.49,5902865,NC
-0.48,5902866,NC
-0.485,5902867,NC
-0.48,5902868,NC
-0.485,5902869,NC
-0.505,5902870,NC
-0.51,5902871,NC
-0.5,5902872,NC
-0.5,5902873,NC
-0.505,5902874,NC
-0.515,5902875,NC
-0.515,5902876,NC
-0.52,5902877,NC
-0.525,5902878,NC
-0.51,5902879,NC
-0.525,5902880,NC
-0.51,5902881,NC
-0.53,5902882,NC
-0.54,5902883,NC
-0.52,5902884,NC
-0.505,5902885,NC
-0.51,5902886,NC
-0.5,5902887,NC
-0.515,5902888,NC
-0.515,5902889,NC
-0.49,5902890,NC
-0.475,5902891,NC
-0.47,5902892,NC
-0.475,5902893,NC
-0.47,5902894,NC
-0.47,5902895,NC
-0.445,5902896,NC
-0.43,5902897,NC
-0.415,5902898,NC
-0.41,5902899,NC
-0.415,5902900,NC
-0.395,5902901,NC
-0.375,5902902,NC
-0.35,5902903,NC
-0.325,5902904,NC
-0.325,5902905,NC
-0.305,5902906,NC
-0.305,5902907,NC
-0.275,5902908,NC
-0.255,5902909,NC
-0.225,5902910,NC
-0.24,5902911,NC
-0.215,5902912,NC
-0.22,5902913,NC
-0.195,5902914,NC
-0.18,5902915,NC
-0.15,5902916,NC
-0.155,5902917,NC
-0.12,5902918,NC
-0.125,5902919,NC
-0.1,5902920,NC
-0.075,5902921,NC
-0.07,5902922,NC
-0.07,5902923,NC
-0.07,5902924,NC
-0.06,5902925,NC
-0.045,5902926,NC
-0.03,5902927,NC
-0.03,5902928,NC
-0.01,5902929,NC
-0.035,5902930,NC
-0.035,5902931,NC
-0.03,5902932,NC
-0.015,5902933,NC
-0.01,5902934,NC
-0.015,5902935,NC
-0.025,5902936,NC
-0.035,5902937,NC
-0.025,5902938,NC
-0.02,5902939,NC
-0.015,5902940,NC
-0.015,5902941,NC
-0.02,5902942,NC
-0.05,5902943,NC
-0.045,5902944,NC
-0.04,5902945,NC
-0.05,5902946,NC
-0.04,5902947,NC
-0.055,5902948,NC
-0.06,5902949,NC
-0.05,5902950,NC
-0.05,5902951,NC
-0.035,5902952,NC
-0.035,5902953,NC
-0.035,5902954,NC
-0.045,5902955,NC
-0.035,5902956,NC
-0.03,5902957,NC
-0.025,5902958,NC
-0.03,5902959,NC
-0.045,5902960,NC
-0.065,5902961,NC
-0.055,5902962,NC
-0.05,5902963,NC
-0.03,5902964,NC
-0.02,5902965,NC
-0.015,5902966,NC
-0.025,5902967,NC
0.01,5902968,NC
0.01,5902969,NC
-0.005,5902970,NC
0.0,5902971,NC
-0.015,5902972,NC
-0.02,5902973,NC
-0.015,5902974,NC
-0.025,5902975,NC
-0.015,5902976,NC
-0.02,5902977,NC
-0.03,5902978,NC
-0.025,5902979,NC
-0.015,5902980,NC
-0.005,5902981,NC
0.0,5902982,NC
-0.01,5902983,NC
-0.03,5902984,NC
-0.055,5902985,NC
-0.065,5902986,NC
-0.085,5902987,NC
-0.11,5902988,NC
-0.14,5902989,NC
-0.16,5902990,NC
-0.19,5902991,NC
-0.2,5902992,NC
-0.21,5902993,NC
-0.225,5902994,NC
-0.235,5902995,NC
-0.24,5902996,NC
-0.25,5902997,NC
-0.245,5902998,NC
-0.24,5902999,NC
-0.24,5903000,NC
-0.24,5903001,NC
-0.25,5903002,NC
-0.25,5903003,NC
-0.245,5903004,NC
-0.24,5903005,NC
-0.235,5903006,NC
-0.245,5903007,NC
-0.245,5903008,NC
-0.25,5903009,NC
-0.235,5903010,NC
-0.24,5903011,NC
-0.235,5903012,NC
-0.225,5903013,NC
-0.25,5903014,NC
-0.255,5903015,NC
-0.245,5903016,NC
-0.215,5903017,NC
-0.22,5903018,NC
-0.22,5903019,NC
-0.23,5903020,NC
-0.23,5903021,NC
-0.22,5903022,NC
-0.22,5903023,NC
-0.215,5903024,NC
-0.215,5903025,NC
-0.235,5903026,NC
-0.225,5903027,NC
-0.225,5903028,NC
-0.22,5903029,NC
-0.195,5903030,NC
-0.21,5903031,NC
-0.22,5903032,NC
-0.22,5903033,NC
-0.215,5903034,NC
-0.2,5903035,NC
-0.205,5903036,NC
-0.205,5903037,NC
-0.205,5903038,NC
-0.21,5903039,NC
-0.2,5903040,NC
-0.185,5903041,NC
-0.185,5903042,NC
-0.19,5903043,NC
-0.205,5903044,NC
-0.23,5903045,NC
-0.245,5903046,NC
-0.245,5903047,NC
-0.245,5903048,NC
-0.24,5903049,NC
-0.215,5903050,NC
-0.135,5903051,NC
-0.01,5903052,NC
0.135,5903053,NC
0.245,5903054,NC
0.33,5903055,NC
0.39,5903056,NC
0.44,5903057,NC
0.53,5903058,NC
0.645,5903059,NC
0.795,5903060,NC
0.915,5903061,NC
1.01,5903062,NC
1.12,5903063,NC
1.215,5903064,NC
1.3,5903065,NC
1.33,5903066,NC
1.335,5903067,NC
1.32,5903068,L
