channel_0,sample #,type
-0.17,18596539,NC
-0.18,18596540,NC
-0.17,18596541,NC
-0.18,18596542,NC
-0.185,18596543,NC
-0.18,18596544,NC
-0.165,18596545,NC
-0.17,18596546,NC
-0.175,18596547,NC
-0.195,18596548,NC
-0.195,18596549,NC
-0.175,18596550,NC
-0.18,18596551,NC
-0.18,18596552,NC
-0.185,18596553,NC
-0.19,18596554,NC
-0.19,18596555,NC
-0.2,18596556,NC
-0.175,18596557,NC
-0.18,18596558,NC
-0.2,18596559,NC
-0.205,18596560,NC
-0.185,18596561,NC
-0.175,18596562,NC
-0.14,18596563,NC
-0.13,18596564,NC
-0.145,18596565,NC
-0.15,18596566,NC
-0.15,18596567,NC
-0.15,18596568,NC
-0.135,18596569,NC
-0.145,18596570,NC
-0.155,18596571,NC
-0.175,18596572,NC
-0.17,18596573,NC
-0.16,18596574,NC
-0.16,18596575,NC
-0.17,18596576,NC
-0.175,18596577,NC
-0.19,18596578,NC
-0.2,18596579,NC
-0.195,18596580,NC
-0.185,18596581,NC
-0.19,18596582,NC
-0.21,18596583,NC
-0.225,18596584,NC
-0.225,18596585,NC
-0.21,18596586,NC
-0.2,18596587,NC
-0.205,18596588,NC
-0.205,18596589,NC
-0.21,18596590,NC
-0.215,18596591,NC
-0.2,18596592,NC
-0.2,18596593,NC
-0.195,18596594,NC
-0.22,18596595,NC
-0.22,18596596,NC
-0.23,18596597,NC
-0.215,18596598,NC
-0.2,18596599,NC
-0.215,18596600,NC
-0.225,18596601,NC
-0.23,18596602,NC
-0.235,18596603,NC
-0.23,18596604,NC
-0.22,18596605,NC
-0.215,18596606,NC
-0.23,18596607,NC
-0.235,18596608,NC
-0.245,18596609,NC
-0.23,18596610,NC
-0.225,18596611,NC
-0.22,18596612,NC
-0.225,18596613,NC
-0.24,18596614,NC
-0.245,18596615,NC
-0.235,18596616,NC
-0.225,18596617,NC
-0.225,18596618,NC
-0.24,18596619,NC
-0.245,18596620,NC
-0.25,18596621,NC
-0.235,18596622,NC
-0.215,18596623,NC
-0.22,18596624,NC
-0.23,18596625,NC
-0.25,18596626,NC
-0.25,18596627,NC
-0.24,18596628,NC
-0.23,18596629,NC
-0.23,18596630,NC
-0.23,18596631,NC
-0.245,18596632,NC
-0.245,18596633,NC
-0.225,18596634,NC
-0.215,18596635,NC
-0.22,18596636,NC
-0.24,18596637,NC
-0.245,18596638,NC
-0.245,18596639,NC
-0.24,18596640,NC
-0.215,18596641,NC
-0.21,18596642,NC
-0.23,18596643,NC
-0.23,18596644,NC
-0.24,18596645,NC
-0.235,18596646,NC
-0.2,18596647,NC
-0.205,18596648,NC
-0.22,18596649,NC
-0.215,18596650,NC
-0.205,18596651,NC
-0.205,18596652,NC
-0.205,18596653,NC
-0.22,18596654,NC
-0.25,18596655,NC
-0.28,18596656,NC
-0.295,18596657,NC
-0.325,18596658,NC
-0.345,18596659,NC
-0.385,18596660,NC
-0.435,18596661,NC
-0.5,18596662,NC
-0.58,18596663,NC
-0.645,18596664,NC
-0.68,18596665,NC
-0.72,18596666,NC
-0.835,18596667,NC
-0.94,18596668,NC
-1.075,18596669,NC
-1.21,18596670,NC
-1.35,18596671,NC
-1.42,18596672,NC
-1.41,18596673,L
-1.36,18596674,NC
-1.305,18596675,NC
-1.225,18596676,NC
-1.115,18596677,NC
-1.045,18596678,NC
-0.98,18596679,NC
-0.88,18596680,NC
-0.795,18596681,NC
-0.715,18596682,NC
-0.645,18596683,NC
-0.605,18596684,NC
-0.575,18596685,NC
-0.54,18596686,NC
-0.455,18596687,NC
-0.365,18596688,NC
-0.275,18596689,NC
-0.22,18596690,NC
-0.19,18596691,NC
-0.175,18596692,NC
-0.165,18596693,NC
-0.15,18596694,NC
-0.14,18596695,NC
-0.15,18596696,NC
-0.14,18596697,NC
-0.145,18596698,NC
-0.155,18596699,NC
-0.14,18596700,NC
-0.115,18596701,NC
-0.115,18596702,NC
-0.13,18596703,NC
-0.135,18596704,NC
-0.13,18596705,NC
-0.125,18596706,NC
-0.1,18596707,NC
-0.095,18596708,NC
-0.115,18596709,NC
-0.11,18596710,NC
-0.105,18596711,NC
-0.105,18596712,NC
-0.08,18596713,NC
-0.08,18596714,NC
-0.095,18596715,NC
-0.1,18596716,NC
-0.08,18596717,NC
-0.085,18596718,NC
-0.06,18596719,NC
-0.07,18596720,NC
-0.07,18596721,NC
-0.08,18596722,NC
-0.07,18596723,NC
-0.05,18596724,NC
-0.035,18596725,NC
-0.03,18596726,NC
-0.03,18596727,NC
-0.045,18596728,NC
-0.045,18596729,NC
-0.025,18596730,NC
-0.01,18596731,NC
-0.01,18596732,NC
-0.015,18596733,NC
-0.03,18596734,NC
0.005,18596735,NC
0.01,18596736,NC
0.025,18596737,NC
0.03,18596738,NC
0.03,18596739,NC
0.025,18596740,NC
0.025,18596741,NC
0.045,18596742,NC
0.06,18596743,NC
0.07,18596744,NC
0.06,18596745,NC
0.06,18596746,NC
0.065,18596747,NC
0.075,18596748,NC
0.095,18596749,NC
0.11,18596750,NC
0.1,18596751,NC
0.095,18596752,NC
0.11,18596753,NC
0.115,18596754,NC
0.145,18596755,NC
0.15,18596756,NC
0.135,18596757,NC
0.14,18596758,NC
0.155,18596759,NC
0.17,18596760,NC
0.17,18596761,NC
0.19,18596762,NC
0.17,18596763,NC
0.175,18596764,NC
0.19,18596765,NC
0.21,18596766,NC
0.22,18596767,NC
0.22,18596768,NC
0.21,18596769,NC
0.205,18596770,NC
0.215,18596771,NC
0.22,18596772,NC
0.235,18596773,NC
0.235,18596774,NC
0.225,18596775,NC
0.22,18596776,NC
0.23,18596777,NC
0.225,18596778,NC
0.24,18596779,NC
0.235,18596780,NC
0.225,18596781,NC
0.215,18596782,NC
0.22,18596783,NC
0.225,18596784,NC
0.225,18596785,NC
0.23,18596786,NC
0.21,18596787,NC
0.185,18596788,NC
0.195,18596789,NC
0.2,18596790,NC
0.205,18596791,NC
0.205,18596792,NC
0.195,18596793,NC
0.18,18596794,NC
0.175,18596795,NC
0.18,18596796,NC
0.185,18596797,NC
0.17,18596798,NC
0.155,18596799,NC
0.145,18596800,NC
0.14,18596801,NC
0.14,18596802,NC
0.15,18596803,NC
0.145,18596804,NC
0.13,18596805,NC
0.11,18596806,NC
0.085,18596807,NC
0.1,18596808,NC
0.11,18596809,NC
0.115,18596810,NC
0.095,18596811,NC
0.08,18596812,NC
0.085,18596813,NC
0.08,18596814,NC
0.095,18596815,NC
0.075,18596816,NC
0.075,18596817,NC
0.06,18596818,NC
0.045,18596819,NC
0.055,18596820,NC
0.06,18596821,NC
0.045,18596822,NC
0.045,18596823,NC
0.025,18596824,NC
0.03,18596825,NC
0.035,18596826,NC
0.035,18596827,NC
0.035,18596828,NC
0.015,18596829,NC
0.005,18596830,NC
0.0,18596831,NC
0.005,18596832,NC
0.01,18596833,NC
0.005,18596834,NC
-0.015,18596835,NC
-0.035,18596836,NC
-0.04,18596837,NC
-0.035,18596838,NC
-0.045,18596839,NC
-0.055,18596840,NC
-0.07,18596841,NC
-0.08,18596842,NC
-0.09,18596843,NC
-0.095,18596844,NC
-0.075,18596845,NC
-0.085,18596846,NC
-0.105,18596847,NC
-0.13,18596848,NC
-0.13,18596849,NC
-0.12,18596850,NC
-0.12,18596851,NC
-0.13,18596852,NC
-0.135,18596853,NC
-0.145,18596854,NC
-0.145,18596855,NC
-0.14,18596856,NC
-0.14,18596857,NC
-0.14,18596858,NC
-0.155,18596859,NC
-0.17,18596860,NC
-0.165,18596861,NC
-0.155,18596862,NC
-0.15,18596863,NC
-0.165,18596864,NC
-0.175,18596865,NC
-0.185,18596866,NC
-0.19,18596867,NC
-0.17,18596868,NC
-0.165,18596869,NC
-0.175,18596870,NC
-0.185,18596871,NC
-0.21,18596872,NC
-0.195,18596873,NC
-0.17,18596874,NC
-0.185,18596875,NC
-0.18,18596876,NC
-0.18,18596877,NC
-0.185,18596878,NC
-0.195,18596879,NC
-0.175,18596880,NC
-0.16,18596881,NC
-0.175,18596882,NC
-0.185,18596883,NC
-0.19,18596884,NC
-0.205,18596885,NC
-0.19,18596886,NC
-0.18,18596887,NC
-0.185,18596888,NC
-0.19,18596889,NC
-0.2,18596890,NC
-0.205,18596891,NC
-0.19,18596892,NC
-0.18,18596893,NC
-0.21,18596894,NC
-0.215,18596895,NC
-0.21,18596896,NC
-0.205,18596897,NC
-0.2,18596898,NC
-0.175,18596899,NC
-0.17,18596900,NC
-0.17,18596901,NC
-0.17,18596902,NC
-0.165,18596903,NC
-0.155,18596904,NC
-0.155,18596905,NC
-0.15,18596906,NC
-0.175,18596907,NC
-0.19,18596908,NC
-0.165,18596909,NC
-0.165,18596910,NC
-0.165,18596911,NC
-0.18,18596912,NC
-0.18,18596913,NC
-0.195,18596914,NC
-0.2,18596915,NC
-0.185,18596916,NC
-0.18,18596917,NC
-0.185,18596918,NC
-0.2,18596919,NC
-0.215,18596920,NC
-0.22,18596921,NC
-0.215,18596922,NC
-0.195,18596923,NC
-0.2,18596924,NC
-0.2,18596925,NC
-0.215,18596926,NC
-0.21,18596927,NC
-0.195,18596928,NC
-0.185,18596929,NC
-0.195,18596930,NC
-0.2,18596931,NC
-0.225,18596932,NC
-0.215,18596933,NC
-0.2,18596934,NC
-0.195,18596935,NC
-0.21,18596936,NC
-0.22,18596937,NC
-0.225,18596938,NC
-0.22,18596939,NC
-0.205,18596940,NC
-0.19,18596941,NC
-0.205,18596942,NC
-0.22,18596943,NC
-0.22,18596944,NC
-0.215,18596945,NC
-0.195,18596946,NC
-0.195,18596947,NC
-0.195,18596948,NC
-0.21,18596949,NC
-0.205,18596950,NC
-0.22,18596951,NC
-0.2,18596952,NC
-0.19,18596953,NC
-0.205,18596954,NC
-0.22,18596955,NC
-0.22,18596956,NC
-0.23,18596957,NC
-0.215,18596958,NC
-0.205,18596959,NC
-0.21,18596960,NC
-0.215,18596961,NC
-0.21,18596962,NC
-0.225,18596963,NC
-0.21,18596964,NC
-0.195,18596965,NC
-0.205,18596966,NC
-0.225,18596967,NC
-0.22,18596968,NC
-0.215,18596969,NC
-0.205,18596970,NC
-0.205,18596971,NC
-0.205,18596972,NC
-0.21,18596973,NC
-0.215,18596974,NC
-0.215,18596975,NC
-0.205,18596976,NC
-0.195,18596977,NC
-0.2,18596978,NC
-0.215,18596979,NC
-0.215,18596980,NC
-0.22,18596981,NC
-0.195,18596982,NC
-0.195,18596983,NC
-0.19,18596984,NC
-0.195,18596985,NC
-0.195,18596986,NC
-0.185,18596987,NC
-0.18,18596988,NC
-0.165,18596989,NC
-0.175,18596990,NC
-0.2,18596991,NC
-0.225,18596992,NC
-0.24,18596993,NC
-0.255,18596994,NC
-0.285,18596995,NC
-0.3,18596996,NC
-0.35,18596997,NC
-0.385,18596998,NC
-0.42,18596999,NC
-0.485,18597000,NC
-0.55,18597001,NC
-0.615,18597002,NC
-0.675,18597003,NC
-0.715,18597004,NC
-0.805,18597005,NC
-0.92,18597006,NC
-1.04,18597007,NC
-1.205,18597008,NC
-1.345,18597009,NC
-1.405,18597010,NC
-1.375,18597011,L
