channel_0,sample #,type
-0.055,22293720,NC
-0.055,22293721,NC
-0.065,22293722,NC
-0.045,22293723,NC
-0.025,22293724,NC
-0.015,22293725,NC
-0.025,22293726,NC
-0.045,22293727,NC
-0.04,22293728,NC
-0.035,22293729,NC
-0.035,22293730,NC
-0.03,22293731,NC
-0.065,22293732,NC
-0.065,22293733,NC
-0.04,22293734,NC
-0.03,22293735,NC
-0.035,22293736,NC
-0.04,22293737,NC
-0.065,22293738,NC
-0.065,22293739,NC
-0.06,22293740,NC
-0.03,22293741,NC
-0.015,22293742,NC
-0.03,22293743,NC
-0.05,22293744,NC
-0.065,22293745,NC
-0.075,22293746,NC
-0.055,22293747,NC
-0.045,22293748,NC
-0.06,22293749,NC
-0.055,22293750,NC
-0.065,22293751,NC
-0.065,22293752,NC
-0.05,22293753,NC
-0.04,22293754,NC
-0.06,22293755,NC
-0.085,22293756,NC
-0.085,22293757,NC
-0.1,22293758,NC
-0.065,22293759,NC
-0.065,22293760,NC
-0.065,22293761,NC
-0.095,22293762,NC
-0.1,22293763,NC
-0.105,22293764,NC
-0.09,22293765,NC
-0.085,22293766,NC
-0.095,22293767,NC
-0.1,22293768,NC
-0.105,22293769,NC
-0.09,22293770,NC
-0.095,22293771,NC
-0.09,22293772,NC
-0.095,22293773,NC
-0.11,22293774,NC
-0.115,22293775,NC
-0.12,22293776,NC
-0.11,22293777,NC
-0.08,22293778,NC
-0.11,22293779,NC
-0.11,22293780,NC
-0.125,22293781,NC
-0.115,22293782,NC
-0.105,22293783,NC
-0.085,22293784,NC
-0.095,22293785,NC
-0.11,22293786,NC
-0.125,22293787,NC
-0.125,22293788,NC
-0.125,22293789,NC
-0.105,22293790,NC
-0.1,22293791,NC
-0.12,22293792,NC
-0.12,22293793,NC
-0.135,22293794,NC
-0.125,22293795,NC
-0.11,22293796,NC
-0.12,22293797,NC
-0.13,22293798,NC
-0.125,22293799,NC
-0.125,22293800,NC
-0.125,22293801,NC
-0.115,22293802,NC
-0.13,22293803,NC
-0.145,22293804,NC
-0.155,22293805,NC
-0.15,22293806,NC
-0.14,22293807,NC
-0.115,22293808,NC
-0.12,22293809,NC
-0.15,22293810,NC
-0.17,22293811,NC
-0.175,22293812,NC
-0.14,22293813,NC
-0.135,22293814,NC
-0.125,22293815,NC
-0.125,22293816,NC
-0.14,22293817,NC
-0.145,22293818,NC
-0.135,22293819,NC
-0.12,22293820,NC
-0.135,22293821,NC
-0.155,22293822,NC
-0.145,22293823,NC
-0.145,22293824,NC
-0.14,22293825,NC
-0.145,22293826,NC
-0.155,22293827,NC
-0.15,22293828,NC
-0.165,22293829,NC
-0.155,22293830,NC
-0.15,22293831,NC
-0.135,22293832,NC
-0.145,22293833,NC
-0.145,22293834,NC
-0.155,22293835,NC
-0.145,22293836,NC
-0.14,22293837,NC
-0.12,22293838,NC
-0.12,22293839,NC
-0.145,22293840,NC
-0.155,22293841,NC
-0.16,22293842,NC
-0.14,22293843,NC
-0.13,22293844,NC
-0.13,22293845,NC
-0.135,22293846,NC
-0.165,22293847,NC
-0.155,22293848,NC
-0.15,22293849,NC
-0.125,22293850,NC
-0.14,22293851,NC
-0.145,22293852,NC
-0.15,22293853,NC
-0.145,22293854,NC
-0.13,22293855,NC
-0.11,22293856,NC
-0.12,22293857,NC
-0.145,22293858,NC
-0.165,22293859,NC
-0.155,22293860,NC
-0.125,22293861,NC
-0.12,22293862,NC
-0.135,22293863,NC
-0.125,22293864,NC
-0.155,22293865,NC
-0.155,22293866,NC
-0.13,22293867,NC
-0.115,22293868,NC
-0.125,22293869,NC
-0.13,22293870,NC
-0.145,22293871,NC
-0.16,22293872,NC
-0.14,22293873,NC
-0.135,22293874,NC
-0.135,22293875,NC
-0.145,22293876,NC
-0.145,22293877,NC
-0.145,22293878,NC
-0.13,22293879,NC
-0.12,22293880,NC
-0.125,22293881,NC
-0.145,22293882,NC
-0.135,22293883,NC
-0.125,22293884,NC
-0.115,22293885,NC
-0.12,22293886,NC
-0.12,22293887,NC
-0.14,22293888,NC
-0.15,22293889,NC
-0.13,22293890,NC
-0.13,22293891,NC
-0.12,22293892,NC
-0.13,22293893,NC
-0.155,22293894,NC
-0.185,22293895,NC
-0.17,22293896,NC
-0.16,22293897,NC
-0.13,22293898,NC
-0.145,22293899,NC
-0.135,22293900,NC
-0.145,22293901,NC
-0.145,22293902,NC
-0.145,22293903,NC
-0.125,22293904,NC
-0.115,22293905,NC
-0.135,22293906,NC
-0.13,22293907,NC
-0.145,22293908,NC
-0.13,22293909,NC
-0.115,22293910,NC
-0.11,22293911,NC
-0.13,22293912,NC
-0.13,22293913,NC
-0.12,22293914,NC
-0.115,22293915,NC
-0.065,22293916,NC
-0.05,22293917,NC
-0.065,22293918,NC
-0.075,22293919,NC
-0.055,22293920,NC
-0.035,22293921,NC
-0.015,22293922,NC
-0.03,22293923,NC
-0.035,22293924,NC
-0.045,22293925,NC
-0.045,22293926,NC
-0.015,22293927,NC
0.0,22293928,NC
-0.01,22293929,NC
-0.04,22293930,NC
-0.07,22293931,NC
-0.07,22293932,NC
-0.055,22293933,NC
-0.04,22293934,NC
-0.04,22293935,NC
-0.055,22293936,NC
-0.075,22293937,NC
-0.105,22293938,NC
-0.09,22293939,NC
-0.08,22293940,NC
-0.08,22293941,NC
-0.095,22293942,NC
-0.125,22293943,NC
-0.145,22293944,NC
-0.14,22293945,NC
-0.115,22293946,NC
-0.11,22293947,NC
-0.1,22293948,NC
-0.115,22293949,NC
-0.115,22293950,NC
-0.13,22293951,NC
-0.11,22293952,NC
-0.12,22293953,NC
-0.14,22293954,NC
-0.15,22293955,NC
-0.145,22293956,NC
-0.115,22293957,NC
-0.11,22293958,NC
-0.105,22293959,NC
-0.12,22293960,NC
-0.12,22293961,NC
-0.115,22293962,NC
-0.11,22293963,NC
-0.09,22293964,NC
-0.09,22293965,NC
-0.11,22293966,NC
-0.13,22293967,NC
-0.14,22293968,NC
-0.105,22293969,NC
-0.05,22293970,NC
0.035,22293971,NC
0.12,22293972,NC
0.2,22293973,NC
0.27,22293974,NC
0.35,22293975,NC
0.455,22293976,NC
0.575,22293977,NC
0.73,22293978,NC
0.94,22293979,NC
1.17,22293980,NC
1.415,22293981,NC
1.635,22293982,NC
1.815,22293983,NC
1.99,22293984,NC
2.08,22293985,NC
2.145,22293986,L
2.18,22293987,NC
2.19,22293988,NC
2.085,22293989,NC
1.81,22293990,NC
1.41,22293991,NC
0.995,22293992,NC
0.66,22293993,NC
0.485,22293994,NC
0.385,22293995,NC
0.305,22293996,NC
0.255,22293997,NC
0.24,22293998,NC
0.22,22293999,NC
0.24,22294000,NC
0.175,22294001,NC
0.095,22294002,NC
0.045,22294003,NC
0.035,22294004,NC
0.035,22294005,NC
0.04,22294006,NC
0.01,22294007,NC
-0.015,22294008,NC
-0.05,22294009,NC
-0.09,22294010,NC
-0.11,22294011,NC
-0.11,22294012,NC
-0.145,22294013,NC
-0.195,22294014,NC
-0.205,22294015,NC
-0.25,22294016,NC
-0.25,22294017,NC
-0.255,22294018,NC
-0.265,22294019,NC
-0.285,22294020,NC
-0.31,22294021,NC
-0.305,22294022,NC
-0.305,22294023,NC
-0.285,22294024,NC
-0.295,22294025,NC
-0.315,22294026,NC
-0.34,22294027,NC
-0.34,22294028,NC
-0.335,22294029,NC
-0.31,22294030,NC
-0.32,22294031,NC
-0.33,22294032,NC
-0.36,22294033,NC
-0.375,22294034,NC
-0.37,22294035,NC
-0.355,22294036,NC
-0.36,22294037,NC
-0.355,22294038,NC
-0.37,22294039,NC
-0.365,22294040,NC
-0.37,22294041,NC
-0.365,22294042,NC
-0.37,22294043,NC
-0.375,22294044,NC
-0.39,22294045,NC
-0.39,22294046,NC
-0.385,22294047,NC
-0.375,22294048,NC
-0.39,22294049,NC
-0.41,22294050,NC
-0.425,22294051,NC
-0.435,22294052,NC
-0.415,22294053,NC
-0.405,22294054,NC
-0.42,22294055,NC
-0.435,22294056,NC
-0.45,22294057,NC
-0.455,22294058,NC
-0.455,22294059,NC
-0.435,22294060,NC
-0.445,22294061,NC
-0.46,22294062,NC
-0.46,22294063,NC
-0.495,22294064,NC
-0.49,22294065,NC
-0.49,22294066,NC
-0.495,22294067,NC
-0.49,22294068,NC
-0.51,22294069,NC
-0.515,22294070,NC
-0.495,22294071,NC
-0.49,22294072,NC
-0.49,22294073,NC
-0.495,22294074,NC
-0.495,22294075,NC
-0.465,22294076,NC
-0.465,22294077,NC
-0.435,22294078,NC
-0.435,22294079,NC
-0.43,22294080,NC
-0.435,22294081,NC
-0.4,22294082,NC
-0.37,22294083,NC
-0.35,22294084,NC
-0.345,22294085,NC
-0.33,22294086,NC
-0.32,22294087,NC
-0.285,22294088,NC
-0.25,22294089,NC
-0.225,22294090,NC
-0.185,22294091,NC
-0.175,22294092,NC
-0.18,22294093,NC
-0.17,22294094,NC
-0.15,22294095,NC
-0.11,22294096,NC
-0.09,22294097,NC
-0.09,22294098,NC
-0.095,22294099,NC
-0.095,22294100,NC
-0.095,22294101,NC
-0.075,22294102,NC
-0.08,22294103,NC
-0.085,22294104,NC
-0.07,22294105,NC
-0.07,22294106,NC
-0.055,22294107,NC
-0.065,22294108,NC
-0.065,22294109,NC
-0.08,22294110,NC
-0.095,22294111,NC
-0.085,22294112,NC
-0.065,22294113,NC
-0.06,22294114,NC
-0.07,22294115,NC
-0.085,22294116,NC
-0.11,22294117,NC
-0.12,22294118,NC
-0.105,22294119,NC
-0.085,22294120,NC
-0.075,22294121,NC
-0.105,22294122,NC
-0.12,22294123,NC
-0.13,22294124,NC
-0.13,22294125,NC
-0.105,22294126,NC
-0.11,22294127,NC
-0.12,22294128,NC
-0.145,22294129,NC
-0.165,22294130,NC
-0.155,22294131,NC
-0.14,22294132,NC
-0.14,22294133,NC
-0.155,22294134,NC
-0.17,22294135,NC
-0.185,22294136,NC
-0.175,22294137,NC
-0.15,22294138,NC
-0.155,22294139,NC
-0.18,22294140,NC
-0.155,22294141,NC
-0.175,22294142,NC
-0.165,22294143,NC
-0.165,22294144,NC
-0.165,22294145,NC
-0.18,22294146,NC
-0.165,22294147,NC
-0.175,22294148,NC
-0.16,22294149,NC
-0.145,22294150,NC
-0.16,22294151,NC
-0.155,22294152,NC
-0.17,22294153,NC
-0.155,22294154,NC
-0.145,22294155,NC
-0.145,22294156,NC
-0.13,22294157,NC
-0.15,22294158,NC
-0.165,22294159,NC
-0.165,22294160,NC
-0.145,22294161,NC
-0.135,22294162,NC
-0.145,22294163,NC
-0.16,22294164,NC
-0.16,22294165,NC
-0.155,22294166,NC
-0.145,22294167,NC
-0.125,22294168,NC
-0.13,22294169,NC
-0.145,22294170,NC
-0.155,22294171,NC
-0.15,22294172,NC
-0.145,22294173,NC
-0.145,22294174,NC
-0.14,22294175,NC
-0.13,22294176,NC
-0.14,22294177,NC
-0.145,22294178,NC
-0.125,22294179,NC
-0.1,22294180,NC
-0.11,22294181,NC
-0.115,22294182,NC
-0.095,22294183,NC
-0.085,22294184,NC
-0.06,22294185,NC
-0.05,22294186,NC
-0.06,22294187,NC
-0.08,22294188,NC
-0.08,22294189,NC
-0.075,22294190,NC
-0.08,22294191,NC
-0.07,22294192,NC
-0.08,22294193,NC
-0.07,22294194,NC
-0.065,22294195,NC
-0.065,22294196,NC
-0.05,22294197,NC
-0.035,22294198,NC
-0.05,22294199,NC
-0.08,22294200,NC
-0.095,22294201,NC
-0.09,22294202,NC
-0.095,22294203,NC
-0.09,22294204,NC
-0.09,22294205,NC
-0.115,22294206,NC
-0.135,22294207,NC
-0.135,22294208,NC
-0.135,22294209,NC
-0.125,22294210,NC
-0.13,22294211,NC
-0.13,22294212,NC
-0.155,22294213,NC
-0.175,22294214,NC
-0.18,22294215,NC
-0.155,22294216,NC
-0.15,22294217,NC
-0.15,22294218,NC
-0.155,22294219,NC
-0.18,22294220,NC
-0.18,22294221,NC
-0.16,22294222,NC
-0.165,22294223,NC
-0.175,22294224,NC
-0.16,22294225,NC
-0.16,22294226,NC
-0.15,22294227,NC
-0.135,22294228,NC
-0.13,22294229,NC
-0.14,22294230,NC
-0.175,22294231,NC
-0.175,22294232,NC
-0.135,22294233,NC
-0.125,22294234,NC
-0.1,22294235,NC
-0.105,22294236,NC
-0.125,22294237,NC
-0.14,22294238,NC
-0.135,22294239,NC
-0.075,22294240,NC
0.02,22294241,NC
0.15,22294242,NC
0.275,22294243,NC
0.35,22294244,NC
0.485,22294245,NC
0.585,22294246,NC
0.695,22294247,NC
0.81,22294248,NC
0.975,22294249,NC
1.175,22294250,NC
1.405,22294251,NC
1.655,22294252,NC
1.88,22294253,NC
2.065,22294254,NC
2.16,22294255,L
