channel_0,sample #,type
-0.27,22739440,NC
-0.245,22739441,NC
-0.225,22739442,NC
-0.22,22739443,NC
-0.23,22739444,NC
-0.225,22739445,NC
-0.21,22739446,NC
-0.195,22739447,NC
-0.195,22739448,NC
-0.2,22739449,NC
-0.22,22739450,NC
-0.21,22739451,NC
-0.195,22739452,NC
-0.155,22739453,NC
-0.145,22739454,NC
-0.165,22739455,NC
-0.205,22739456,NC
-0.225,22739457,NC
-0.22,22739458,NC
-0.195,22739459,NC
-0.17,22739460,NC
-0.195,22739461,NC
-0.21,22739462,NC
-0.235,22739463,NC
-0.225,22739464,NC
-0.225,22739465,NC
-0.21,22739466,NC
-0.225,22739467,NC
-0.25,22739468,NC
-0.28,22739469,NC
-0.305,22739470,NC
-0.305,22739471,NC
-0.285,22739472,NC
-0.265,22739473,NC
-0.28,22739474,NC
-0.28,22739475,NC
-0.295,22739476,NC
-0.29,22739477,NC
-0.26,22739478,NC
-0.265,22739479,NC
-0.275,22739480,NC
-0.28,22739481,NC
-0.27,22739482,NC
-0.275,22739483,NC
-0.26,22739484,NC
-0.275,22739485,NC
-0.265,22739486,NC
-0.265,22739487,NC
-0.25,22739488,NC
-0.265,22739489,NC
-0.255,22739490,NC
-0.245,22739491,NC
-0.26,22739492,NC
-0.27,22739493,NC
-0.24,22739494,NC
-0.165,22739495,NC
-0.02,22739496,NC
0.1,22739497,NC
0.195,22739498,NC
0.24,22739499,NC
0.33,22739500,NC
0.42,22739501,NC
0.595,22739502,NC
0.77,22739503,NC
0.955,22739504,NC
1.155,22739505,NC
1.385,22739506,NC
1.635,22739507,NC
1.845,22739508,L
1.925,22739509,NC
1.86,22739510,NC
1.67,22739511,NC
1.355,22739512,NC
0.96,22739513,NC
0.63,22739514,NC
0.37,22739515,NC
0.19,22739516,NC
0.06,22739517,NC
0.01,22739518,NC
0.02,22739519,NC
0.075,22739520,NC
0.095,22739521,NC
0.065,22739522,NC
0.005,22739523,NC
-0.035,22739524,NC
-0.04,22739525,NC
-0.055,22739526,NC
-0.08,22739527,NC
-0.115,22739528,NC
-0.17,22739529,NC
-0.195,22739530,NC
-0.215,22739531,NC
-0.215,22739532,NC
-0.255,22739533,NC
-0.295,22739534,NC
-0.345,22739535,NC
-0.35,22739536,NC
-0.35,22739537,NC
-0.355,22739538,NC
-0.36,22739539,NC
-0.385,22739540,NC
-0.4,22739541,NC
-0.41,22739542,NC
-0.41,22739543,NC
-0.405,22739544,NC
-0.405,22739545,NC
-0.41,22739546,NC
-0.4,22739547,NC
-0.405,22739548,NC
-0.4,22739549,NC
-0.39,22739550,NC
-0.4,22739551,NC
-0.42,22739552,NC
-0.445,22739553,NC
-0.435,22739554,NC
-0.41,22739555,NC
-0.405,22739556,NC
-0.43,22739557,NC
-0.45,22739558,NC
-0.465,22739559,NC
-0.45,22739560,NC
-0.435,22739561,NC
-0.43,22739562,NC
-0.445,22739563,NC
-0.47,22739564,NC
-0.465,22739565,NC
-0.485,22739566,NC
-0.46,22739567,NC
-0.435,22739568,NC
-0.455,22739569,NC
-0.465,22739570,NC
-0.49,22739571,NC
-0.495,22739572,NC
-0.5,22739573,NC
-0.495,22739574,NC
-0.485,22739575,NC
-0.49,22739576,NC
-0.5,22739577,NC
-0.5,22739578,NC
-0.5,22739579,NC
-0.515,22739580,NC
-0.535,22739581,NC
-0.545,22739582,NC
-0.55,22739583,NC
-0.545,22739584,NC
-0.53,22739585,NC
-0.53,22739586,NC
-0.54,22739587,NC
-0.555,22739588,NC
-0.55,22739589,NC
-0.54,22739590,NC
-0.535,22739591,NC
-0.515,22739592,NC
-0.51,22739593,NC
-0.52,22739594,NC
-0.54,22739595,NC
-0.52,22739596,NC
-0.5,22739597,NC
-0.47,22739598,NC
-0.46,22739599,NC
-0.45,22739600,NC
-0.465,22739601,NC
-0.445,22739602,NC
-0.4,22739603,NC
-0.36,22739604,NC
-0.33,22739605,NC
-0.325,22739606,NC
-0.325,22739607,NC
-0.31,22739608,NC
-0.28,22739609,NC
-0.25,22739610,NC
-0.25,22739611,NC
-0.255,22739612,NC
-0.235,22739613,NC
-0.24,22739614,NC
-0.23,22739615,NC
-0.205,22739616,NC
-0.205,22739617,NC
-0.205,22739618,NC
-0.21,22739619,NC
-0.2,22739620,NC
-0.195,22739621,NC
-0.18,22739622,NC
-0.2,22739623,NC
-0.22,22739624,NC
-0.225,22739625,NC
-0.21,22739626,NC
-0.185,22739627,NC
-0.17,22739628,NC
-0.19,22739629,NC
-0.21,22739630,NC
-0.24,22739631,NC
-0.255,22739632,NC
-0.27,22739633,NC
-0.245,22739634,NC
-0.215,22739635,NC
-0.22,22739636,NC
-0.24,22739637,NC
-0.24,22739638,NC
-0.245,22739639,NC
-0.235,22739640,NC
-0.23,22739641,NC
-0.235,22739642,NC
-0.22,22739643,NC
-0.23,22739644,NC
-0.225,22739645,NC
-0.225,22739646,NC
-0.255,22739647,NC
-0.285,22739648,NC
-0.315,22739649,NC
-0.315,22739650,NC
-0.325,22739651,NC
-0.34,22739652,NC
-0.395,22739653,NC
-0.42,22739654,NC
-0.4,22739655,NC
-0.33,22739656,NC
-0.24,22739657,NC
-0.13,22739658,NC
-0.015,22739659,NC
0.115,22739660,NC
0.28,22739661,NC
0.495,22739662,NC
0.73,22739663,NC
0.955,22739664,NC
1.16,22739665,NC
1.32,22739666,NC
1.405,22739667,NC
1.415,22739668,NC
1.35,22739669,V
