channel_0,sample #,type
-0.17,6230701,NC
-0.195,6230702,NC
-0.19,6230703,NC
-0.19,6230704,NC
-0.19,6230705,NC
-0.185,6230706,NC
-0.19,6230707,NC
-0.2,6230708,NC
-0.175,6230709,NC
-0.15,6230710,NC
-0.13,6230711,NC
-0.14,6230712,NC
-0.145,6230713,NC
-0.16,6230714,NC
-0.155,6230715,NC
-0.13,6230716,NC
-0.115,6230717,NC
-0.135,6230718,NC
-0.14,6230719,NC
-0.155,6230720,NC
-0.155,6230721,NC
-0.155,6230722,NC
-0.13,6230723,NC
-0.13,6230724,NC
-0.13,6230725,NC
-0.13,6230726,NC
-0.13,6230727,NC
-0.145,6230728,NC
-0.16,6230729,NC
-0.185,6230730,NC
-0.225,6230731,NC
-0.245,6230732,NC
-0.265,6230733,NC
-0.285,6230734,NC
-0.29,6230735,NC
-0.305,6230736,NC
-0.33,6230737,NC
-0.355,6230738,NC
-0.36,6230739,NC
-0.35,6230740,NC
-0.345,6230741,NC
-0.345,6230742,NC
-0.36,6230743,NC
-0.37,6230744,NC
-0.365,6230745,NC
-0.355,6230746,NC
-0.34,6230747,NC
-0.34,6230748,NC
-0.35,6230749,NC
-0.35,6230750,NC
-0.355,6230751,NC
-0.345,6230752,NC
-0.34,6230753,NC
-0.325,6230754,NC
-0.34,6230755,NC
-0.36,6230756,NC
-0.35,6230757,NC
-0.35,6230758,NC
-0.34,6230759,NC
-0.34,6230760,NC
-0.35,6230761,NC
-0.355,6230762,NC
-0.355,6230763,NC
-0.34,6230764,NC
-0.34,6230765,NC
-0.34,6230766,NC
-0.34,6230767,NC
-0.355,6230768,NC
-0.35,6230769,NC
-0.34,6230770,NC
-0.325,6230771,NC
-0.32,6230772,NC
-0.325,6230773,NC
-0.34,6230774,NC
-0.345,6230775,NC
-0.32,6230776,NC
-0.315,6230777,NC
-0.32,6230778,NC
-0.325,6230779,NC
-0.33,6230780,NC
-0.315,6230781,NC
-0.305,6230782,NC
-0.3,6230783,NC
-0.295,6230784,NC
-0.31,6230785,NC
-0.325,6230786,NC
-0.335,6230787,NC
-0.34,6230788,NC
-0.36,6230789,NC
-0.385,6230790,NC
-0.38,6230791,NC
-0.375,6230792,NC
-0.33,6230793,NC
-0.24,6230794,NC
-0.12,6230795,NC
0.0,6230796,NC
0.09,6230797,NC
0.205,6230798,NC
0.31,6230799,NC
0.395,6230800,NC
0.515,6230801,NC
0.64,6230802,NC
0.765,6230803,NC
0.91,6230804,NC
1.06,6230805,NC
1.2,6230806,NC
1.315,6230807,NC
1.38,6230808,NC
1.385,6230809,NC
1.39,6230810,L
1.385,6230811,NC
1.34,6230812,NC
1.235,6230813,NC
1.045,6230814,NC
0.85,6230815,NC
0.68,6230816,NC
0.53,6230817,NC
0.4,6230818,NC
0.245,6230819,NC
0.07,6230820,NC
-0.155,6230821,NC
-0.345,6230822,NC
-0.505,6230823,NC
-0.635,6230824,NC
-0.74,6230825,NC
-0.86,6230826,NC
-0.95,6230827,NC
-0.985,6230828,NC
-0.99,6230829,NC
-0.985,6230830,NC
-0.965,6230831,NC
-0.965,6230832,NC
-0.955,6230833,NC
-0.96,6230834,NC
-0.945,6230835,NC
-0.915,6230836,NC
-0.87,6230837,NC
-0.825,6230838,NC
-0.8,6230839,NC
-0.785,6230840,NC
-0.765,6230841,NC
-0.73,6230842,NC
-0.71,6230843,NC
-0.685,6230844,NC
-0.68,6230845,NC
-0.665,6230846,NC
-0.635,6230847,NC
-0.61,6230848,NC
-0.585,6230849,NC
-0.57,6230850,NC
-0.575,6230851,NC
-0.575,6230852,NC
-0.585,6230853,NC
-0.57,6230854,NC
-0.57,6230855,NC
-0.565,6230856,NC
-0.58,6230857,NC
-0.585,6230858,NC
-0.595,6230859,NC
-0.59,6230860,NC
-0.585,6230861,NC
-0.59,6230862,NC
-0.595,6230863,NC
-0.635,6230864,NC
-0.63,6230865,NC
-0.625,6230866,NC
-0.62,6230867,NC
-0.62,6230868,NC
-0.63,6230869,NC
-0.655,6230870,NC
-0.645,6230871,NC
-0.64,6230872,NC
-0.64,6230873,NC
-0.635,6230874,NC
-0.655,6230875,NC
-0.665,6230876,NC
-0.665,6230877,NC
-0.66,6230878,NC
-0.645,6230879,NC
-0.65,6230880,NC
-0.66,6230881,NC
-0.665,6230882,NC
-0.66,6230883,NC
-0.645,6230884,NC
-0.615,6230885,NC
-0.63,6230886,NC
-0.615,6230887,NC
-0.63,6230888,NC
-0.62,6230889,NC
-0.61,6230890,NC
-0.595,6230891,NC
-0.575,6230892,NC
-0.575,6230893,NC
-0.59,6230894,NC
-0.585,6230895,NC
-0.57,6230896,NC
-0.545,6230897,NC
-0.535,6230898,NC
-0.52,6230899,NC
-0.52,6230900,NC
-0.505,6230901,NC
-0.495,6230902,NC
-0.475,6230903,NC
-0.455,6230904,NC
-0.45,6230905,NC
-0.445,6230906,NC
-0.425,6230907,NC
-0.4,6230908,NC
-0.375,6230909,NC
-0.37,6230910,NC
-0.36,6230911,NC
-0.35,6230912,NC
-0.345,6230913,NC
-0.305,6230914,NC
-0.295,6230915,NC
-0.27,6230916,NC
-0.27,6230917,NC
-0.26,6230918,NC
-0.24,6230919,NC
-0.22,6230920,NC
-0.205,6230921,NC
-0.185,6230922,NC
-0.175,6230923,NC
-0.175,6230924,NC
-0.17,6230925,NC
-0.155,6230926,NC
-0.145,6230927,NC
-0.13,6230928,NC
-0.125,6230929,NC
-0.14,6230930,NC
-0.13,6230931,NC
-0.13,6230932,NC
-0.115,6230933,NC
-0.115,6230934,NC
-0.14,6230935,NC
-0.145,6230936,NC
-0.135,6230937,NC
-0.14,6230938,NC
-0.13,6230939,NC
-0.135,6230940,NC
-0.155,6230941,NC
-0.15,6230942,NC
-0.155,6230943,NC
-0.155,6230944,NC
-0.15,6230945,NC
-0.155,6230946,NC
-0.17,6230947,NC
-0.18,6230948,NC
-0.19,6230949,NC
-0.185,6230950,NC
-0.18,6230951,NC
-0.185,6230952,NC
-0.19,6230953,NC
-0.2,6230954,NC
-0.2,6230955,NC
-0.185,6230956,NC
-0.17,6230957,NC
-0.155,6230958,NC
-0.17,6230959,NC
-0.185,6230960,NC
-0.185,6230961,NC
-0.18,6230962,NC
-0.17,6230963,NC
-0.185,6230964,NC
-0.195,6230965,NC
-0.225,6230966,NC
-0.225,6230967,NC
-0.2,6230968,NC
-0.185,6230969,NC
-0.18,6230970,NC
-0.18,6230971,NC
-0.18,6230972,NC
-0.17,6230973,NC
-0.155,6230974,NC
-0.16,6230975,NC
-0.155,6230976,NC
-0.155,6230977,NC
-0.165,6230978,NC
-0.155,6230979,NC
-0.15,6230980,NC
-0.15,6230981,NC
-0.155,6230982,NC
-0.16,6230983,NC
-0.165,6230984,NC
-0.155,6230985,NC
-0.135,6230986,NC
-0.11,6230987,NC
-0.11,6230988,NC
-0.125,6230989,NC
-0.15,6230990,NC
-0.17,6230991,NC
-0.185,6230992,NC
-0.21,6230993,NC
-0.24,6230994,NC
-0.27,6230995,NC
-0.3,6230996,NC
-0.33,6230997,NC
-0.33,6230998,NC
-0.345,6230999,NC
-0.355,6231000,NC
-0.35,6231001,NC
-0.365,6231002,NC
-0.36,6231003,NC
-0.36,6231004,NC
-0.36,6231005,NC
-0.36,6231006,NC
-0.36,6231007,NC
-0.36,6231008,NC
-0.365,6231009,NC
-0.36,6231010,NC
-0.34,6231011,NC
-0.35,6231012,NC
-0.36,6231013,NC
-0.375,6231014,NC
-0.355,6231015,NC
-0.355,6231016,NC
-0.345,6231017,NC
-0.35,6231018,NC
-0.335,6231019,NC
-0.35,6231020,NC
-0.345,6231021,NC
-0.34,6231022,NC
-0.325,6231023,NC
-0.335,6231024,NC
-0.33,6231025,NC
-0.34,6231026,NC
-0.34,6231027,NC
-0.325,6231028,NC
-0.325,6231029,NC
-0.32,6231030,NC
-0.325,6231031,NC
-0.34,6231032,NC
-0.34,6231033,NC
-0.33,6231034,NC
-0.32,6231035,NC
-0.315,6231036,NC
-0.315,6231037,NC
-0.33,6231038,NC
-0.335,6231039,NC
-0.32,6231040,NC
-0.32,6231041,NC
-0.31,6231042,NC
-0.31,6231043,NC
-0.32,6231044,NC
-0.335,6231045,NC
-0.325,6231046,NC
-0.31,6231047,NC
-0.335,6231048,NC
-0.35,6231049,NC
-0.39,6231050,NC
-0.39,6231051,NC
-0.37,6231052,NC
-0.31,6231053,NC
-0.22,6231054,NC
-0.09,6231055,NC
0.035,6231056,NC
0.15,6231057,NC
0.29,6231058,NC
0.39,6231059,NC
0.47,6231060,NC
0.565,6231061,NC
0.675,6231062,NC
0.83,6231063,NC
0.975,6231064,NC
1.11,6231065,NC
1.24,6231066,NC
1.335,6231067,NC
1.395,6231068,NC
1.42,6231069,NC
1.43,6231070,NC
1.435,6231071,L
