channel_0,sample #,type
0.03,18518490,NC
0.05,18518491,NC
0.035,18518492,NC
0.045,18518493,NC
0.035,18518494,NC
0.03,18518495,NC
0.03,18518496,NC
0.05,18518497,NC
0.05,18518498,NC
0.055,18518499,NC
0.05,18518500,NC
0.035,18518501,NC
0.045,18518502,NC
0.045,18518503,NC
0.06,18518504,NC
0.05,18518505,NC
0.05,18518506,NC
0.04,18518507,NC
0.04,18518508,NC
0.045,18518509,NC
0.03,18518510,NC
0.035,18518511,NC
0.02,18518512,NC
0.005,18518513,NC
0.0,18518514,NC
0.0,18518515,NC
0.005,18518516,NC
-0.01,18518517,NC
-0.03,18518518,NC
-0.035,18518519,NC
-0.035,18518520,NC
-0.035,18518521,NC
-0.03,18518522,NC
-0.04,18518523,NC
-0.05,18518524,NC
-0.065,18518525,NC
-0.075,18518526,NC
-0.065,18518527,NC
-0.065,18518528,NC
-0.065,18518529,NC
-0.095,18518530,NC
-0.095,18518531,NC
-0.095,18518532,NC
-0.095,18518533,NC
-0.1,18518534,NC
-0.115,18518535,NC
-0.12,18518536,NC
-0.13,18518537,NC
-0.145,18518538,NC
-0.13,18518539,NC
-0.145,18518540,NC
-0.145,18518541,NC
-0.155,18518542,NC
-0.16,18518543,NC
-0.175,18518544,NC
-0.17,18518545,NC
-0.165,18518546,NC
-0.16,18518547,NC
-0.17,18518548,NC
-0.185,18518549,NC
-0.185,18518550,NC
-0.18,18518551,NC
-0.17,18518552,NC
-0.19,18518553,NC
-0.205,18518554,NC
-0.215,18518555,NC
-0.23,18518556,NC
-0.225,18518557,NC
-0.22,18518558,NC
-0.215,18518559,NC
-0.225,18518560,NC
-0.245,18518561,NC
-0.25,18518562,NC
-0.245,18518563,NC
-0.24,18518564,NC
-0.26,18518565,NC
-0.27,18518566,NC
-0.28,18518567,NC
-0.275,18518568,NC
-0.27,18518569,NC
-0.27,18518570,NC
-0.275,18518571,NC
-0.3,18518572,NC
-0.315,18518573,NC
-0.325,18518574,NC
-0.32,18518575,NC
-0.31,18518576,NC
-0.315,18518577,NC
-0.34,18518578,NC
-0.345,18518579,NC
-0.345,18518580,NC
-0.345,18518581,NC
-0.335,18518582,NC
-0.345,18518583,NC
-0.36,18518584,NC
-0.37,18518585,NC
-0.36,18518586,NC
-0.355,18518587,NC
-0.34,18518588,NC
-0.34,18518589,NC
-0.345,18518590,NC
-0.36,18518591,NC
-0.375,18518592,NC
-0.36,18518593,NC
-0.36,18518594,NC
-0.38,18518595,NC
-0.385,18518596,NC
-0.405,18518597,NC
-0.395,18518598,NC
-0.38,18518599,NC
-0.36,18518600,NC
-0.365,18518601,NC
-0.39,18518602,NC
-0.39,18518603,NC
-0.4,18518604,NC
-0.38,18518605,NC
-0.37,18518606,NC
-0.365,18518607,NC
-0.375,18518608,NC
-0.39,18518609,NC
-0.39,18518610,NC
-0.375,18518611,NC
-0.37,18518612,NC
-0.38,18518613,NC
-0.38,18518614,NC
-0.395,18518615,NC
-0.395,18518616,NC
-0.39,18518617,NC
-0.38,18518618,NC
-0.4,18518619,NC
-0.405,18518620,NC
-0.41,18518621,NC
-0.39,18518622,NC
-0.37,18518623,NC
-0.35,18518624,NC
-0.35,18518625,NC
-0.345,18518626,NC
-0.345,18518627,NC
-0.34,18518628,NC
-0.345,18518629,NC
-0.34,18518630,NC
-0.34,18518631,NC
-0.36,18518632,NC
-0.375,18518633,NC
-0.375,18518634,NC
-0.37,18518635,NC
-0.355,18518636,NC
-0.37,18518637,NC
-0.375,18518638,NC
-0.395,18518639,NC
-0.405,18518640,NC
-0.4,18518641,NC
-0.375,18518642,NC
-0.39,18518643,NC
-0.4,18518644,NC
-0.415,18518645,NC
-0.41,18518646,NC
-0.405,18518647,NC
-0.375,18518648,NC
-0.38,18518649,NC
-0.395,18518650,NC
-0.4,18518651,NC
-0.405,18518652,NC
-0.39,18518653,NC
-0.39,18518654,NC
-0.385,18518655,NC
-0.405,18518656,NC
-0.415,18518657,NC
-0.43,18518658,NC
-0.405,18518659,NC
-0.41,18518660,NC
-0.39,18518661,NC
-0.41,18518662,NC
-0.405,18518663,NC
-0.415,18518664,NC
-0.405,18518665,NC
-0.385,18518666,NC
-0.4,18518667,NC
-0.405,18518668,NC
-0.405,18518669,NC
-0.42,18518670,NC
-0.405,18518671,NC
-0.405,18518672,NC
-0.41,18518673,NC
-0.42,18518674,NC
-0.415,18518675,NC
-0.42,18518676,NC
-0.415,18518677,NC
-0.415,18518678,NC
-0.41,18518679,NC
-0.415,18518680,NC
-0.425,18518681,NC
-0.41,18518682,NC
-0.41,18518683,NC
-0.395,18518684,NC
-0.4,18518685,NC
-0.405,18518686,NC
-0.405,18518687,NC
-0.405,18518688,NC
-0.4,18518689,NC
-0.385,18518690,NC
-0.375,18518691,NC
-0.395,18518692,NC
-0.415,18518693,NC
-0.41,18518694,NC
-0.4,18518695,NC
-0.4,18518696,NC
-0.4,18518697,NC
-0.395,18518698,NC
-0.4,18518699,NC
-0.4,18518700,NC
-0.4,18518701,NC
-0.38,18518702,NC
-0.365,18518703,NC
-0.39,18518704,NC
-0.395,18518705,NC
-0.375,18518706,NC
-0.355,18518707,NC
-0.34,18518708,NC
-0.38,18518709,NC
-0.41,18518710,NC
-0.435,18518711,NC
-0.45,18518712,NC
-0.48,18518713,NC
-0.505,18518714,NC
-0.545,18518715,NC
-0.615,18518716,NC
-0.685,18518717,NC
-0.77,18518718,NC
-0.83,18518719,NC
-0.86,18518720,NC
-0.925,18518721,NC
-1.05,18518722,NC
-1.195,18518723,NC
-1.365,18518724,NC
-1.525,18518725,NC
-1.59,18518726,NC
-1.58,18518727,L
-1.525,18518728,NC
-1.475,18518729,NC
-1.395,18518730,NC
-1.31,18518731,NC
-1.22,18518732,NC
-1.15,18518733,NC
-1.07,18518734,NC
-1.005,18518735,NC
-0.925,18518736,NC
-0.84,18518737,NC
-0.785,18518738,NC
-0.755,18518739,NC
-0.73,18518740,NC
-0.69,18518741,NC
-0.635,18518742,NC
-0.54,18518743,NC
-0.475,18518744,NC
-0.41,18518745,NC
-0.39,18518746,NC
-0.34,18518747,NC
-0.315,18518748,NC
-0.315,18518749,NC
-0.305,18518750,NC
-0.305,18518751,NC
-0.31,18518752,NC
-0.32,18518753,NC
-0.33,18518754,NC
-0.31,18518755,NC
-0.305,18518756,NC
-0.295,18518757,NC
-0.31,18518758,NC
-0.3,18518759,NC
-0.305,18518760,NC
-0.29,18518761,NC
-0.27,18518762,NC
-0.28,18518763,NC
-0.285,18518764,NC
-0.295,18518765,NC
-0.29,18518766,NC
-0.265,18518767,NC
-0.245,18518768,NC
-0.25,18518769,NC
-0.26,18518770,NC
-0.26,18518771,NC
-0.26,18518772,NC
-0.24,18518773,NC
-0.235,18518774,NC
-0.255,18518775,NC
-0.255,18518776,NC
-0.26,18518777,NC
-0.245,18518778,NC
-0.23,18518779,NC
-0.205,18518780,NC
-0.205,18518781,NC
-0.21,18518782,NC
-0.215,18518783,NC
-0.225,18518784,NC
-0.195,18518785,NC
-0.185,18518786,NC
-0.175,18518787,NC
-0.175,18518788,NC
-0.185,18518789,NC
-0.175,18518790,NC
-0.16,18518791,NC
-0.15,18518792,NC
-0.145,18518793,NC
-0.155,18518794,NC
-0.16,18518795,NC
-0.15,18518796,NC
-0.14,18518797,NC
-0.11,18518798,NC
-0.115,18518799,NC
-0.12,18518800,NC
-0.105,18518801,NC
-0.1,18518802,NC
-0.075,18518803,NC
-0.065,18518804,NC
-0.07,18518805,NC
-0.08,18518806,NC
-0.075,18518807,NC
-0.07,18518808,NC
-0.045,18518809,NC
-0.025,18518810,NC
-0.02,18518811,NC
-0.03,18518812,NC
-0.025,18518813,NC
-0.025,18518814,NC
-0.015,18518815,NC
0.0,18518816,NC
0.0,18518817,NC
0.005,18518818,NC
0.0,18518819,NC
0.01,18518820,NC
0.015,18518821,NC
0.025,18518822,NC
0.035,18518823,NC
0.035,18518824,NC
0.025,18518825,NC
0.04,18518826,NC
0.05,18518827,NC
0.065,18518828,NC
0.065,18518829,NC
0.07,18518830,NC
0.06,18518831,NC
0.065,18518832,NC
0.085,18518833,NC
0.07,18518834,NC
0.075,18518835,NC
0.065,18518836,NC
0.055,18518837,NC
0.045,18518838,NC
0.05,18518839,NC
0.06,18518840,NC
0.055,18518841,NC
0.045,18518842,NC
0.035,18518843,NC
0.03,18518844,NC
0.04,18518845,NC
0.045,18518846,NC
0.045,18518847,NC
0.035,18518848,NC
0.01,18518849,NC
0.02,18518850,NC
0.02,18518851,NC
0.035,18518852,NC
0.025,18518853,NC
-0.005,18518854,NC
-0.025,18518855,NC
-0.02,18518856,NC
-0.02,18518857,NC
-0.01,18518858,NC
-0.02,18518859,NC
-0.04,18518860,NC
-0.065,18518861,NC
-0.055,18518862,NC
-0.045,18518863,NC
-0.04,18518864,NC
-0.055,18518865,NC
-0.075,18518866,NC
-0.08,18518867,NC
-0.08,18518868,NC
-0.065,18518869,NC
-0.065,18518870,NC
-0.07,18518871,NC
-0.08,18518872,NC
-0.095,18518873,NC
-0.095,18518874,NC
-0.09,18518875,NC
-0.08,18518876,NC
-0.1,18518877,NC
-0.12,18518878,NC
-0.14,18518879,NC
-0.14,18518880,NC
-0.13,18518881,NC
-0.12,18518882,NC
-0.11,18518883,NC
-0.135,18518884,NC
-0.135,18518885,NC
-0.13,18518886,NC
-0.135,18518887,NC
-0.14,18518888,NC
-0.15,18518889,NC
-0.155,18518890,NC
-0.155,18518891,NC
-0.16,18518892,NC
-0.135,18518893,NC
-0.14,18518894,NC
-0.155,18518895,NC
-0.18,18518896,NC
-0.2,18518897,NC
-0.22,18518898,NC
-0.2,18518899,NC
-0.195,18518900,NC
-0.2,18518901,NC
-0.225,18518902,NC
-0.235,18518903,NC
-0.225,18518904,NC
-0.225,18518905,NC
-0.22,18518906,NC
-0.235,18518907,NC
-0.245,18518908,NC
-0.255,18518909,NC
-0.245,18518910,NC
-0.24,18518911,NC
-0.235,18518912,NC
-0.235,18518913,NC
-0.26,18518914,NC
-0.275,18518915,NC
-0.275,18518916,NC
-0.265,18518917,NC
-0.265,18518918,NC
-0.27,18518919,NC
-0.275,18518920,NC
-0.29,18518921,NC
-0.285,18518922,NC
-0.275,18518923,NC
-0.275,18518924,NC
-0.27,18518925,NC
-0.285,18518926,NC
-0.305,18518927,NC
-0.3,18518928,NC
-0.28,18518929,NC
-0.265,18518930,NC
-0.27,18518931,NC
-0.275,18518932,NC
-0.29,18518933,NC
-0.295,18518934,NC
-0.275,18518935,NC
-0.275,18518936,NC
-0.28,18518937,NC
-0.285,18518938,NC
-0.3,18518939,NC
-0.295,18518940,NC
-0.285,18518941,NC
-0.285,18518942,NC
-0.285,18518943,NC
-0.29,18518944,NC
-0.295,18518945,NC
-0.295,18518946,NC
-0.275,18518947,NC
-0.265,18518948,NC
-0.27,18518949,NC
-0.29,18518950,NC
-0.29,18518951,NC
-0.295,18518952,NC
-0.295,18518953,NC
-0.265,18518954,NC
-0.25,18518955,NC
-0.25,18518956,NC
-0.245,18518957,NC
-0.245,18518958,NC
-0.22,18518959,NC
-0.215,18518960,NC
-0.225,18518961,NC
-0.25,18518962,NC
-0.25,18518963,NC
-0.25,18518964,NC
-0.24,18518965,NC
-0.235,18518966,NC
-0.24,18518967,NC
-0.255,18518968,NC
-0.26,18518969,NC
-0.255,18518970,NC
-0.245,18518971,NC
-0.23,18518972,NC
-0.245,18518973,NC
-0.255,18518974,NC
-0.29,18518975,NC
-0.31,18518976,NC
-0.28,18518977,NC
-0.265,18518978,NC
-0.26,18518979,NC
-0.28,18518980,NC
-0.29,18518981,NC
-0.285,18518982,NC
-0.27,18518983,NC
-0.255,18518984,NC
-0.255,18518985,NC
-0.265,18518986,NC
-0.27,18518987,NC
-0.27,18518988,NC
-0.26,18518989,NC
-0.255,18518990,NC
-0.25,18518991,NC
-0.26,18518992,NC
-0.28,18518993,NC
-0.275,18518994,NC
-0.255,18518995,NC
-0.255,18518996,NC
-0.27,18518997,NC
-0.265,18518998,NC
-0.275,18518999,NC
-0.28,18519000,NC
-0.26,18519001,NC
-0.265,18519002,NC
-0.25,18519003,NC
-0.255,18519004,NC
-0.27,18519005,NC
-0.275,18519006,NC
-0.245,18519007,NC
-0.245,18519008,NC
-0.245,18519009,NC
-0.25,18519010,NC
-0.255,18519011,NC
-0.245,18519012,NC
-0.225,18519013,NC
-0.21,18519014,NC
-0.225,18519015,NC
-0.24,18519016,NC
-0.255,18519017,NC
-0.25,18519018,NC
-0.24,18519019,NC
-0.23,18519020,NC
-0.23,18519021,NC
-0.255,18519022,NC
-0.265,18519023,NC
-0.245,18519024,NC
-0.24,18519025,NC
-0.225,18519026,NC
-0.215,18519027,NC
-0.215,18519028,NC
-0.22,18519029,NC
-0.21,18519030,NC
-0.2,18519031,NC
-0.19,18519032,NC
-0.195,18519033,NC
-0.185,18519034,NC
-0.195,18519035,NC
-0.185,18519036,NC
-0.17,18519037,NC
-0.185,18519038,NC
-0.2,18519039,NC
-0.245,18519040,NC
-0.265,18519041,NC
-0.28,18519042,NC
-0.305,18519043,NC
-0.325,18519044,NC
-0.37,18519045,NC
-0.39,18519046,NC
-0.47,18519047,NC
-0.555,18519048,NC
-0.6,18519049,NC
-0.615,18519050,NC
-0.675,18519051,NC
-0.795,18519052,NC
-0.94,18519053,NC
-1.12,18519054,NC
-1.3,18519055,NC
-1.375,18519056,NC
-1.335,18519057,NC
-1.3,18519058,L
