channel_0,sample #,type
-0.125,5966856,NC
-0.12,5966857,NC
-0.14,5966858,NC
-0.16,5966859,NC
-0.155,5966860,NC
-0.15,5966861,NC
-0.145,5966862,NC
-0.15,5966863,NC
-0.16,5966864,NC
-0.155,5966865,NC
-0.145,5966866,NC
-0.135,5966867,NC
-0.105,5966868,NC
-0.125,5966869,NC
-0.135,5966870,NC
-0.135,5966871,NC
-0.14,5966872,NC
-0.12,5966873,NC
-0.11,5966874,NC
-0.11,5966875,NC
-0.11,5966876,NC
-0.1,5966877,NC
-0.105,5966878,NC
-0.095,5966879,NC
-0.09,5966880,NC
-0.095,5966881,NC
-0.095,5966882,NC
-0.105,5966883,NC
-0.12,5966884,NC
-0.115,5966885,NC
-0.105,5966886,NC
-0.115,5966887,NC
-0.11,5966888,NC
-0.11,5966889,NC
-0.11,5966890,NC
-0.105,5966891,NC
-0.09,5966892,NC
-0.1,5966893,NC
-0.12,5966894,NC
-0.15,5966895,NC
-0.2,5966896,NC
-0.2,5966897,NC
-0.225,5966898,NC
-0.255,5966899,NC
-0.28,5966900,NC
-0.31,5966901,NC
-0.335,5966902,NC
-0.34,5966903,NC
-0.33,5966904,NC
-0.335,5966905,NC
-0.355,5966906,NC
-0.36,5966907,NC
-0.37,5966908,NC
-0.37,5966909,NC
-0.35,5966910,NC
-0.345,5966911,NC
-0.355,5966912,NC
-0.365,5966913,NC
-0.355,5966914,NC
-0.36,5966915,NC
-0.34,5966916,NC
-0.345,5966917,NC
-0.35,5966918,NC
-0.355,5966919,NC
-0.36,5966920,NC
-0.355,5966921,NC
-0.345,5966922,NC
-0.335,5966923,NC
-0.35,5966924,NC
-0.355,5966925,NC
-0.355,5966926,NC
-0.335,5966927,NC
-0.33,5966928,NC
-0.335,5966929,NC
-0.33,5966930,NC
-0.345,5966931,NC
-0.34,5966932,NC
-0.32,5966933,NC
-0.305,5966934,NC
-0.31,5966935,NC
-0.305,5966936,NC
-0.32,5966937,NC
-0.325,5966938,NC
-0.305,5966939,NC
-0.305,5966940,NC
-0.31,5966941,NC
-0.3,5966942,NC
-0.305,5966943,NC
-0.31,5966944,NC
-0.29,5966945,NC
-0.285,5966946,NC
-0.28,5966947,NC
-0.28,5966948,NC
-0.29,5966949,NC
-0.305,5966950,NC
-0.295,5966951,NC
-0.29,5966952,NC
-0.32,5966953,NC
-0.345,5966954,NC
-0.365,5966955,NC
-0.34,5966956,NC
-0.28,5966957,NC
-0.15,5966958,NC
-0.015,5966959,NC
0.13,5966960,NC
0.265,5966961,NC
0.4,5966962,NC
0.51,5966963,NC
0.61,5966964,NC
0.73,5966965,NC
0.89,5966966,NC
1.05,5966967,NC
1.215,5966968,NC
1.38,5966969,NC
1.525,5966970,NC
1.615,5966971,NC
1.66,5966972,NC
1.665,5966973,NC
1.645,5966974,L
1.62,5966975,NC
1.545,5966976,NC
1.34,5966977,NC
1.125,5966978,NC
0.93,5966979,NC
0.735,5966980,NC
0.585,5966981,NC
0.41,5966982,NC
0.18,5966983,NC
-0.055,5966984,NC
-0.29,5966985,NC
-0.495,5966986,NC
-0.645,5966987,NC
-0.755,5966988,NC
-0.885,5966989,NC
-0.97,5966990,NC
-1.02,5966991,NC
-1.04,5966992,NC
-1.045,5966993,NC
-1.035,5966994,NC
-1.02,5966995,NC
-1.02,5966996,NC
-1.015,5966997,NC
-0.995,5966998,NC
-0.95,5966999,NC
-0.9,5967000,NC
-0.855,5967001,NC
-0.835,5967002,NC
-0.805,5967003,NC
-0.8,5967004,NC
-0.765,5967005,NC
-0.725,5967006,NC
-0.7,5967007,NC
-0.67,5967008,NC
-0.66,5967009,NC
-0.635,5967010,NC
-0.62,5967011,NC
-0.6,5967012,NC
-0.59,5967013,NC
-0.585,5967014,NC
-0.6,5967015,NC
-0.605,5967016,NC
-0.595,5967017,NC
-0.6,5967018,NC
-0.6,5967019,NC
-0.61,5967020,NC
-0.62,5967021,NC
-0.635,5967022,NC
-0.625,5967023,NC
-0.62,5967024,NC
-0.63,5967025,NC
-0.635,5967026,NC
-0.645,5967027,NC
-0.66,5967028,NC
-0.645,5967029,NC
-0.64,5967030,NC
-0.65,5967031,NC
-0.665,5967032,NC
-0.68,5967033,NC
-0.685,5967034,NC
-0.685,5967035,NC
-0.665,5967036,NC
-0.68,5967037,NC
-0.7,5967038,NC
-0.705,5967039,NC
-0.705,5967040,NC
-0.695,5967041,NC
-0.695,5967042,NC
-0.7,5967043,NC
-0.705,5967044,NC
-0.7,5967045,NC
-0.71,5967046,NC
-0.705,5967047,NC
-0.68,5967048,NC
-0.68,5967049,NC
-0.685,5967050,NC
-0.68,5967051,NC
-0.675,5967052,NC
-0.67,5967053,NC
-0.64,5967054,NC
-0.63,5967055,NC
-0.63,5967056,NC
-0.625,5967057,NC
-0.61,5967058,NC
-0.59,5967059,NC
-0.565,5967060,NC
-0.56,5967061,NC
-0.55,5967062,NC
-0.54,5967063,NC
-0.52,5967064,NC
-0.515,5967065,NC
-0.47,5967066,NC
-0.46,5967067,NC
-0.455,5967068,NC
-0.45,5967069,NC
-0.445,5967070,NC
-0.41,5967071,NC
-0.385,5967072,NC
-0.365,5967073,NC
-0.355,5967074,NC
-0.345,5967075,NC
-0.335,5967076,NC
-0.305,5967077,NC
-0.28,5967078,NC
-0.27,5967079,NC
-0.265,5967080,NC
-0.255,5967081,NC
-0.245,5967082,NC
-0.22,5967083,NC
-0.19,5967084,NC
-0.19,5967085,NC
-0.185,5967086,NC
-0.2,5967087,NC
-0.175,5967088,NC
-0.15,5967089,NC
-0.13,5967090,NC
-0.13,5967091,NC
-0.125,5967092,NC
-0.125,5967093,NC
-0.115,5967094,NC
-0.11,5967095,NC
-0.085,5967096,NC
-0.095,5967097,NC
-0.1,5967098,NC
-0.1,5967099,NC
-0.12,5967100,NC
-0.1,5967101,NC
-0.1,5967102,NC
-0.1,5967103,NC
-0.11,5967104,NC
-0.12,5967105,NC
-0.125,5967106,NC
-0.11,5967107,NC
-0.115,5967108,NC
-0.12,5967109,NC
-0.13,5967110,NC
-0.145,5967111,NC
-0.165,5967112,NC
-0.14,5967113,NC
-0.14,5967114,NC
-0.155,5967115,NC
-0.165,5967116,NC
-0.18,5967117,NC
-0.19,5967118,NC
-0.18,5967119,NC
-0.17,5967120,NC
-0.175,5967121,NC
-0.18,5967122,NC
-0.17,5967123,NC
-0.175,5967124,NC
-0.16,5967125,NC
-0.145,5967126,NC
-0.165,5967127,NC
-0.16,5967128,NC
-0.17,5967129,NC
-0.165,5967130,NC
-0.155,5967131,NC
-0.14,5967132,NC
-0.145,5967133,NC
-0.145,5967134,NC
-0.155,5967135,NC
-0.135,5967136,NC
-0.125,5967137,NC
-0.105,5967138,NC
-0.1,5967139,NC
-0.095,5967140,NC
-0.105,5967141,NC
-0.115,5967142,NC
-0.1,5967143,NC
-0.09,5967144,NC
-0.11,5967145,NC
-0.135,5967146,NC
-0.14,5967147,NC
-0.135,5967148,NC
-0.11,5967149,NC
-0.11,5967150,NC
-0.105,5967151,NC
-0.11,5967152,NC
-0.105,5967153,NC
-0.11,5967154,NC
-0.12,5967155,NC
-0.105,5967156,NC
-0.13,5967157,NC
-0.165,5967158,NC
-0.21,5967159,NC
-0.25,5967160,NC
-0.265,5967161,NC
-0.27,5967162,NC
-0.3,5967163,NC
-0.32,5967164,NC
-0.345,5967165,NC
-0.36,5967166,NC
-0.36,5967167,NC
-0.35,5967168,NC
-0.35,5967169,NC
-0.365,5967170,NC
-0.385,5967171,NC
-0.38,5967172,NC
-0.37,5967173,NC
-0.355,5967174,NC
-0.36,5967175,NC
-0.365,5967176,NC
-0.37,5967177,NC
-0.37,5967178,NC
-0.355,5967179,NC
-0.35,5967180,NC
-0.35,5967181,NC
-0.35,5967182,NC
-0.365,5967183,NC
-0.365,5967184,NC
-0.355,5967185,NC
-0.345,5967186,NC
-0.345,5967187,NC
-0.345,5967188,NC
-0.35,5967189,NC
-0.35,5967190,NC
-0.345,5967191,NC
-0.335,5967192,NC
-0.34,5967193,NC
-0.34,5967194,NC
-0.355,5967195,NC
-0.35,5967196,NC
-0.345,5967197,NC
-0.325,5967198,NC
-0.325,5967199,NC
-0.335,5967200,NC
-0.34,5967201,NC
-0.345,5967202,NC
-0.32,5967203,NC
-0.325,5967204,NC
-0.325,5967205,NC
-0.33,5967206,NC
-0.335,5967207,NC
-0.34,5967208,NC
-0.32,5967209,NC
-0.31,5967210,NC
-0.325,5967211,NC
-0.325,5967212,NC
-0.31,5967213,NC
-0.32,5967214,NC
-0.31,5967215,NC
-0.305,5967216,NC
-0.315,5967217,NC
-0.325,5967218,NC
-0.36,5967219,NC
-0.385,5967220,NC
-0.375,5967221,NC
-0.355,5967222,NC
-0.315,5967223,NC
-0.235,5967224,NC
-0.105,5967225,NC
0.05,5967226,NC
0.205,5967227,NC
0.37,5967228,NC
0.485,5967229,NC
0.555,5967230,NC
0.65,5967231,NC
0.805,5967232,NC
0.97,5967233,NC
1.12,5967234,NC
1.265,5967235,NC
1.39,5967236,NC
1.505,5967237,NC
1.59,5967238,NC
1.65,5967239,NC
1.675,5967240,NC
1.645,5967241,L
