channel_0,sample #,type
-0.07,6274124,NC
-0.06,6274125,NC
-0.06,6274126,NC
-0.065,6274127,NC
-0.05,6274128,NC
-0.055,6274129,NC
-0.04,6274130,NC
-0.035,6274131,NC
-0.035,6274132,NC
-0.045,6274133,NC
-0.04,6274134,NC
-0.03,6274135,NC
-0.025,6274136,NC
-0.035,6274137,NC
-0.05,6274138,NC
-0.05,6274139,NC
-0.05,6274140,NC
-0.05,6274141,NC
-0.035,6274142,NC
-0.055,6274143,NC
-0.065,6274144,NC
-0.07,6274145,NC
-0.085,6274146,NC
-0.065,6274147,NC
-0.07,6274148,NC
-0.075,6274149,NC
-0.08,6274150,NC
-0.08,6274151,NC
-0.065,6274152,NC
-0.045,6274153,NC
-0.045,6274154,NC
-0.055,6274155,NC
-0.055,6274156,NC
-0.06,6274157,NC
-0.045,6274158,NC
-0.04,6274159,NC
-0.06,6274160,NC
-0.06,6274161,NC
-0.075,6274162,NC
-0.095,6274163,NC
-0.065,6274164,NC
-0.05,6274165,NC
-0.04,6274166,NC
-0.025,6274167,NC
-0.02,6274168,NC
-0.035,6274169,NC
-0.03,6274170,NC
-0.01,6274171,NC
-0.01,6274172,NC
-0.015,6274173,NC
-0.02,6274174,NC
-0.025,6274175,NC
-0.03,6274176,NC
-0.025,6274177,NC
-0.02,6274178,NC
-0.035,6274179,NC
-0.02,6274180,NC
-0.025,6274181,NC
0.0,6274182,NC
0.01,6274183,NC
0.01,6274184,NC
-0.015,6274185,NC
-0.03,6274186,NC
-0.065,6274187,NC
-0.095,6274188,NC
-0.12,6274189,NC
-0.135,6274190,NC
-0.16,6274191,NC
-0.18,6274192,NC
-0.21,6274193,NC
-0.21,6274194,NC
-0.225,6274195,NC
-0.215,6274196,NC
-0.22,6274197,NC
-0.235,6274198,NC
-0.24,6274199,NC
-0.24,6274200,NC
-0.23,6274201,NC
-0.23,6274202,NC
-0.23,6274203,NC
-0.235,6274204,NC
-0.24,6274205,NC
-0.245,6274206,NC
-0.23,6274207,NC
-0.22,6274208,NC
-0.23,6274209,NC
-0.24,6274210,NC
-0.24,6274211,NC
-0.23,6274212,NC
-0.22,6274213,NC
-0.21,6274214,NC
-0.215,6274215,NC
-0.215,6274216,NC
-0.225,6274217,NC
-0.23,6274218,NC
-0.215,6274219,NC
-0.21,6274220,NC
-0.215,6274221,NC
-0.22,6274222,NC
-0.22,6274223,NC
-0.22,6274224,NC
-0.225,6274225,NC
-0.215,6274226,NC
-0.215,6274227,NC
-0.215,6274228,NC
-0.23,6274229,NC
-0.2,6274230,NC
-0.215,6274231,NC
-0.2,6274232,NC
-0.205,6274233,NC
-0.205,6274234,NC
-0.195,6274235,NC
-0.195,6274236,NC
-0.185,6274237,NC
-0.175,6274238,NC
-0.17,6274239,NC
-0.18,6274240,NC
-0.19,6274241,NC
-0.19,6274242,NC
-0.18,6274243,NC
-0.175,6274244,NC
-0.185,6274245,NC
-0.215,6274246,NC
-0.225,6274247,NC
-0.255,6274248,NC
-0.25,6274249,NC
-0.24,6274250,NC
-0.185,6274251,NC
-0.115,6274252,NC
0.005,6274253,NC
0.14,6274254,NC
0.265,6274255,NC
0.37,6274256,NC
0.465,6274257,NC
0.525,6274258,NC
0.62,6274259,NC
0.755,6274260,NC
0.91,6274261,NC
1.035,6274262,NC
1.185,6274263,NC
1.29,6274264,NC
1.38,6274265,NC
1.43,6274266,NC
1.455,6274267,NC
1.48,6274268,L
1.455,6274269,NC
1.405,6274270,NC
1.3,6274271,NC
1.135,6274272,NC
0.97,6274273,NC
0.835,6274274,NC
0.69,6274275,NC
0.545,6274276,NC
0.395,6274277,NC
0.245,6274278,NC
0.075,6274279,NC
-0.1,6274280,NC
-0.26,6274281,NC
-0.41,6274282,NC
-0.515,6274283,NC
-0.625,6274284,NC
-0.72,6274285,NC
-0.76,6274286,NC
-0.795,6274287,NC
-0.815,6274288,NC
-0.83,6274289,NC
-0.81,6274290,NC
-0.795,6274291,NC
-0.78,6274292,NC
-0.78,6274293,NC
-0.785,6274294,NC
-0.77,6274295,NC
-0.725,6274296,NC
-0.675,6274297,NC
-0.635,6274298,NC
-0.61,6274299,NC
-0.595,6274300,NC
-0.595,6274301,NC
-0.565,6274302,NC
-0.53,6274303,NC
-0.51,6274304,NC
-0.495,6274305,NC
-0.465,6274306,NC
-0.465,6274307,NC
-0.45,6274308,NC
-0.435,6274309,NC
-0.42,6274310,NC
-0.415,6274311,NC
-0.43,6274312,NC
-0.445,6274313,NC
-0.44,6274314,NC
-0.44,6274315,NC
-0.435,6274316,NC
-0.445,6274317,NC
-0.455,6274318,NC
-0.465,6274319,NC
-0.465,6274320,NC
-0.465,6274321,NC
-0.465,6274322,NC
-0.465,6274323,NC
-0.47,6274324,NC
-0.485,6274325,NC
-0.485,6274326,NC
-0.48,6274327,NC
-0.475,6274328,NC
-0.485,6274329,NC
-0.495,6274330,NC
-0.51,6274331,NC
-0.505,6274332,NC
-0.5,6274333,NC
-0.5,6274334,NC
-0.5,6274335,NC
-0.505,6274336,NC
-0.535,6274337,NC
-0.52,6274338,NC
-0.51,6274339,NC
-0.495,6274340,NC
-0.505,6274341,NC
-0.515,6274342,NC
-0.515,6274343,NC
-0.515,6274344,NC
-0.495,6274345,NC
-0.495,6274346,NC
-0.495,6274347,NC
-0.51,6274348,NC
-0.495,6274349,NC
-0.48,6274350,NC
-0.455,6274351,NC
-0.45,6274352,NC
-0.445,6274353,NC
-0.445,6274354,NC
-0.44,6274355,NC
-0.415,6274356,NC
-0.4,6274357,NC
-0.385,6274358,NC
-0.375,6274359,NC
-0.37,6274360,NC
-0.36,6274361,NC
-0.345,6274362,NC
-0.315,6274363,NC
-0.315,6274364,NC
-0.29,6274365,NC
-0.29,6274366,NC
-0.28,6274367,NC
-0.26,6274368,NC
-0.23,6274369,NC
-0.22,6274370,NC
-0.21,6274371,NC
-0.2,6274372,NC
-0.19,6274373,NC
-0.16,6274374,NC
-0.135,6274375,NC
-0.12,6274376,NC
-0.115,6274377,NC
-0.12,6274378,NC
-0.105,6274379,NC
-0.08,6274380,NC
-0.06,6274381,NC
-0.055,6274382,NC
-0.045,6274383,NC
-0.045,6274384,NC
-0.03,6274385,NC
-0.02,6274386,NC
0.0,6274387,NC
-0.005,6274388,NC
-0.005,6274389,NC
-0.02,6274390,NC
-0.015,6274391,NC
0.0,6274392,NC
0.0,6274393,NC
0.005,6274394,NC
0.015,6274395,NC
0.005,6274396,NC
-0.015,6274397,NC
-0.005,6274398,NC
-0.005,6274399,NC
-0.005,6274400,NC
-0.01,6274401,NC
-0.025,6274402,NC
-0.035,6274403,NC
-0.035,6274404,NC
-0.025,6274405,NC
-0.03,6274406,NC
-0.03,6274407,NC
-0.045,6274408,NC
-0.06,6274409,NC
-0.065,6274410,NC
-0.045,6274411,NC
-0.035,6274412,NC
-0.045,6274413,NC
-0.05,6274414,NC
-0.045,6274415,NC
-0.045,6274416,NC
-0.04,6274417,NC
-0.03,6274418,NC
-0.035,6274419,NC
-0.04,6274420,NC
-0.045,6274421,NC
-0.05,6274422,NC
-0.045,6274423,NC
-0.055,6274424,NC
-0.06,6274425,NC
-0.085,6274426,NC
-0.075,6274427,NC
-0.06,6274428,NC
-0.04,6274429,NC
-0.025,6274430,NC
-0.035,6274431,NC
-0.03,6274432,NC
-0.035,6274433,NC
-0.035,6274434,NC
-0.025,6274435,NC
-0.02,6274436,NC
-0.01,6274437,NC
-0.02,6274438,NC
-0.04,6274439,NC
-0.04,6274440,NC
-0.035,6274441,NC
-0.02,6274442,NC
-0.025,6274443,NC
-0.035,6274444,NC
-0.03,6274445,NC
-0.01,6274446,NC
0.01,6274447,NC
-0.01,6274448,NC
-0.02,6274449,NC
-0.045,6274450,NC
-0.09,6274451,NC
-0.11,6274452,NC
-0.125,6274453,NC
-0.145,6274454,NC
-0.175,6274455,NC
-0.19,6274456,NC
-0.22,6274457,NC
-0.225,6274458,NC
-0.25,6274459,NC
-0.24,6274460,NC
-0.235,6274461,NC
-0.25,6274462,NC
-0.26,6274463,NC
-0.255,6274464,NC
-0.25,6274465,NC
-0.255,6274466,NC
-0.26,6274467,NC
-0.265,6274468,NC
-0.26,6274469,NC
-0.26,6274470,NC
-0.25,6274471,NC
-0.245,6274472,NC
-0.245,6274473,NC
-0.26,6274474,NC
-0.245,6274475,NC
-0.25,6274476,NC
-0.24,6274477,NC
-0.23,6274478,NC
-0.23,6274479,NC
-0.25,6274480,NC
-0.255,6274481,NC
-0.245,6274482,NC
-0.235,6274483,NC
-0.215,6274484,NC
-0.225,6274485,NC
-0.235,6274486,NC
-0.245,6274487,NC
-0.24,6274488,NC
-0.24,6274489,NC
-0.23,6274490,NC
-0.225,6274491,NC
-0.23,6274492,NC
-0.245,6274493,NC
-0.23,6274494,NC
-0.225,6274495,NC
-0.22,6274496,NC
-0.22,6274497,NC
-0.225,6274498,NC
-0.23,6274499,NC
-0.22,6274500,NC
-0.21,6274501,NC
-0.2,6274502,NC
-0.2,6274503,NC
-0.21,6274504,NC
-0.215,6274505,NC
-0.2,6274506,NC
-0.215,6274507,NC
-0.19,6274508,NC
-0.2,6274509,NC
-0.21,6274510,NC
-0.22,6274511,NC
-0.23,6274512,NC
-0.25,6274513,NC
-0.27,6274514,NC
-0.28,6274515,NC
-0.27,6274516,NC
-0.255,6274517,NC
-0.19,6274518,NC
-0.065,6274519,NC
0.06,6274520,NC
0.18,6274521,NC
0.295,6274522,NC
0.38,6274523,NC
0.46,6274524,NC
0.545,6274525,NC
0.66,6274526,NC
0.795,6274527,NC
0.925,6274528,NC
1.05,6274529,NC
1.175,6274530,NC
1.31,6274531,NC
1.425,6274532,NC
1.495,6274533,NC
1.52,6274534,NC
1.53,6274535,NC
1.54,6274536,L
