channel_0,sample #,type
-0.045,6403463,NC
-0.04,6403464,NC
-0.06,6403465,NC
-0.07,6403466,NC
-0.085,6403467,NC
-0.075,6403468,NC
-0.085,6403469,NC
-0.09,6403470,NC
-0.095,6403471,NC
-0.11,6403472,NC
-0.12,6403473,NC
-0.12,6403474,NC
-0.11,6403475,NC
-0.11,6403476,NC
-0.12,6403477,NC
-0.13,6403478,NC
-0.14,6403479,NC
-0.125,6403480,NC
-0.115,6403481,NC
-0.11,6403482,NC
-0.115,6403483,NC
-0.115,6403484,NC
-0.125,6403485,NC
-0.095,6403486,NC
-0.1,6403487,NC
-0.095,6403488,NC
-0.095,6403489,NC
-0.12,6403490,NC
-0.12,6403491,NC
-0.11,6403492,NC
-0.105,6403493,NC
-0.105,6403494,NC
-0.105,6403495,NC
-0.115,6403496,NC
-0.11,6403497,NC
-0.075,6403498,NC
-0.07,6403499,NC
-0.045,6403500,NC
-0.055,6403501,NC
-0.05,6403502,NC
-0.07,6403503,NC
-0.065,6403504,NC
-0.055,6403505,NC
-0.05,6403506,NC
-0.07,6403507,NC
-0.09,6403508,NC
-0.085,6403509,NC
-0.05,6403510,NC
-0.035,6403511,NC
-0.04,6403512,NC
-0.03,6403513,NC
-0.05,6403514,NC
-0.055,6403515,NC
-0.05,6403516,NC
-0.055,6403517,NC
-0.09,6403518,NC
-0.135,6403519,NC
-0.16,6403520,NC
-0.185,6403521,NC
-0.205,6403522,NC
-0.22,6403523,NC
-0.235,6403524,NC
-0.255,6403525,NC
-0.27,6403526,NC
-0.285,6403527,NC
-0.27,6403528,NC
-0.27,6403529,NC
-0.27,6403530,NC
-0.285,6403531,NC
-0.285,6403532,NC
-0.29,6403533,NC
-0.275,6403534,NC
-0.275,6403535,NC
-0.265,6403536,NC
-0.28,6403537,NC
-0.285,6403538,NC
-0.305,6403539,NC
-0.285,6403540,NC
-0.265,6403541,NC
-0.265,6403542,NC
-0.27,6403543,NC
-0.28,6403544,NC
-0.285,6403545,NC
-0.275,6403546,NC
-0.255,6403547,NC
-0.26,6403548,NC
-0.265,6403549,NC
-0.265,6403550,NC
-0.265,6403551,NC
-0.25,6403552,NC
-0.25,6403553,NC
-0.245,6403554,NC
-0.255,6403555,NC
-0.265,6403556,NC
-0.265,6403557,NC
-0.26,6403558,NC
-0.26,6403559,NC
-0.24,6403560,NC
-0.24,6403561,NC
-0.255,6403562,NC
-0.255,6403563,NC
-0.25,6403564,NC
-0.235,6403565,NC
-0.23,6403566,NC
-0.23,6403567,NC
-0.24,6403568,NC
-0.23,6403569,NC
-0.245,6403570,NC
-0.24,6403571,NC
-0.235,6403572,NC
-0.255,6403573,NC
-0.285,6403574,NC
-0.305,6403575,NC
-0.32,6403576,NC
-0.315,6403577,NC
-0.275,6403578,NC
-0.19,6403579,NC
-0.065,6403580,NC
0.07,6403581,NC
0.22,6403582,NC
0.335,6403583,NC
0.435,6403584,NC
0.52,6403585,NC
0.615,6403586,NC
0.765,6403587,NC
0.935,6403588,NC
1.085,6403589,NC
1.23,6403590,NC
1.355,6403591,NC
1.45,6403592,NC
1.485,6403593,NC
1.505,6403594,NC
1.515,6403595,L
