channel_0,sample #,type
0.055,18587351,NC
0.07,18587352,NC
0.07,18587353,NC
0.065,18587354,NC
0.055,18587355,NC
0.06,18587356,NC
0.05,18587357,NC
0.05,18587358,NC
0.05,18587359,NC
0.02,18587360,NC
0.025,18587361,NC
0.03,18587362,NC
0.02,18587363,NC
0.03,18587364,NC
0.035,18587365,NC
0.01,18587366,NC
0.0,18587367,NC
0.0,18587368,NC
0.015,18587369,NC
0.0,18587370,NC
-0.005,18587371,NC
-0.015,18587372,NC
-0.025,18587373,NC
-0.03,18587374,NC
-0.03,18587375,NC
-0.01,18587376,NC
0.005,18587377,NC
-0.01,18587378,NC
-0.03,18587379,NC
-0.02,18587380,NC
-0.02,18587381,NC
-0.005,18587382,NC
-0.02,18587383,NC
-0.045,18587384,NC
-0.05,18587385,NC
-0.05,18587386,NC
-0.035,18587387,NC
-0.04,18587388,NC
-0.05,18587389,NC
-0.07,18587390,NC
-0.075,18587391,NC
-0.08,18587392,NC
-0.075,18587393,NC
-0.075,18587394,NC
-0.075,18587395,NC
-0.085,18587396,NC
-0.09,18587397,NC
-0.095,18587398,NC
-0.09,18587399,NC
-0.085,18587400,NC
-0.085,18587401,NC
-0.105,18587402,NC
-0.12,18587403,NC
-0.13,18587404,NC
-0.12,18587405,NC
-0.14,18587406,NC
-0.13,18587407,NC
-0.16,18587408,NC
-0.17,18587409,NC
-0.17,18587410,NC
-0.16,18587411,NC
-0.16,18587412,NC
-0.17,18587413,NC
-0.185,18587414,NC
-0.18,18587415,NC
-0.185,18587416,NC
-0.18,18587417,NC
-0.17,18587418,NC
-0.185,18587419,NC
-0.19,18587420,NC
-0.2,18587421,NC
-0.195,18587422,NC
-0.195,18587423,NC
-0.19,18587424,NC
-0.21,18587425,NC
-0.22,18587426,NC
-0.22,18587427,NC
-0.23,18587428,NC
-0.225,18587429,NC
-0.22,18587430,NC
-0.205,18587431,NC
-0.205,18587432,NC
-0.23,18587433,NC
-0.24,18587434,NC
-0.24,18587435,NC
-0.205,18587436,NC
-0.205,18587437,NC
-0.225,18587438,NC
-0.235,18587439,NC
-0.215,18587440,NC
-0.2,18587441,NC
-0.185,18587442,NC
-0.19,18587443,NC
-0.2,18587444,NC
-0.225,18587445,NC
-0.22,18587446,NC
-0.21,18587447,NC
-0.21,18587448,NC
-0.215,18587449,NC
-0.23,18587450,NC
-0.24,18587451,NC
-0.23,18587452,NC
-0.21,18587453,NC
-0.21,18587454,NC
-0.21,18587455,NC
-0.225,18587456,NC
-0.225,18587457,NC
-0.225,18587458,NC
-0.205,18587459,NC
-0.19,18587460,NC
-0.185,18587461,NC
-0.2,18587462,NC
-0.185,18587463,NC
-0.165,18587464,NC
-0.15,18587465,NC
-0.13,18587466,NC
-0.16,18587467,NC
-0.175,18587468,NC
-0.19,18587469,NC
-0.19,18587470,NC
-0.165,18587471,NC
-0.15,18587472,NC
-0.17,18587473,NC
-0.18,18587474,NC
-0.175,18587475,NC
-0.165,18587476,NC
-0.155,18587477,NC
-0.16,18587478,NC
-0.17,18587479,NC
-0.175,18587480,NC
-0.18,18587481,NC
-0.18,18587482,NC
-0.18,18587483,NC
-0.165,18587484,NC
-0.195,18587485,NC
-0.21,18587486,NC
-0.215,18587487,NC
-0.2,18587488,NC
-0.18,18587489,NC
-0.175,18587490,NC
-0.175,18587491,NC
-0.185,18587492,NC
-0.185,18587493,NC
-0.175,18587494,NC
-0.165,18587495,NC
-0.175,18587496,NC
-0.18,18587497,NC
-0.18,18587498,NC
-0.185,18587499,NC
-0.175,18587500,NC
-0.17,18587501,NC
-0.17,18587502,NC
-0.155,18587503,NC
-0.17,18587504,NC
-0.19,18587505,NC
-0.19,18587506,NC
-0.18,18587507,NC
-0.16,18587508,NC
-0.14,18587509,NC
-0.155,18587510,NC
-0.18,18587511,NC
-0.185,18587512,NC
-0.18,18587513,NC
-0.145,18587514,NC
-0.155,18587515,NC
-0.16,18587516,NC
-0.195,18587517,NC
-0.18,18587518,NC
-0.17,18587519,NC
-0.145,18587520,NC
-0.14,18587521,NC
-0.145,18587522,NC
-0.16,18587523,NC
-0.16,18587524,NC
-0.155,18587525,NC
-0.13,18587526,NC
-0.15,18587527,NC
-0.16,18587528,NC
-0.17,18587529,NC
-0.16,18587530,NC
-0.135,18587531,NC
-0.12,18587532,NC
-0.135,18587533,NC
-0.15,18587534,NC
-0.14,18587535,NC
-0.13,18587536,NC
-0.105,18587537,NC
-0.085,18587538,NC
-0.1,18587539,NC
-0.115,18587540,NC
-0.11,18587541,NC
-0.105,18587542,NC
-0.115,18587543,NC
-0.145,18587544,NC
-0.18,18587545,NC
-0.195,18587546,NC
-0.24,18587547,NC
-0.25,18587548,NC
-0.27,18587549,NC
-0.29,18587550,NC
-0.33,18587551,NC
-0.42,18587552,NC
-0.485,18587553,NC
-0.515,18587554,NC
-0.535,18587555,NC
-0.59,18587556,NC
-0.725,18587557,NC
-0.915,18587558,NC
-1.13,18587559,NC
-1.27,18587560,NC
-1.295,18587561,NC
-1.225,18587562,NC
-1.17,18587563,L
-1.135,18587564,NC
-1.09,18587565,NC
-1.035,18587566,NC
-0.935,18587567,NC
-0.845,18587568,NC
-0.755,18587569,NC
-0.675,18587570,NC
-0.605,18587571,NC
-0.55,18587572,NC
-0.49,18587573,NC
-0.445,18587574,NC
-0.415,18587575,NC
-0.37,18587576,NC
-0.305,18587577,NC
-0.205,18587578,NC
-0.135,18587579,NC
-0.07,18587580,NC
-0.03,18587581,NC
-0.035,18587582,NC
-0.04,18587583,NC
-0.03,18587584,NC
-0.015,18587585,NC
-0.005,18587586,NC
-0.005,18587587,NC
-0.015,18587588,NC
-0.02,18587589,NC
-0.02,18587590,NC
-0.005,18587591,NC
0.005,18587592,NC
0.0,18587593,NC
-0.025,18587594,NC
-0.01,18587595,NC
-0.015,18587596,NC
0.015,18587597,NC
0.02,18587598,NC
0.025,18587599,NC
0.025,18587600,NC
0.015,18587601,NC
0.045,18587602,NC
0.065,18587603,NC
0.06,18587604,NC
0.075,18587605,NC
0.055,18587606,NC
0.045,18587607,NC
0.055,18587608,NC
0.075,18587609,NC
0.08,18587610,NC
0.075,18587611,NC
0.06,18587612,NC
0.07,18587613,NC
0.075,18587614,NC
0.085,18587615,NC
0.095,18587616,NC
0.1,18587617,NC
0.09,18587618,NC
0.1,18587619,NC
0.105,18587620,NC
0.125,18587621,NC
0.135,18587622,NC
0.135,18587623,NC
0.12,18587624,NC
0.135,18587625,NC
0.135,18587626,NC
0.155,18587627,NC
0.15,18587628,NC
0.15,18587629,NC
0.145,18587630,NC
0.145,18587631,NC
0.165,18587632,NC
0.17,18587633,NC
0.185,18587634,NC
0.185,18587635,NC
0.195,18587636,NC
0.185,18587637,NC
0.2,18587638,NC
0.215,18587639,NC
0.23,18587640,NC
0.225,18587641,NC
0.23,18587642,NC
0.225,18587643,NC
0.235,18587644,NC
0.255,18587645,NC
0.27,18587646,NC
0.275,18587647,NC
0.27,18587648,NC
0.265,18587649,NC
0.265,18587650,NC
0.285,18587651,NC
0.29,18587652,NC
0.3,18587653,NC
0.295,18587654,NC
0.29,18587655,NC
0.3,18587656,NC
0.305,18587657,NC
0.33,18587658,NC
0.32,18587659,NC
0.325,18587660,NC
0.32,18587661,NC
0.315,18587662,NC
0.335,18587663,NC
0.35,18587664,NC
0.35,18587665,NC
0.35,18587666,NC
0.34,18587667,NC
0.35,18587668,NC
0.355,18587669,NC
0.365,18587670,NC
0.36,18587671,NC
0.355,18587672,NC
0.335,18587673,NC
0.335,18587674,NC
0.34,18587675,NC
0.34,18587676,NC
0.33,18587677,NC
0.33,18587678,NC
0.31,18587679,NC
0.325,18587680,NC
0.325,18587681,NC
0.31,18587682,NC
0.31,18587683,NC
0.295,18587684,NC
0.3,18587685,NC
0.305,18587686,NC
0.305,18587687,NC
0.3,18587688,NC
0.28,18587689,NC
0.25,18587690,NC
0.25,18587691,NC
0.255,18587692,NC
0.255,18587693,NC
0.255,18587694,NC
0.245,18587695,NC
0.235,18587696,NC
0.22,18587697,NC
0.215,18587698,NC
0.215,18587699,NC
0.22,18587700,NC
0.215,18587701,NC
0.195,18587702,NC
0.185,18587703,NC
0.19,18587704,NC
0.19,18587705,NC
0.2,18587706,NC
0.185,18587707,NC
0.17,18587708,NC
0.15,18587709,NC
0.155,18587710,NC
0.155,18587711,NC
0.15,18587712,NC
0.15,18587713,NC
0.13,18587714,NC
0.12,18587715,NC
0.115,18587716,NC
0.12,18587717,NC
0.125,18587718,NC
0.11,18587719,NC
0.1,18587720,NC
0.08,18587721,NC
0.075,18587722,NC
0.095,18587723,NC
0.09,18587724,NC
0.08,18587725,NC
0.06,18587726,NC
0.05,18587727,NC
0.045,18587728,NC
0.055,18587729,NC
0.055,18587730,NC
0.035,18587731,NC
0.02,18587732,NC
0.01,18587733,NC
0.01,18587734,NC
0.015,18587735,NC
0.0,18587736,NC
-0.02,18587737,NC
-0.025,18587738,NC
-0.03,18587739,NC
-0.03,18587740,NC
-0.025,18587741,NC
-0.02,18587742,NC
-0.035,18587743,NC
-0.055,18587744,NC
-0.075,18587745,NC
-0.06,18587746,NC
-0.065,18587747,NC
-0.06,18587748,NC
-0.07,18587749,NC
-0.09,18587750,NC
-0.095,18587751,NC
-0.11,18587752,NC
-0.105,18587753,NC
-0.1,18587754,NC
-0.12,18587755,NC
-0.12,18587756,NC
-0.135,18587757,NC
-0.14,18587758,NC
-0.13,18587759,NC
-0.14,18587760,NC
-0.14,18587761,NC
-0.155,18587762,NC
-0.15,18587763,NC
-0.16,18587764,NC
-0.155,18587765,NC
-0.15,18587766,NC
-0.155,18587767,NC
-0.16,18587768,NC
-0.17,18587769,NC
-0.16,18587770,NC
-0.165,18587771,NC
-0.16,18587772,NC
-0.165,18587773,NC
-0.185,18587774,NC
-0.19,18587775,NC
-0.195,18587776,NC
-0.19,18587777,NC
-0.19,18587778,NC
-0.205,18587779,NC
-0.19,18587780,NC
-0.215,18587781,NC
-0.205,18587782,NC
-0.195,18587783,NC
-0.195,18587784,NC
-0.21,18587785,NC
-0.225,18587786,NC
-0.22,18587787,NC
-0.225,18587788,NC
-0.21,18587789,NC
-0.2,18587790,NC
-0.205,18587791,NC
-0.215,18587792,NC
-0.23,18587793,NC
-0.225,18587794,NC
-0.21,18587795,NC
-0.23,18587796,NC
-0.24,18587797,NC
-0.25,18587798,NC
-0.24,18587799,NC
-0.235,18587800,NC
-0.24,18587801,NC
-0.21,18587802,NC
-0.22,18587803,NC
-0.22,18587804,NC
-0.23,18587805,NC
-0.215,18587806,NC
-0.2,18587807,NC
-0.19,18587808,NC
-0.2,18587809,NC
-0.205,18587810,NC
-0.215,18587811,NC
-0.21,18587812,NC
-0.195,18587813,NC
-0.19,18587814,NC
-0.21,18587815,NC
-0.22,18587816,NC
-0.245,18587817,NC
-0.245,18587818,NC
-0.23,18587819,NC
-0.245,18587820,NC
-0.24,18587821,NC
-0.26,18587822,NC
-0.265,18587823,NC
-0.27,18587824,NC
-0.27,18587825,NC
-0.265,18587826,NC
-0.265,18587827,NC
-0.285,18587828,NC
-0.295,18587829,NC
-0.285,18587830,NC
-0.26,18587831,NC
-0.25,18587832,NC
-0.285,18587833,NC
-0.285,18587834,NC
-0.305,18587835,NC
-0.28,18587836,NC
-0.285,18587837,NC
-0.285,18587838,NC
-0.29,18587839,NC
-0.295,18587840,NC
-0.32,18587841,NC
-0.31,18587842,NC
-0.3,18587843,NC
-0.295,18587844,NC
-0.305,18587845,NC
-0.315,18587846,NC
-0.32,18587847,NC
-0.31,18587848,NC
-0.315,18587849,NC
-0.3,18587850,NC
-0.305,18587851,NC
-0.315,18587852,NC
-0.32,18587853,NC
-0.305,18587854,NC
-0.305,18587855,NC
-0.3,18587856,NC
-0.305,18587857,NC
-0.32,18587858,NC
-0.325,18587859,NC
-0.325,18587860,NC
-0.32,18587861,NC
-0.31,18587862,NC
-0.325,18587863,NC
-0.33,18587864,NC
-0.335,18587865,NC
-0.33,18587866,NC
-0.315,18587867,NC
-0.32,18587868,NC
-0.32,18587869,NC
-0.355,18587870,NC
-0.345,18587871,NC
-0.33,18587872,NC
-0.325,18587873,NC
-0.32,18587874,NC
-0.32,18587875,NC
-0.335,18587876,NC
-0.335,18587877,NC
-0.33,18587878,NC
-0.32,18587879,NC
-0.33,18587880,NC
-0.32,18587881,NC
-0.335,18587882,NC
-0.325,18587883,NC
-0.31,18587884,NC
-0.3,18587885,NC
-0.305,18587886,NC
-0.305,18587887,NC
-0.32,18587888,NC
-0.35,18587889,NC
-0.37,18587890,NC
-0.37,18587891,NC
-0.38,18587892,NC
-0.415,18587893,NC
-0.455,18587894,NC
-0.495,18587895,NC
-0.515,18587896,NC
-0.555,18587897,NC
-0.615,18587898,NC
-0.695,18587899,NC
-0.74,18587900,NC
-0.785,18587901,NC
-0.865,18587902,NC
-0.97,18587903,NC
-1.125,18587904,NC
-1.33,18587905,NC
-1.525,18587906,NC
-1.615,18587907,NC
-1.58,18587908,NC
-1.515,18587909,L
