channel_0,sample #,type
-0.345,6717343,NC
-0.36,6717344,NC
-0.32,6717345,NC
-0.315,6717346,NC
-0.325,6717347,NC
-0.335,6717348,NC
-0.35,6717349,NC
-0.35,6717350,NC
-0.335,6717351,NC
-0.315,6717352,NC
-0.32,6717353,NC
-0.345,6717354,NC
-0.34,6717355,NC
-0.35,6717356,NC
-0.32,6717357,NC
-0.325,6717358,NC
-0.325,6717359,NC
-0.34,6717360,NC
-0.345,6717361,NC
-0.345,6717362,NC
-0.33,6717363,NC
-0.33,6717364,NC
-0.33,6717365,NC
-0.365,6717366,NC
-0.355,6717367,NC
-0.335,6717368,NC
-0.345,6717369,NC
-0.335,6717370,NC
-0.345,6717371,NC
-0.36,6717372,NC
-0.35,6717373,NC
-0.355,6717374,NC
-0.345,6717375,NC
-0.355,6717376,NC
-0.35,6717377,NC
-0.38,6717378,NC
-0.375,6717379,NC
-0.35,6717380,NC
-0.34,6717381,NC
-0.33,6717382,NC
-0.335,6717383,NC
-0.33,6717384,NC
-0.36,6717385,NC
-0.355,6717386,NC
-0.34,6717387,NC
-0.33,6717388,NC
-0.34,6717389,NC
-0.36,6717390,NC
-0.37,6717391,NC
-0.355,6717392,NC
-0.34,6717393,NC
-0.33,6717394,NC
-0.34,6717395,NC
-0.355,6717396,NC
-0.35,6717397,NC
-0.355,6717398,NC
-0.34,6717399,NC
-0.34,6717400,NC
-0.335,6717401,NC
-0.34,6717402,NC
-0.355,6717403,NC
-0.34,6717404,NC
-0.32,6717405,NC
-0.3,6717406,NC
-0.295,6717407,NC
-0.295,6717408,NC
-0.295,6717409,NC
-0.29,6717410,NC
-0.275,6717411,NC
-0.28,6717412,NC
-0.27,6717413,NC
-0.275,6717414,NC
-0.285,6717415,NC
-0.26,6717416,NC
-0.255,6717417,NC
-0.23,6717418,NC
-0.25,6717419,NC
-0.27,6717420,NC
-0.295,6717421,NC
-0.28,6717422,NC
-0.29,6717423,NC
-0.28,6717424,NC
-0.305,6717425,NC
-0.33,6717426,NC
-0.365,6717427,NC
-0.34,6717428,NC
-0.345,6717429,NC
-0.335,6717430,NC
-0.335,6717431,NC
-0.35,6717432,NC
-0.365,6717433,NC
-0.365,6717434,NC
-0.355,6717435,NC
-0.355,6717436,NC
-0.37,6717437,NC
-0.38,6717438,NC
-0.405,6717439,NC
-0.39,6717440,NC
-0.38,6717441,NC
-0.36,6717442,NC
-0.37,6717443,NC
-0.37,6717444,NC
-0.415,6717445,NC
-0.4,6717446,NC
-0.395,6717447,NC
-0.39,6717448,NC
-0.39,6717449,NC
-0.41,6717450,NC
-0.42,6717451,NC
-0.42,6717452,NC
-0.415,6717453,NC
-0.405,6717454,NC
-0.405,6717455,NC
-0.42,6717456,NC
-0.425,6717457,NC
-0.41,6717458,NC
-0.405,6717459,NC
-0.395,6717460,NC
-0.405,6717461,NC
-0.425,6717462,NC
-0.43,6717463,NC
-0.425,6717464,NC
-0.415,6717465,NC
-0.4,6717466,NC
-0.405,6717467,NC
-0.405,6717468,NC
-0.41,6717469,NC
-0.415,6717470,NC
-0.395,6717471,NC
-0.4,6717472,NC
-0.395,6717473,NC
-0.41,6717474,NC
-0.41,6717475,NC
-0.415,6717476,NC
-0.37,6717477,NC
-0.355,6717478,NC
-0.35,6717479,NC
-0.35,6717480,NC
-0.325,6717481,NC
-0.295,6717482,NC
-0.23,6717483,NC
-0.155,6717484,NC
-0.08,6717485,NC
-0.005,6717486,NC
0.07,6717487,NC
0.125,6717488,NC
0.19,6717489,NC
0.205,6717490,NC
0.18,6717491,NC
0.11,6717492,NC
0.045,6717493,NC
0.025,6717494,NC
0.035,6717495,NC
0.06,6717496,NC
0.13,6717497,NC
0.19,6717498,NC
0.3,6717499,NC
0.435,6717500,NC
0.575,6717501,NC
0.67,6717502,NC
0.71,6717503,NC
0.71,6717504,NC
0.64,6717505,L
0.54,6717506,NC
0.445,6717507,NC
0.38,6717508,NC
0.305,6717509,NC
0.21,6717510,NC
0.13,6717511,NC
0.05,6717512,NC
-0.04,6717513,NC
-0.13,6717514,NC
-0.26,6717515,NC
-0.365,6717516,NC
-0.445,6717517,NC
-0.5,6717518,NC
-0.545,6717519,NC
-0.565,6717520,NC
-0.565,6717521,NC
-0.56,6717522,NC
-0.555,6717523,NC
-0.52,6717524,NC
-0.495,6717525,NC
-0.465,6717526,NC
-0.475,6717527,NC
-0.48,6717528,NC
-0.49,6717529,NC
-0.5,6717530,NC
-0.475,6717531,NC
-0.465,6717532,NC
-0.48,6717533,NC
-0.48,6717534,NC
-0.485,6717535,NC
-0.48,6717536,NC
-0.47,6717537,NC
-0.46,6717538,NC
-0.47,6717539,NC
-0.49,6717540,NC
-0.49,6717541,NC
-0.485,6717542,NC
-0.48,6717543,NC
-0.48,6717544,NC
-0.46,6717545,NC
-0.47,6717546,NC
-0.475,6717547,NC
-0.46,6717548,NC
-0.45,6717549,NC
-0.445,6717550,NC
-0.45,6717551,NC
-0.455,6717552,NC
-0.45,6717553,NC
-0.455,6717554,NC
-0.425,6717555,NC
-0.42,6717556,NC
-0.425,6717557,NC
-0.435,6717558,NC
-0.45,6717559,NC
-0.42,6717560,NC
-0.405,6717561,NC
-0.395,6717562,NC
-0.375,6717563,NC
-0.395,6717564,NC
-0.4,6717565,NC
-0.39,6717566,NC
-0.36,6717567,NC
-0.34,6717568,NC
-0.335,6717569,NC
-0.34,6717570,NC
-0.34,6717571,NC
-0.315,6717572,NC
-0.29,6717573,NC
-0.285,6717574,NC
-0.265,6717575,NC
-0.255,6717576,NC
-0.255,6717577,NC
-0.225,6717578,NC
-0.21,6717579,NC
-0.19,6717580,NC
-0.17,6717581,NC
-0.175,6717582,NC
-0.16,6717583,NC
-0.145,6717584,NC
-0.125,6717585,NC
-0.09,6717586,NC
-0.095,6717587,NC
-0.085,6717588,NC
-0.095,6717589,NC
-0.075,6717590,NC
-0.055,6717591,NC
-0.04,6717592,NC
-0.02,6717593,NC
-0.04,6717594,NC
-0.03,6717595,NC
-0.01,6717596,NC
0.015,6717597,NC
0.015,6717598,NC
0.01,6717599,NC
-0.005,6717600,NC
-0.025,6717601,NC
-0.03,6717602,NC
-0.035,6717603,NC
-0.055,6717604,NC
-0.065,6717605,NC
-0.11,6717606,NC
-0.155,6717607,NC
-0.16,6717608,NC
-0.175,6717609,NC
-0.175,6717610,NC
-0.205,6717611,NC
-0.235,6717612,NC
-0.265,6717613,NC
-0.265,6717614,NC
-0.275,6717615,NC
-0.265,6717616,NC
-0.305,6717617,NC
-0.32,6717618,NC
-0.34,6717619,NC
-0.34,6717620,NC
-0.33,6717621,NC
-0.335,6717622,NC
-0.35,6717623,NC
-0.335,6717624,NC
-0.355,6717625,NC
-0.355,6717626,NC
-0.35,6717627,NC
-0.34,6717628,NC
-0.345,6717629,NC
-0.35,6717630,NC
-0.375,6717631,NC
-0.355,6717632,NC
-0.36,6717633,NC
-0.34,6717634,NC
-0.35,6717635,NC
-0.365,6717636,NC
-0.37,6717637,NC
-0.375,6717638,NC
-0.355,6717639,NC
-0.335,6717640,NC
-0.34,6717641,NC
-0.35,6717642,NC
-0.37,6717643,NC
-0.36,6717644,NC
-0.335,6717645,NC
-0.325,6717646,NC
-0.345,6717647,NC
-0.355,6717648,NC
-0.37,6717649,NC
-0.36,6717650,NC
-0.34,6717651,NC
-0.33,6717652,NC
-0.34,6717653,NC
-0.355,6717654,NC
-0.36,6717655,NC
-0.355,6717656,NC
-0.34,6717657,NC
-0.33,6717658,NC
-0.335,6717659,NC
-0.34,6717660,NC
-0.35,6717661,NC
-0.35,6717662,NC
-0.345,6717663,NC
-0.335,6717664,NC
-0.34,6717665,NC
-0.355,6717666,NC
-0.365,6717667,NC
-0.355,6717668,NC
-0.345,6717669,NC
-0.34,6717670,NC
-0.345,6717671,NC
-0.345,6717672,NC
-0.36,6717673,NC
-0.355,6717674,NC
-0.335,6717675,NC
-0.33,6717676,NC
-0.34,6717677,NC
-0.345,6717678,NC
-0.355,6717679,NC
-0.36,6717680,NC
-0.34,6717681,NC
-0.325,6717682,NC
-0.345,6717683,NC
-0.36,6717684,NC
-0.365,6717685,NC
-0.36,6717686,NC
-0.34,6717687,NC
-0.335,6717688,NC
-0.33,6717689,NC
-0.355,6717690,NC
-0.36,6717691,NC
-0.355,6717692,NC
-0.345,6717693,NC
-0.34,6717694,NC
-0.34,6717695,NC
-0.36,6717696,NC
-0.36,6717697,NC
-0.36,6717698,NC
-0.34,6717699,NC
-0.33,6717700,NC
-0.345,6717701,NC
-0.36,6717702,NC
-0.355,6717703,NC
-0.32,6717704,NC
-0.305,6717705,NC
-0.285,6717706,NC
-0.285,6717707,NC
-0.285,6717708,NC
-0.295,6717709,NC
-0.295,6717710,NC
-0.285,6717711,NC
-0.275,6717712,NC
-0.27,6717713,NC
-0.285,6717714,NC
-0.265,6717715,NC
-0.255,6717716,NC
-0.24,6717717,NC
-0.235,6717718,NC
-0.24,6717719,NC
-0.265,6717720,NC
-0.285,6717721,NC
-0.295,6717722,NC
-0.3,6717723,NC
-0.31,6717724,NC
-0.31,6717725,NC
-0.32,6717726,NC
-0.325,6717727,NC
-0.32,6717728,NC
-0.32,6717729,NC
-0.315,6717730,NC
-0.325,6717731,NC
-0.345,6717732,NC
-0.365,6717733,NC
-0.34,6717734,NC
-0.36,6717735,NC
-0.335,6717736,NC
-0.34,6717737,NC
-0.355,6717738,NC
-0.355,6717739,NC
-0.35,6717740,NC
-0.345,6717741,NC
-0.355,6717742,NC
-0.37,6717743,NC
-0.39,6717744,NC
-0.4,6717745,NC
-0.39,6717746,NC
-0.375,6717747,NC
-0.365,6717748,NC
-0.38,6717749,NC
-0.41,6717750,NC
-0.405,6717751,NC
-0.4,6717752,NC
-0.385,6717753,NC
-0.375,6717754,NC
-0.38,6717755,NC
-0.385,6717756,NC
-0.38,6717757,NC
-0.375,6717758,NC
-0.36,6717759,NC
-0.355,6717760,NC
-0.36,6717761,NC
-0.385,6717762,NC
-0.4,6717763,NC
-0.39,6717764,NC
-0.39,6717765,NC
-0.395,6717766,NC
-0.43,6717767,NC
-0.455,6717768,NC
-0.46,6717769,NC
-0.445,6717770,NC
-0.43,6717771,NC
-0.385,6717772,NC
-0.4,6717773,NC
-0.415,6717774,NC
-0.41,6717775,NC
-0.4,6717776,NC
-0.38,6717777,NC
-0.37,6717778,NC
-0.355,6717779,NC
-0.355,6717780,NC
-0.35,6717781,NC
-0.33,6717782,NC
-0.28,6717783,NC
-0.235,6717784,NC
-0.185,6717785,NC
-0.125,6717786,NC
-0.045,6717787,NC
0.06,6717788,NC
0.14,6717789,NC
0.205,6717790,NC
0.215,6717791,NC
0.175,6717792,NC
0.105,6717793,NC
0.015,6717794,NC
-0.04,6717795,NC
-0.05,6717796,NC
-0.02,6717797,NC
0.04,6717798,NC
0.185,6717799,NC
0.335,6717800,NC
0.495,6717801,NC
0.61,6717802,NC
0.655,6717803,NC
0.64,6717804,NC
0.55,6717805,L
