channel_0,sample #,type
-0.23,5951702,NC
-0.25,5951703,NC
-0.25,5951704,NC
-0.26,5951705,NC
-0.265,5951706,NC
-0.275,5951707,NC
-0.29,5951708,NC
-0.285,5951709,NC
-0.24,5951710,NC
-0.14,5951711,NC
0.0,5951712,NC
0.14,5951713,NC
0.28,5951714,NC
0.39,5951715,NC
0.48,5951716,NC
0.58,5951717,NC
0.69,5951718,NC
0.83,5951719,NC
0.97,5951720,NC
1.105,5951721,NC
1.24,5951722,NC
1.365,5951723,NC
1.45,5951724,NC
1.5,5951725,NC
1.5,5951726,NC
1.47,5951727,L
1.45,5951728,NC
1.39,5951729,NC
1.27,5951730,NC
1.07,5951731,NC
0.88,5951732,NC
0.72,5951733,NC
0.585,5951734,NC
0.445,5951735,NC
0.285,5951736,NC
0.08,5951737,NC
-0.145,5951738,NC
-0.345,5951739,NC
-0.505,5951740,NC
-0.635,5951741,NC
-0.755,5951742,NC
-0.825,5951743,NC
-0.875,5951744,NC
-0.915,5951745,NC
-0.915,5951746,NC
-0.91,5951747,NC
-0.905,5951748,NC
-0.9,5951749,NC
-0.905,5951750,NC
-0.895,5951751,NC
-0.875,5951752,NC
-0.82,5951753,NC
-0.77,5951754,NC
-0.73,5951755,NC
-0.715,5951756,NC
-0.695,5951757,NC
-0.685,5951758,NC
-0.655,5951759,NC
-0.605,5951760,NC
-0.585,5951761,NC
-0.565,5951762,NC
-0.555,5951763,NC
-0.535,5951764,NC
-0.535,5951765,NC
-0.5,5951766,NC
-0.495,5951767,NC
-0.5,5951768,NC
-0.515,5951769,NC
-0.515,5951770,NC
-0.525,5951771,NC
-0.505,5951772,NC
-0.51,5951773,NC
-0.53,5951774,NC
-0.53,5951775,NC
-0.535,5951776,NC
-0.525,5951777,NC
-0.525,5951778,NC
-0.535,5951779,NC
-0.54,5951780,NC
-0.565,5951781,NC
-0.555,5951782,NC
-0.56,5951783,NC
-0.545,5951784,NC
-0.56,5951785,NC
-0.56,5951786,NC
-0.575,5951787,NC
-0.575,5951788,NC
-0.58,5951789,NC
-0.565,5951790,NC
-0.57,5951791,NC
-0.58,5951792,NC
-0.605,5951793,NC
-0.59,5951794,NC
-0.58,5951795,NC
-0.585,5951796,NC
-0.57,5951797,NC
-0.585,5951798,NC
-0.595,5951799,NC
-0.595,5951800,NC
-0.575,5951801,NC
-0.565,5951802,NC
-0.55,5951803,NC
-0.56,5951804,NC
-0.57,5951805,NC
-0.56,5951806,NC
-0.54,5951807,NC
-0.53,5951808,NC
-0.52,5951809,NC
-0.52,5951810,NC
-0.515,5951811,NC
-0.5,5951812,NC
-0.48,5951813,NC
-0.46,5951814,NC
-0.44,5951815,NC
-0.445,5951816,NC
-0.435,5951817,NC
-0.42,5951818,NC
-0.395,5951819,NC
-0.365,5951820,NC
-0.35,5951821,NC
-0.345,5951822,NC
-0.33,5951823,NC
-0.32,5951824,NC
-0.295,5951825,NC
-0.27,5951826,NC
-0.26,5951827,NC
-0.235,5951828,NC
-0.24,5951829,NC
-0.225,5951830,NC
-0.19,5951831,NC
-0.165,5951832,NC
-0.165,5951833,NC
-0.145,5951834,NC
-0.145,5951835,NC
-0.13,5951836,NC
-0.105,5951837,NC
-0.09,5951838,NC
-0.07,5951839,NC
-0.07,5951840,NC
-0.065,5951841,NC
-0.06,5951842,NC
-0.045,5951843,NC
-0.03,5951844,NC
-0.025,5951845,NC
-0.03,5951846,NC
-0.045,5951847,NC
-0.03,5951848,NC
-0.025,5951849,NC
-0.025,5951850,NC
-0.035,5951851,NC
-0.02,5951852,NC
-0.04,5951853,NC
-0.04,5951854,NC
-0.045,5951855,NC
-0.04,5951856,NC
-0.045,5951857,NC
-0.055,5951858,NC
-0.07,5951859,NC
-0.08,5951860,NC
-0.065,5951861,NC
-0.065,5951862,NC
-0.07,5951863,NC
-0.085,5951864,NC
-0.105,5951865,NC
-0.1,5951866,NC
-0.1,5951867,NC
-0.095,5951868,NC
-0.09,5951869,NC
-0.095,5951870,NC
-0.1,5951871,NC
-0.095,5951872,NC
-0.08,5951873,NC
-0.06,5951874,NC
-0.06,5951875,NC
-0.07,5951876,NC
-0.085,5951877,NC
-0.075,5951878,NC
-0.07,5951879,NC
-0.075,5951880,NC
-0.055,5951881,NC
-0.055,5951882,NC
-0.055,5951883,NC
-0.055,5951884,NC
-0.03,5951885,NC
-0.025,5951886,NC
-0.025,5951887,NC
-0.035,5951888,NC
-0.055,5951889,NC
-0.055,5951890,NC
-0.055,5951891,NC
-0.06,5951892,NC
-0.065,5951893,NC
-0.07,5951894,NC
-0.07,5951895,NC
-0.075,5951896,NC
-0.065,5951897,NC
-0.045,5951898,NC
-0.055,5951899,NC
-0.06,5951900,NC
-0.085,5951901,NC
-0.095,5951902,NC
-0.12,5951903,NC
-0.16,5951904,NC
-0.185,5951905,NC
-0.215,5951906,NC
-0.24,5951907,NC
-0.265,5951908,NC
-0.28,5951909,NC
-0.275,5951910,NC
-0.29,5951911,NC
-0.3,5951912,NC
-0.3,5951913,NC
-0.305,5951914,NC
-0.305,5951915,NC
-0.305,5951916,NC
-0.29,5951917,NC
-0.3,5951918,NC
-0.305,5951919,NC
-0.3,5951920,NC
-0.31,5951921,NC
-0.305,5951922,NC
-0.29,5951923,NC
-0.3,5951924,NC
-0.315,5951925,NC
-0.31,5951926,NC
-0.305,5951927,NC
-0.29,5951928,NC
-0.29,5951929,NC
-0.295,5951930,NC
-0.315,5951931,NC
-0.3,5951932,NC
-0.295,5951933,NC
-0.285,5951934,NC
-0.275,5951935,NC
-0.285,5951936,NC
-0.29,5951937,NC
-0.295,5951938,NC
-0.29,5951939,NC
-0.275,5951940,NC
-0.265,5951941,NC
-0.275,5951942,NC
-0.285,5951943,NC
-0.29,5951944,NC
-0.28,5951945,NC
-0.26,5951946,NC
-0.25,5951947,NC
-0.26,5951948,NC
-0.275,5951949,NC
-0.26,5951950,NC
-0.255,5951951,NC
-0.235,5951952,NC
-0.24,5951953,NC
-0.255,5951954,NC
-0.265,5951955,NC
-0.265,5951956,NC
-0.26,5951957,NC
-0.27,5951958,NC
-0.3,5951959,NC
-0.31,5951960,NC
-0.315,5951961,NC
-0.285,5951962,NC
-0.205,5951963,NC
-0.07,5951964,NC
0.07,5951965,NC
0.215,5951966,NC
0.34,5951967,NC
0.46,5951968,NC
0.555,5951969,NC
0.64,5951970,NC
0.775,5951971,NC
0.925,5951972,NC
1.07,5951973,NC
1.21,5951974,NC
1.36,5951975,NC
1.485,5951976,NC
1.55,5951977,NC
1.56,5951978,NC
1.56,5951979,L
