channel_0,sample #,type
-0.475,6415042,NC
-0.46,6415043,NC
-0.445,6415044,NC
-0.43,6415045,NC
-0.43,6415046,NC
-0.43,6415047,NC
-0.415,6415048,NC
-0.39,6415049,NC
-0.375,6415050,NC
-0.365,6415051,NC
-0.36,6415052,NC
-0.34,6415053,NC
-0.315,6415054,NC
-0.29,6415055,NC
-0.28,6415056,NC
-0.28,6415057,NC
-0.265,6415058,NC
-0.26,6415059,NC
-0.23,6415060,NC
-0.21,6415061,NC
-0.195,6415062,NC
-0.185,6415063,NC
-0.18,6415064,NC
-0.17,6415065,NC
-0.155,6415066,NC
-0.12,6415067,NC
-0.105,6415068,NC
-0.105,6415069,NC
-0.105,6415070,NC
-0.105,6415071,NC
-0.085,6415072,NC
-0.06,6415073,NC
-0.055,6415074,NC
-0.045,6415075,NC
-0.045,6415076,NC
-0.045,6415077,NC
-0.025,6415078,NC
-0.005,6415079,NC
-0.015,6415080,NC
-0.02,6415081,NC
-0.03,6415082,NC
-0.025,6415083,NC
-0.015,6415084,NC
-0.005,6415085,NC
-0.01,6415086,NC
-0.015,6415087,NC
-0.02,6415088,NC
-0.035,6415089,NC
-0.035,6415090,NC
-0.02,6415091,NC
-0.03,6415092,NC
-0.035,6415093,NC
-0.05,6415094,NC
-0.055,6415095,NC
-0.04,6415096,NC
-0.04,6415097,NC
-0.04,6415098,NC
-0.04,6415099,NC
-0.055,6415100,NC
-0.05,6415101,NC
-0.035,6415102,NC
-0.02,6415103,NC
-0.04,6415104,NC
-0.035,6415105,NC
-0.05,6415106,NC
-0.045,6415107,NC
-0.055,6415108,NC
-0.07,6415109,NC
-0.08,6415110,NC
-0.1,6415111,NC
-0.105,6415112,NC
-0.105,6415113,NC
-0.09,6415114,NC
-0.065,6415115,NC
-0.055,6415116,NC
-0.05,6415117,NC
-0.04,6415118,NC
-0.04,6415119,NC
-0.025,6415120,NC
-0.015,6415121,NC
-0.04,6415122,NC
-0.03,6415123,NC
-0.045,6415124,NC
-0.045,6415125,NC
-0.04,6415126,NC
-0.025,6415127,NC
-0.03,6415128,NC
-0.03,6415129,NC
-0.04,6415130,NC
-0.035,6415131,NC
-0.01,6415132,NC
0.0,6415133,NC
-0.01,6415134,NC
-0.04,6415135,NC
-0.075,6415136,NC
-0.12,6415137,NC
-0.14,6415138,NC
-0.155,6415139,NC
-0.18,6415140,NC
-0.21,6415141,NC
-0.235,6415142,NC
-0.255,6415143,NC
-0.26,6415144,NC
-0.255,6415145,NC
-0.26,6415146,NC
-0.275,6415147,NC
-0.28,6415148,NC
-0.285,6415149,NC
-0.285,6415150,NC
-0.275,6415151,NC
-0.28,6415152,NC
-0.28,6415153,NC
-0.29,6415154,NC
-0.285,6415155,NC
-0.275,6415156,NC
-0.26,6415157,NC
-0.27,6415158,NC
-0.27,6415159,NC
-0.29,6415160,NC
-0.285,6415161,NC
-0.275,6415162,NC
-0.26,6415163,NC
-0.26,6415164,NC
-0.265,6415165,NC
-0.275,6415166,NC
-0.275,6415167,NC
-0.265,6415168,NC
-0.245,6415169,NC
-0.255,6415170,NC
-0.265,6415171,NC
-0.28,6415172,NC
-0.28,6415173,NC
-0.26,6415174,NC
-0.25,6415175,NC
-0.25,6415176,NC
-0.25,6415177,NC
-0.275,6415178,NC
-0.26,6415179,NC
-0.255,6415180,NC
-0.24,6415181,NC
-0.25,6415182,NC
-0.25,6415183,NC
-0.24,6415184,NC
-0.255,6415185,NC
-0.235,6415186,NC
-0.225,6415187,NC
-0.235,6415188,NC
-0.235,6415189,NC
-0.245,6415190,NC
-0.25,6415191,NC
-0.26,6415192,NC
-0.255,6415193,NC
-0.265,6415194,NC
-0.28,6415195,NC
-0.26,6415196,NC
-0.185,6415197,NC
-0.06,6415198,NC
0.11,6415199,NC
0.265,6415200,NC
0.42,6415201,NC
0.54,6415202,NC
0.625,6415203,NC
0.715,6415204,NC
0.83,6415205,NC
0.975,6415206,NC
1.095,6415207,NC
1.235,6415208,NC
1.36,6415209,NC
1.465,6415210,NC
1.52,6415211,NC
1.505,6415212,NC
1.475,6415213,L
1.45,6415214,NC
1.395,6415215,NC
1.31,6415216,NC
1.16,6415217,NC
0.975,6415218,NC
0.8,6415219,NC
0.645,6415220,NC
0.49,6415221,NC
0.35,6415222,NC
0.22,6415223,NC
0.025,6415224,NC
-0.19,6415225,NC
-0.36,6415226,NC
-0.495,6415227,NC
-0.63,6415228,NC
-0.74,6415229,NC
-0.835,6415230,NC
-0.895,6415231,NC
-0.935,6415232,NC
-0.945,6415233,NC
-0.925,6415234,NC
-0.905,6415235,NC
-0.905,6415236,NC
-0.9,6415237,NC
-0.9,6415238,NC
-0.885,6415239,NC
-0.85,6415240,NC
-0.805,6415241,NC
-0.77,6415242,NC
-0.745,6415243,NC
-0.73,6415244,NC
-0.71,6415245,NC
-0.68,6415246,NC
-0.655,6415247,NC
-0.64,6415248,NC
-0.615,6415249,NC
-0.59,6415250,NC
-0.575,6415251,NC
-0.565,6415252,NC
-0.535,6415253,NC
-0.52,6415254,NC
-0.53,6415255,NC
-0.525,6415256,NC
-0.53,6415257,NC
-0.52,6415258,NC
-0.515,6415259,NC
-0.52,6415260,NC
-0.53,6415261,NC
-0.545,6415262,NC
-0.53,6415263,NC
-0.525,6415264,NC
-0.525,6415265,NC
-0.53,6415266,NC
-0.54,6415267,NC
-0.55,6415268,NC
-0.565,6415269,NC
-0.555,6415270,NC
-0.55,6415271,NC
-0.55,6415272,NC
-0.565,6415273,NC
-0.565,6415274,NC
-0.575,6415275,NC
-0.57,6415276,NC
-0.555,6415277,NC
-0.58,6415278,NC
-0.575,6415279,NC
-0.58,6415280,NC
-0.585,6415281,NC
-0.575,6415282,NC
-0.575,6415283,NC
-0.58,6415284,NC
-0.575,6415285,NC
-0.575,6415286,NC
-0.575,6415287,NC
-0.56,6415288,NC
-0.55,6415289,NC
-0.545,6415290,NC
-0.545,6415291,NC
-0.555,6415292,NC
-0.56,6415293,NC
-0.54,6415294,NC
-0.515,6415295,NC
-0.505,6415296,NC
-0.52,6415297,NC
-0.5,6415298,NC
-0.505,6415299,NC
-0.48,6415300,NC
-0.47,6415301,NC
-0.46,6415302,NC
-0.445,6415303,NC
-0.44,6415304,NC
-0.435,6415305,NC
-0.41,6415306,NC
-0.37,6415307,NC
-0.36,6415308,NC
-0.355,6415309,NC
-0.35,6415310,NC
-0.34,6415311,NC
-0.325,6415312,NC
-0.305,6415313,NC
-0.29,6415314,NC
-0.29,6415315,NC
-0.27,6415316,NC
-0.27,6415317,NC
-0.245,6415318,NC
-0.215,6415319,NC
-0.205,6415320,NC
-0.21,6415321,NC
-0.19,6415322,NC
-0.19,6415323,NC
-0.16,6415324,NC
-0.135,6415325,NC
-0.13,6415326,NC
-0.125,6415327,NC
-0.12,6415328,NC
-0.115,6415329,NC
-0.105,6415330,NC
-0.085,6415331,NC
-0.075,6415332,NC
-0.07,6415333,NC
-0.075,6415334,NC
-0.07,6415335,NC
-0.065,6415336,NC
-0.04,6415337,NC
-0.045,6415338,NC
-0.05,6415339,NC
-0.065,6415340,NC
-0.055,6415341,NC
-0.045,6415342,NC
-0.04,6415343,NC
-0.045,6415344,NC
-0.05,6415345,NC
-0.075,6415346,NC
-0.055,6415347,NC
-0.055,6415348,NC
-0.035,6415349,NC
-0.055,6415350,NC
-0.065,6415351,NC
-0.065,6415352,NC
-0.08,6415353,NC
-0.07,6415354,NC
-0.055,6415355,NC
-0.055,6415356,NC
-0.055,6415357,NC
-0.08,6415358,NC
-0.085,6415359,NC
-0.065,6415360,NC
-0.07,6415361,NC
-0.075,6415362,NC
-0.085,6415363,NC
-0.105,6415364,NC
-0.11,6415365,NC
-0.095,6415366,NC
-0.09,6415367,NC
-0.085,6415368,NC
-0.085,6415369,NC
-0.075,6415370,NC
-0.085,6415371,NC
-0.07,6415372,NC
-0.06,6415373,NC
-0.07,6415374,NC
-0.075,6415375,NC
-0.065,6415376,NC
-0.075,6415377,NC
-0.065,6415378,NC
-0.06,6415379,NC
-0.06,6415380,NC
-0.075,6415381,NC
-0.08,6415382,NC
-0.085,6415383,NC
-0.075,6415384,NC
-0.055,6415385,NC
-0.06,6415386,NC
-0.065,6415387,NC
-0.08,6415388,NC
-0.1,6415389,NC
-0.12,6415390,NC
-0.13,6415391,NC
-0.17,6415392,NC
-0.19,6415393,NC
-0.22,6415394,NC
-0.24,6415395,NC
-0.26,6415396,NC
-0.25,6415397,NC
-0.27,6415398,NC
-0.27,6415399,NC
-0.295,6415400,NC
-0.3,6415401,NC
-0.29,6415402,NC
-0.28,6415403,NC
-0.3,6415404,NC
-0.3,6415405,NC
-0.31,6415406,NC
-0.31,6415407,NC
-0.3,6415408,NC
-0.28,6415409,NC
-0.28,6415410,NC
-0.29,6415411,NC
-0.29,6415412,NC
-0.3,6415413,NC
-0.28,6415414,NC
-0.265,6415415,NC
-0.27,6415416,NC
-0.28,6415417,NC
-0.29,6415418,NC
-0.29,6415419,NC
-0.29,6415420,NC
-0.275,6415421,NC
-0.275,6415422,NC
-0.28,6415423,NC
-0.28,6415424,NC
-0.275,6415425,NC
-0.275,6415426,NC
-0.255,6415427,NC
-0.255,6415428,NC
-0.265,6415429,NC
-0.28,6415430,NC
-0.275,6415431,NC
-0.265,6415432,NC
-0.24,6415433,NC
-0.25,6415434,NC
-0.26,6415435,NC
-0.245,6415436,NC
-0.245,6415437,NC
-0.245,6415438,NC
-0.235,6415439,NC
-0.225,6415440,NC
-0.22,6415441,NC
-0.23,6415442,NC
-0.225,6415443,NC
-0.225,6415444,NC
-0.225,6415445,NC
-0.26,6415446,NC
-0.29,6415447,NC
-0.295,6415448,NC
-0.305,6415449,NC
-0.25,6415450,NC
-0.15,6415451,NC
-0.03,6415452,NC
0.115,6415453,NC
0.25,6415454,NC
0.36,6415455,NC
0.455,6415456,NC
0.535,6415457,NC
0.615,6415458,NC
0.73,6415459,NC
0.865,6415460,NC
0.995,6415461,NC
1.135,6415462,NC
1.255,6415463,NC
1.31,6415464,NC
1.32,6415465,NC
1.305,6415466,L
