channel_0,sample #,type
0.04,6838627,NC
0.045,6838628,NC
0.05,6838629,NC
0.065,6838630,NC
0.085,6838631,NC
0.115,6838632,NC
0.135,6838633,NC
0.14,6838634,NC
0.14,6838635,NC
0.12,6838636,NC
0.105,6838637,NC
0.11,6838638,NC
0.105,6838639,NC
0.09,6838640,NC
0.06,6838641,NC
0.03,6838642,NC
0.005,6838643,NC
0.0,6838644,NC
-0.005,6838645,NC
-0.03,6838646,NC
-0.04,6838647,NC
-0.085,6838648,NC
-0.095,6838649,NC
-0.1,6838650,NC
-0.105,6838651,NC
-0.11,6838652,NC
-0.125,6838653,NC
-0.15,6838654,NC
-0.15,6838655,NC
-0.15,6838656,NC
-0.135,6838657,NC
-0.155,6838658,NC
-0.155,6838659,NC
-0.17,6838660,NC
-0.175,6838661,NC
-0.145,6838662,NC
-0.155,6838663,NC
-0.13,6838664,NC
-0.15,6838665,NC
-0.155,6838666,NC
-0.15,6838667,NC
-0.14,6838668,NC
-0.125,6838669,NC
-0.125,6838670,NC
-0.135,6838671,NC
-0.16,6838672,NC
-0.165,6838673,NC
-0.155,6838674,NC
-0.13,6838675,NC
-0.125,6838676,NC
-0.125,6838677,NC
-0.145,6838678,NC
-0.165,6838679,NC
-0.15,6838680,NC
-0.155,6838681,NC
-0.14,6838682,NC
-0.155,6838683,NC
-0.16,6838684,NC
-0.16,6838685,NC
-0.13,6838686,NC
-0.12,6838687,NC
-0.11,6838688,NC
-0.115,6838689,NC
-0.135,6838690,NC
-0.13,6838691,NC
-0.125,6838692,NC
-0.105,6838693,NC
-0.12,6838694,NC
-0.12,6838695,NC
-0.145,6838696,NC
-0.14,6838697,NC
-0.145,6838698,NC
-0.135,6838699,NC
-0.115,6838700,NC
-0.125,6838701,NC
-0.125,6838702,NC
-0.125,6838703,NC
-0.115,6838704,NC
-0.11,6838705,NC
-0.1,6838706,NC
-0.105,6838707,NC
-0.125,6838708,NC
-0.13,6838709,NC
-0.12,6838710,NC
-0.105,6838711,NC
-0.11,6838712,NC
-0.135,6838713,NC
-0.15,6838714,NC
-0.145,6838715,NC
-0.13,6838716,NC
-0.125,6838717,NC
-0.125,6838718,NC
-0.13,6838719,NC
-0.16,6838720,NC
-0.17,6838721,NC
-0.18,6838722,NC
-0.14,6838723,NC
-0.135,6838724,NC
-0.14,6838725,NC
-0.15,6838726,NC
-0.16,6838727,NC
-0.145,6838728,NC
-0.14,6838729,NC
-0.13,6838730,NC
-0.15,6838731,NC
-0.165,6838732,NC
-0.17,6838733,NC
-0.155,6838734,NC
-0.135,6838735,NC
-0.135,6838736,NC
-0.15,6838737,NC
-0.175,6838738,NC
-0.16,6838739,NC
-0.16,6838740,NC
-0.14,6838741,NC
-0.15,6838742,NC
-0.15,6838743,NC
-0.16,6838744,NC
-0.165,6838745,NC
-0.15,6838746,NC
-0.13,6838747,NC
-0.11,6838748,NC
-0.125,6838749,NC
-0.125,6838750,NC
-0.115,6838751,NC
-0.11,6838752,NC
-0.11,6838753,NC
-0.1,6838754,NC
-0.105,6838755,NC
-0.12,6838756,NC
-0.11,6838757,NC
-0.085,6838758,NC
-0.07,6838759,NC
-0.07,6838760,NC
-0.07,6838761,NC
-0.09,6838762,NC
-0.095,6838763,NC
-0.095,6838764,NC
-0.085,6838765,NC
-0.095,6838766,NC
-0.105,6838767,NC
-0.11,6838768,NC
-0.14,6838769,NC
-0.13,6838770,NC
-0.115,6838771,NC
-0.125,6838772,NC
-0.125,6838773,NC
-0.155,6838774,NC
-0.155,6838775,NC
-0.15,6838776,NC
-0.135,6838777,NC
-0.13,6838778,NC
-0.15,6838779,NC
-0.175,6838780,NC
-0.17,6838781,NC
-0.175,6838782,NC
-0.17,6838783,NC
-0.175,6838784,NC
-0.165,6838785,NC
-0.2,6838786,NC
-0.215,6838787,NC
-0.215,6838788,NC
-0.185,6838789,NC
-0.185,6838790,NC
-0.2,6838791,NC
-0.215,6838792,NC
-0.23,6838793,NC
-0.22,6838794,NC
-0.205,6838795,NC
-0.2,6838796,NC
-0.225,6838797,NC
-0.245,6838798,NC
-0.24,6838799,NC
-0.23,6838800,NC
-0.215,6838801,NC
-0.23,6838802,NC
-0.23,6838803,NC
-0.24,6838804,NC
-0.235,6838805,NC
-0.215,6838806,NC
-0.21,6838807,NC
-0.225,6838808,NC
-0.225,6838809,NC
-0.235,6838810,NC
-0.23,6838811,NC
-0.215,6838812,NC
-0.21,6838813,NC
-0.225,6838814,NC
-0.215,6838815,NC
-0.235,6838816,NC
-0.235,6838817,NC
-0.23,6838818,NC
-0.22,6838819,NC
-0.225,6838820,NC
-0.23,6838821,NC
-0.235,6838822,NC
-0.24,6838823,NC
-0.215,6838824,NC
-0.21,6838825,NC
-0.205,6838826,NC
-0.215,6838827,NC
-0.22,6838828,NC
-0.2,6838829,NC
-0.165,6838830,NC
-0.135,6838831,NC
-0.105,6838832,NC
-0.075,6838833,NC
-0.04,6838834,NC
0.035,6838835,NC
0.14,6838836,NC
0.235,6838837,NC
0.31,6838838,NC
0.345,6838839,NC
0.335,6838840,NC
0.29,6838841,NC
0.225,6838842,NC
0.135,6838843,NC
0.09,6838844,NC
0.07,6838845,NC
0.105,6838846,NC
0.195,6838847,NC
0.325,6838848,NC
0.46,6838849,NC
0.59,6838850,NC
0.68,6838851,NC
0.72,6838852,NC
0.735,6838853,L
